"","AGB_Change","Plot","PercentRemoved"
"91",4.07453626394272e-10,"ACDG_P015",25
"92",4.07453626394272e-10,"ACDG_P015",50
"93",4.07453626394272e-10,"ACDG_P015",100
"94",4.07453626394272e-10,"ACDG_P015",25
"95",4.07453626394272e-10,"ACDG_P015",50
"96",4.07453626394272e-10,"ACDG_P015",100
"97",4.07453626394272e-10,"ACDG_P015",25
"98",4.07453626394272e-10,"ACDG_P015",50
"99",4.07453626394272e-10,"ACDG_P015",100
"100",4.07453626394272e-10,"ACDG_P015",25
"101",4.07453626394272e-10,"ACDG_P015",50
"102",4.07453626394272e-10,"ACDG_P015",100
"103",4.07453626394272e-10,"ACDG_P015",25
"104",4.07453626394272e-10,"ACDG_P015",50
"105",4.07453626394272e-10,"ACDG_P015",100
"106",4.07453626394272e-10,"ACDG_P015",25
"107",4.07453626394272e-10,"ACDG_P015",50
"108",4.07453626394272e-10,"ACDG_P015",100
"109",4.07453626394272e-10,"ACDG_P015",25
"110",4.07453626394272e-10,"ACDG_P015",50
"111",4.07453626394272e-10,"ACDG_P015",100
"112",4.07453626394272e-10,"ACDG_P015",25
"113",4.07453626394272e-10,"ACDG_P015",50
"114",4.07453626394272e-10,"ACDG_P015",100
"115",4.07453626394272e-10,"ACDG_P015",25
"116",4.07453626394272e-10,"ACDG_P015",50
"117",4.07453626394272e-10,"ACDG_P015",100
"118",4.07453626394272e-10,"ACDG_P015",25
"119",4.07453626394272e-10,"ACDG_P015",50
"120",4.07453626394272e-10,"ACDG_P015",100
"121",4.07453626394272e-10,"ACDG_P015",25
"122",4.07453626394272e-10,"ACDG_P015",50
"123",4.07453626394272e-10,"ACDG_P015",100
"124",4.07453626394272e-10,"ACDG_P015",25
"125",4.07453626394272e-10,"ACDG_P015",50
"126",4.07453626394272e-10,"ACDG_P015",100
"127",4.07453626394272e-10,"ACDG_P015",25
"128",4.07453626394272e-10,"ACDG_P015",50
"129",4.07453626394272e-10,"ACDG_P015",100
"130",4.07453626394272e-10,"ACDG_P015",25
"131",4.07453626394272e-10,"ACDG_P015",50
"132",4.07453626394272e-10,"ACDG_P015",100
"133",4.07453626394272e-10,"ACDG_P015",25
"134",4.07453626394272e-10,"ACDG_P015",50
"135",4.07453626394272e-10,"ACDG_P015",100
"136",4.07453626394272e-10,"ACDG_P015",25
"137",4.07453626394272e-10,"ACDG_P015",50
"138",4.07453626394272e-10,"ACDG_P015",100
"139",4.07453626394272e-10,"ACDG_P015",25
"140",4.07453626394272e-10,"ACDG_P015",50
"141",4.07453626394272e-10,"ACDG_P015",100
"142",4.07453626394272e-10,"ACDG_P015",25
"143",4.07453626394272e-10,"ACDG_P015",50
"144",4.07453626394272e-10,"ACDG_P015",100
"145",4.07453626394272e-10,"ACDG_P015",25
"146",4.07453626394272e-10,"ACDG_P015",50
"147",4.07453626394272e-10,"ACDG_P015",100
"148",4.07453626394272e-10,"ACDG_P015",25
"149",4.07453626394272e-10,"ACDG_P015",50
"150",4.07453626394272e-10,"ACDG_P015",100
"151",4.07453626394272e-10,"ACDG_P015",25
"152",4.07453626394272e-10,"ACDG_P015",50
"153",4.07453626394272e-10,"ACDG_P015",100
"154",4.07453626394272e-10,"ACDG_P015",25
"155",4.07453626394272e-10,"ACDG_P015",50
"156",4.07453626394272e-10,"ACDG_P015",100
"157",4.07453626394272e-10,"ACDG_P015",25
"158",4.07453626394272e-10,"ACDG_P015",50
"159",4.07453626394272e-10,"ACDG_P015",100
"160",4.07453626394272e-10,"ACDG_P015",25
"161",4.07453626394272e-10,"ACDG_P015",50
"162",4.07453626394272e-10,"ACDG_P015",100
"163",4.07453626394272e-10,"ACDG_P015",25
"164",4.07453626394272e-10,"ACDG_P015",50
"165",4.07453626394272e-10,"ACDG_P015",100
"166",4.07453626394272e-10,"ACDG_P015",25
"167",4.07453626394272e-10,"ACDG_P015",50
"168",4.07453626394272e-10,"ACDG_P015",100
"169",4.07453626394272e-10,"ACDG_P015",25
"170",4.07453626394272e-10,"ACDG_P015",50
"171",4.07453626394272e-10,"ACDG_P015",100
"172",4.07453626394272e-10,"ACDG_P015",25
"173",4.07453626394272e-10,"ACDG_P015",50
"174",4.07453626394272e-10,"ACDG_P015",100
"175",4.07453626394272e-10,"ACDG_P015",25
"176",4.07453626394272e-10,"ACDG_P015",50
"177",4.07453626394272e-10,"ACDG_P015",100
"178",4.07453626394272e-10,"ACDG_P015",25
"179",4.07453626394272e-10,"ACDG_P015",50
"180",4.07453626394272e-10,"ACDG_P015",100
"181",4.07453626394272e-10,"ACDG_P015",25
"182",4.07453626394272e-10,"ACDG_P015",50
"183",4.07453626394272e-10,"ACDG_P015",100
"184",4.07453626394272e-10,"ACDG_P015",25
"185",4.07453626394272e-10,"ACDG_P015",50
"186",4.07453626394272e-10,"ACDG_P015",100
"187",4.07453626394272e-10,"ACDG_P015",25
"188",4.07453626394272e-10,"ACDG_P015",50
"189",4.07453626394272e-10,"ACDG_P015",100
"190",4.07453626394272e-10,"ACDG_P015",25
"191",4.07453626394272e-10,"ACDG_P015",50
"192",4.07453626394272e-10,"ACDG_P015",100
"193",4.07453626394272e-10,"ACDG_P015",25
"194",4.07453626394272e-10,"ACDG_P015",50
"195",4.07453626394272e-10,"ACDG_P015",100
"196",4.07453626394272e-10,"ACDG_P015",25
"197",4.07453626394272e-10,"ACDG_P015",50
"198",4.07453626394272e-10,"ACDG_P015",100
"199",4.07453626394272e-10,"ACDG_P015",25
"200",4.07453626394272e-10,"ACDG_P015",50
"201",4.07453626394272e-10,"ACDG_P015",100
"202",4.07453626394272e-10,"ACDG_P015",25
"203",4.07453626394272e-10,"ACDG_P015",50
"204",4.07453626394272e-10,"ACDG_P015",100
"205",4.07453626394272e-10,"ACDG_P015",25
"206",4.07453626394272e-10,"ACDG_P015",50
"207",4.07453626394272e-10,"ACDG_P015",100
"208",4.07453626394272e-10,"ACDG_P015",25
"209",4.07453626394272e-10,"ACDG_P015",50
"210",4.07453626394272e-10,"ACDG_P015",100
"211",4.07453626394272e-10,"ACDG_P015",25
"212",4.07453626394272e-10,"ACDG_P015",50
"213",4.07453626394272e-10,"ACDG_P015",100
"214",4.07453626394272e-10,"ACDG_P015",25
"215",4.07453626394272e-10,"ACDG_P015",50
"216",4.07453626394272e-10,"ACDG_P015",100
"217",4.07453626394272e-10,"ACDG_P015",25
"218",4.07453626394272e-10,"ACDG_P015",50
"219",4.07453626394272e-10,"ACDG_P015",100
"220",4.07453626394272e-10,"ACDG_P015",25
"221",4.07453626394272e-10,"ACDG_P015",50
"222",4.07453626394272e-10,"ACDG_P015",100
"223",4.07453626394272e-10,"ACDG_P015",25
"224",4.07453626394272e-10,"ACDG_P015",50
"225",4.07453626394272e-10,"ACDG_P015",100
"226",4.07453626394272e-10,"ACDG_P015",25
"227",4.07453626394272e-10,"ACDG_P015",50
"228",4.07453626394272e-10,"ACDG_P015",100
"229",4.07453626394272e-10,"ACDG_P015",25
"230",4.07453626394272e-10,"ACDG_P015",50
"231",4.07453626394272e-10,"ACDG_P015",100
"232",4.07453626394272e-10,"ACDG_P015",25
"233",4.07453626394272e-10,"ACDG_P015",50
"234",4.07453626394272e-10,"ACDG_P015",100
"235",4.07453626394272e-10,"ACDG_P015",25
"236",4.07453626394272e-10,"ACDG_P015",50
"237",4.07453626394272e-10,"ACDG_P015",100
"238",4.07453626394272e-10,"ACDG_P015",25
"239",4.07453626394272e-10,"ACDG_P015",50
"240",4.07453626394272e-10,"ACDG_P015",100
"241",4.07453626394272e-10,"ACDG_P015",25
"242",4.07453626394272e-10,"ACDG_P015",50
"243",4.07453626394272e-10,"ACDG_P015",100
"244",4.07453626394272e-10,"ACDG_P015",25
"245",4.07453626394272e-10,"ACDG_P015",50
"246",4.07453626394272e-10,"ACDG_P015",100
"247",4.07453626394272e-10,"ACDG_P015",25
"248",4.07453626394272e-10,"ACDG_P015",50
"249",4.07453626394272e-10,"ACDG_P015",100
"250",4.07453626394272e-10,"ACDG_P015",25
"251",4.07453626394272e-10,"ACDG_P015",50
"252",4.07453626394272e-10,"ACDG_P015",100
"253",4.07453626394272e-10,"ACDG_P015",25
"254",4.07453626394272e-10,"ACDG_P015",50
"255",4.07453626394272e-10,"ACDG_P015",100
"256",4.07453626394272e-10,"ACDG_P015",25
"257",4.07453626394272e-10,"ACDG_P015",50
"258",4.07453626394272e-10,"ACDG_P015",100
"259",4.07453626394272e-10,"ACDG_P015",25
"260",4.07453626394272e-10,"ACDG_P015",50
"261",4.07453626394272e-10,"ACDG_P015",100
"262",4.07453626394272e-10,"ACDG_P015",25
"263",4.07453626394272e-10,"ACDG_P015",50
"264",4.07453626394272e-10,"ACDG_P015",100
"265",4.07453626394272e-10,"ACDG_P015",25
"266",4.07453626394272e-10,"ACDG_P015",50
"267",4.07453626394272e-10,"ACDG_P015",100
"268",4.07453626394272e-10,"ACDG_P015",25
"269",4.07453626394272e-10,"ACDG_P015",50
"270",4.07453626394272e-10,"ACDG_P015",100
"271",4.07453626394272e-10,"ACDG_P015",25
"272",4.07453626394272e-10,"ACDG_P015",50
"273",4.07453626394272e-10,"ACDG_P015",100
"274",4.07453626394272e-10,"ACDG_P015",25
"275",4.07453626394272e-10,"ACDG_P015",50
"276",4.07453626394272e-10,"ACDG_P015",100
"277",4.07453626394272e-10,"ACDG_P015",25
"278",4.07453626394272e-10,"ACDG_P015",50
"279",4.07453626394272e-10,"ACDG_P015",100
"280",4.07453626394272e-10,"ACDG_P015",25
"281",4.07453626394272e-10,"ACDG_P015",50
"282",4.07453626394272e-10,"ACDG_P015",100
"283",4.07453626394272e-10,"ACDG_P015",25
"284",4.07453626394272e-10,"ACDG_P015",50
"285",4.07453626394272e-10,"ACDG_P015",100
"286",4.07453626394272e-10,"ACDG_P015",25
"287",4.07453626394272e-10,"ACDG_P015",50
"288",4.07453626394272e-10,"ACDG_P015",100
"289",4.07453626394272e-10,"ACDG_P015",25
"290",4.07453626394272e-10,"ACDG_P015",50
"291",4.07453626394272e-10,"ACDG_P015",100
"292",4.07453626394272e-10,"ACDG_P015",25
"293",4.07453626394272e-10,"ACDG_P015",50
"294",4.07453626394272e-10,"ACDG_P015",100
"295",4.07453626394272e-10,"ACDG_P015",25
"296",4.07453626394272e-10,"ACDG_P015",50
"297",4.07453626394272e-10,"ACDG_P015",100
"298",4.07453626394272e-10,"ACDG_P015",25
"299",4.07453626394272e-10,"ACDG_P015",50
"300",4.07453626394272e-10,"ACDG_P015",100
"301",4.07453626394272e-10,"ACDG_P016",25
"302",773.901098900096,"ACDG_P016",50
"303",109.209355509316,"ACDG_P016",100
"304",4.07453626394272e-10,"ACDG_P016",25
"305",53.9346124365402,"ACDG_P016",50
"306",-33.3429910659033,"ACDG_P016",100
"307",4.07453626394272e-10,"ACDG_P016",25
"308",336.794632393401,"ACDG_P016",50
"309",480.05393497902,"ACDG_P016",100
"310",4.07453626394272e-10,"ACDG_P016",25
"311",-9.93044392985757,"ACDG_P016",50
"312",810.259008617024,"ACDG_P016",100
"313",4.07453626394272e-10,"ACDG_P016",25
"314",-38.264913517778,"ACDG_P016",50
"315",3726.56719348236,"ACDG_P016",100
"316",4.07453626394272e-10,"ACDG_P016",25
"317",173.835231355508,"ACDG_P016",50
"318",5133.26125227884,"ACDG_P016",100
"319",4.07453626394272e-10,"ACDG_P016",25
"320",224.65507640451,"ACDG_P016",50
"321",2484.40962452875,"ACDG_P016",100
"322",4.07453626394272e-10,"ACDG_P016",25
"323",693.899254409887,"ACDG_P016",50
"324",360.003184036526,"ACDG_P016",100
"325",4.07453626394272e-10,"ACDG_P016",25
"326",63.401339738688,"ACDG_P016",50
"327",222.5925616436,"ACDG_P016",100
"328",4.07453626394272e-10,"ACDG_P016",25
"329",242.21287374146,"ACDG_P016",50
"330",728.885319985828,"ACDG_P016",100
"331",4.07453626394272e-10,"ACDG_P016",25
"332",1.68459052371327,"ACDG_P016",50
"333",1409.9661521214,"ACDG_P016",100
"334",4.07453626394272e-10,"ACDG_P016",25
"335",70.3013254924444,"ACDG_P016",50
"336",2855.02945972083,"ACDG_P016",100
"337",4.07453626394272e-10,"ACDG_P016",25
"338",-38.9057452318666,"ACDG_P016",50
"339",544.148144851119,"ACDG_P016",100
"340",4.07453626394272e-10,"ACDG_P016",25
"341",684.102935504168,"ACDG_P016",50
"342",1514.22032162835,"ACDG_P016",100
"343",4.07453626394272e-10,"ACDG_P016",25
"344",152.181584680831,"ACDG_P016",50
"345",-73.4209906876495,"ACDG_P016",100
"346",4.07453626394272e-10,"ACDG_P016",25
"347",574.459026485973,"ACDG_P016",50
"348",1854.50964425568,"ACDG_P016",100
"349",4.07453626394272e-10,"ACDG_P016",25
"350",392.560301241261,"ACDG_P016",50
"351",1617.48521193836,"ACDG_P016",100
"352",4.07453626394272e-10,"ACDG_P016",25
"353",-25.6390994313115,"ACDG_P016",50
"354",-59.6384144931217,"ACDG_P016",100
"355",4.07453626394272e-10,"ACDG_P016",25
"356",139.784992596979,"ACDG_P016",50
"357",277.486658891838,"ACDG_P016",100
"358",4.07453626394272e-10,"ACDG_P016",25
"359",138.669360797299,"ACDG_P016",50
"360",1750.33310640545,"ACDG_P016",100
"361",4.07453626394272e-10,"ACDG_P016",25
"362",669.160927766148,"ACDG_P016",50
"363",6.75035513093462,"ACDG_P016",100
"364",4.07453626394272e-10,"ACDG_P016",25
"365",68.2661499483511,"ACDG_P016",50
"366",335.908106567484,"ACDG_P016",100
"367",4.07453626394272e-10,"ACDG_P016",25
"368",1264.54780155036,"ACDG_P016",50
"369",2023.86926374931,"ACDG_P016",100
"370",4.07453626394272e-10,"ACDG_P016",25
"371",8.50970992902876,"ACDG_P016",50
"372",240.657491138933,"ACDG_P016",100
"373",4.07453626394272e-10,"ACDG_P016",25
"374",172.946884754871,"ACDG_P016",50
"375",1571.96438268403,"ACDG_P016",100
"376",4.07453626394272e-10,"ACDG_P016",25
"377",-12.6405493481725,"ACDG_P016",50
"378",246.115992686129,"ACDG_P016",100
"379",4.07453626394272e-10,"ACDG_P016",25
"380",823.264403683948,"ACDG_P016",50
"381",1335.5683979053,"ACDG_P016",100
"382",4.07453626394272e-10,"ACDG_P016",25
"383",389.051460790361,"ACDG_P016",50
"384",716.505128410208,"ACDG_P016",100
"385",4.07453626394272e-10,"ACDG_P016",25
"386",-41.8527009945246,"ACDG_P016",50
"387",147.602634785027,"ACDG_P016",100
"388",4.07453626394272e-10,"ACDG_P016",25
"389",2377.41134015872,"ACDG_P016",50
"390",711.328285665018,"ACDG_P016",100
"391",4.07453626394272e-10,"ACDG_P016",25
"392",2553.19911675493,"ACDG_P016",50
"393",149.187900756398,"ACDG_P016",100
"394",4.07453626394272e-10,"ACDG_P016",25
"395",-9.93044392985757,"ACDG_P016",50
"396",39.3709068765165,"ACDG_P016",100
"397",4.07453626394272e-10,"ACDG_P016",25
"398",1623.17828087514,"ACDG_P016",50
"399",139.250049765949,"ACDG_P016",100
"400",4.07453626394272e-10,"ACDG_P016",25
"401",17.9485706998385,"ACDG_P016",50
"402",783.313003473682,"ACDG_P016",100
"403",4.07453626394272e-10,"ACDG_P016",25
"404",-25.6390994313115,"ACDG_P016",50
"405",2258.81468068965,"ACDG_P016",100
"406",4.07453626394272e-10,"ACDG_P016",25
"407",852.781281162694,"ACDG_P016",50
"408",195.351363216701,"ACDG_P016",100
"409",4.07453626394272e-10,"ACDG_P016",25
"410",133.179344909382,"ACDG_P016",50
"411",3952.82225636803,"ACDG_P016",100
"412",4.07453626394272e-10,"ACDG_P016",25
"413",3748.22237517545,"ACDG_P016",50
"414",79.8046977244667,"ACDG_P016",100
"415",4.07453626394272e-10,"ACDG_P016",25
"416",-73.4666296755313,"ACDG_P016",50
"417",1498.0621476988,"ACDG_P016",100
"418",4.07453626394272e-10,"ACDG_P016",25
"419",312.384833754768,"ACDG_P016",50
"420",196.917418817175,"ACDG_P016",100
"421",4.07453626394272e-10,"ACDG_P016",25
"422",1225.38024285805,"ACDG_P016",50
"423",693.251135040453,"ACDG_P016",100
"424",4.07453626394272e-10,"ACDG_P016",25
"425",-29.4600924503175,"ACDG_P016",50
"426",418.556741011009,"ACDG_P016",100
"427",4.07453626394272e-10,"ACDG_P016",25
"428",55.280379689968,"ACDG_P016",50
"429",3832.89972858989,"ACDG_P016",100
"430",4.07453626394272e-10,"ACDG_P016",25
"431",3513.79063999647,"ACDG_P016",50
"432",448.083047303953,"ACDG_P016",100
"433",4.07453626394272e-10,"ACDG_P016",25
"434",-21.9517620966944,"ACDG_P016",50
"435",1722.57836618999,"ACDG_P016",100
"436",4.07453626394272e-10,"ACDG_P016",25
"437",581.991103476088,"ACDG_P016",50
"438",2602.20140290493,"ACDG_P016",100
"439",4.07453626394272e-10,"ACDG_P016",25
"440",48.4467170564458,"ACDG_P016",50
"441",684.340104885719,"ACDG_P016",100
"442",4.07453626394272e-10,"ACDG_P016",25
"443",52.1845641563414,"ACDG_P016",50
"444",223.990198366315,"ACDG_P016",100
"445",4.07453626394272e-10,"ACDG_P016",25
"446",562.062434402149,"ACDG_P016",50
"447",1243.89533653887,"ACDG_P016",100
"448",4.07453626394272e-10,"ACDG_P016",25
"449",324.781425838621,"ACDG_P016",50
"450",11.9282000490057,"ACDG_P016",100
"451",4.07453626394272e-10,"ACDG_P016",25
"452",885.061112508993,"ACDG_P016",50
"453",611.95112487601,"ACDG_P016",100
"454",4.07453626394272e-10,"ACDG_P016",25
"455",25.6487773547706,"ACDG_P016",50
"456",227.370944460999,"ACDG_P016",100
"457",4.07453626394272e-10,"ACDG_P016",25
"458",51.1883267522498,"ACDG_P016",50
"459",239.124523856008,"ACDG_P016",100
"460",4.07453626394272e-10,"ACDG_P016",25
"461",32.6494780764042,"ACDG_P016",50
"462",4254.68740314039,"ACDG_P016",100
"463",4.07453626394272e-10,"ACDG_P016",25
"464",42.1673578992777,"ACDG_P016",50
"465",41.0517429982137,"ACDG_P016",100
"466",4.07453626394272e-10,"ACDG_P016",25
"467",126.272768713476,"ACDG_P016",50
"468",2018.35739189421,"ACDG_P016",100
"469",4.07453626394272e-10,"ACDG_P016",25
"470",-26.0146042946726,"ACDG_P016",50
"471",43.5259761011112,"ACDG_P016",100
"472",4.07453626394272e-10,"ACDG_P016",25
"473",-40.8064542470092,"ACDG_P016",50
"474",889.228236581286,"ACDG_P016",100
"475",4.07453626394272e-10,"ACDG_P016",25
"476",192.513351493864,"ACDG_P016",50
"477",213.601391922974,"ACDG_P016",100
"478",4.07453626394272e-10,"ACDG_P016",25
"479",121.102290304931,"ACDG_P016",50
"480",1258.04675563276,"ACDG_P016",100
"481",4.07453626394272e-10,"ACDG_P016",25
"482",125.909991274006,"ACDG_P016",50
"483",451.20331521245,"ACDG_P016",100
"484",4.07453626394272e-10,"ACDG_P016",25
"485",1114.76750653193,"ACDG_P016",50
"486",2075.88774314109,"ACDG_P016",100
"487",4.07453626394272e-10,"ACDG_P016",25
"488",353.877475289541,"ACDG_P016",50
"489",-37.8048716894118,"ACDG_P016",100
"490",4.07453626394272e-10,"ACDG_P016",25
"491",218.790367036418,"ACDG_P016",50
"492",625.078725922096,"ACDG_P016",100
"493",4.07453626394272e-10,"ACDG_P016",25
"494",817.611935899535,"ACDG_P016",50
"495",2545.53676610382,"ACDG_P016",100
"496",4.07453626394272e-10,"ACDG_P016",25
"497",1437.36845252875,"ACDG_P016",50
"498",944.698731864308,"ACDG_P016",100
"499",4.07453626394272e-10,"ACDG_P016",25
"500",3427.70948811452,"ACDG_P016",50
"501",187.558797493781,"ACDG_P016",100
"502",4.07453626394272e-10,"ACDG_P016",25
"503",-38.264913517778,"ACDG_P016",50
"504",1266.04958220347,"ACDG_P016",100
"505",4.07453626394272e-10,"ACDG_P016",25
"506",1267.39892815572,"ACDG_P016",50
"507",1092.70150225097,"ACDG_P016",100
"508",4.07453626394272e-10,"ACDG_P016",25
"509",132.609769258415,"ACDG_P016",50
"510",744.448867828673,"ACDG_P016",100
"511",4.07453626394272e-10,"ACDG_P016",25
"512",899.908615301974,"ACDG_P016",50
"513",149.704759654793,"ACDG_P016",100
"514",4.07453626394272e-10,"ACDG_P016",25
"515",-16.6024504914822,"ACDG_P016",50
"516",3870.77284601366,"ACDG_P016",100
"517",4.07453626394272e-10,"ACDG_P016",25
"518",172.946884754871,"ACDG_P016",50
"519",213.306862942467,"ACDG_P016",100
"520",4.07453626394272e-10,"ACDG_P016",25
"521",57.9047334085917,"ACDG_P016",50
"522",358.290361593157,"ACDG_P016",100
"523",4.07453626394272e-10,"ACDG_P016",25
"524",-58.5690860485483,"ACDG_P016",50
"525",1494.19734820694,"ACDG_P016",100
"526",4.07453626394272e-10,"ACDG_P016",25
"527",1681.56275950122,"ACDG_P016",50
"528",900.320253352984,"ACDG_P016",100
"529",4.07453626394272e-10,"ACDG_P016",25
"530",-30.9705277039611,"ACDG_P016",50
"531",344.066229967983,"ACDG_P016",100
"532",4.07453626394272e-10,"ACDG_P016",25
"533",799.242554048862,"ACDG_P016",50
"534",3473.89168912327,"ACDG_P016",100
"535",4.07453626394272e-10,"ACDG_P016",25
"536",512.899977545545,"ACDG_P016",50
"537",710.434274500964,"ACDG_P016",100
"538",4.07453626394272e-10,"ACDG_P016",25
"539",72.3597316147934,"ACDG_P016",50
"540",104.694234118069,"ACDG_P016",100
"541",4.07453626394272e-10,"ACDG_P016",25
"542",-26.5091531480139,"ACDG_P016",50
"543",1051.72616658028,"ACDG_P016",100
"544",4.07453626394272e-10,"ACDG_P016",25
"545",366.140966901934,"ACDG_P016",50
"546",-83.6332214335853,"ACDG_P016",100
"547",4.07453626394272e-10,"ACDG_P016",25
"548",-40.3237935773504,"ACDG_P016",50
"549",177.969190168224,"ACDG_P016",100
"550",4.07453626394272e-10,"ACDG_P016",25
"551",-24.0717314790818,"ACDG_P016",50
"552",34.5892342807201,"ACDG_P016",100
"553",4.07453626394272e-10,"ACDG_P016",25
"554",1197.57574151116,"ACDG_P016",50
"555",-73.0877530639118,"ACDG_P016",100
"556",4.07453626394272e-10,"ACDG_P016",25
"557",70.3013254924444,"ACDG_P016",50
"558",3010.51770344665,"ACDG_P016",100
"559",4.07453626394272e-10,"ACDG_P016",25
"560",-45.8474163606588,"ACDG_P016",50
"561",575.659691124223,"ACDG_P016",100
"562",4.07453626394272e-10,"ACDG_P016",25
"563",1693.69787453601,"ACDG_P016",50
"564",186.636737989349,"ACDG_P016",100
"565",4.07453626394272e-10,"ACDG_P016",25
"566",1255.00233607186,"ACDG_P016",50
"567",2543.78535246637,"ACDG_P016",100
"568",4.07453626394272e-10,"ACDG_P016",25
"569",48.4467170564458,"ACDG_P016",50
"570",2306.28110699213,"ACDG_P016",100
"571",4.07453626394272e-10,"ACDG_P016",25
"572",229.816281657637,"ACDG_P016",50
"573",1140.74864712081,"ACDG_P016",100
"574",4.07453626394272e-10,"ACDG_P016",25
"575",810.867811600096,"ACDG_P016",50
"576",968.453750808578,"ACDG_P016",100
"577",4.07453626394272e-10,"ACDG_P016",25
"578",319.433258608304,"ACDG_P016",50
"579",307.833091918263,"ACDG_P016",100
"580",4.07453626394272e-10,"ACDG_P016",25
"581",-43.3671197877848,"ACDG_P016",50
"582",47.9787057482754,"ACDG_P016",100
"583",4.07453626394272e-10,"ACDG_P016",25
