"","AGB_Change","Plot","PercentRemoved"
"91",4.07453626394272e-10,"ACDG_P015",25
"92",4.07453626394272e-10,"ACDG_P015",50
"93",4.07453626394272e-10,"ACDG_P015",100
"94",4.07453626394272e-10,"ACDG_P015",25
"95",4.07453626394272e-10,"ACDG_P015",50
"96",4.07453626394272e-10,"ACDG_P015",100
"97",4.07453626394272e-10,"ACDG_P015",25
"98",4.07453626394272e-10,"ACDG_P015",50
"99",4.07453626394272e-10,"ACDG_P015",100
"100",4.07453626394272e-10,"ACDG_P015",25
"101",4.07453626394272e-10,"ACDG_P015",50
"102",4.07453626394272e-10,"ACDG_P015",100
"103",4.07453626394272e-10,"ACDG_P015",25
"104",4.07453626394272e-10,"ACDG_P015",50
"105",4.07453626394272e-10,"ACDG_P015",100
"106",4.07453626394272e-10,"ACDG_P015",25
"107",4.07453626394272e-10,"ACDG_P015",50
"108",4.07453626394272e-10,"ACDG_P015",100
"109",4.07453626394272e-10,"ACDG_P015",25
"110",4.07453626394272e-10,"ACDG_P015",50
"111",4.07453626394272e-10,"ACDG_P015",100
"112",4.07453626394272e-10,"ACDG_P015",25
"113",4.07453626394272e-10,"ACDG_P015",50
"114",4.07453626394272e-10,"ACDG_P015",100
"115",4.07453626394272e-10,"ACDG_P015",25
"116",4.07453626394272e-10,"ACDG_P015",50
"117",4.07453626394272e-10,"ACDG_P015",100
"118",4.07453626394272e-10,"ACDG_P015",25
"119",4.07453626394272e-10,"ACDG_P015",50
"120",4.07453626394272e-10,"ACDG_P015",100
"121",4.07453626394272e-10,"ACDG_P015",25
"122",4.07453626394272e-10,"ACDG_P015",50
"123",4.07453626394272e-10,"ACDG_P015",100
"124",4.07453626394272e-10,"ACDG_P015",25
"125",4.07453626394272e-10,"ACDG_P015",50
"126",4.07453626394272e-10,"ACDG_P015",100
"127",4.07453626394272e-10,"ACDG_P015",25
"128",4.07453626394272e-10,"ACDG_P015",50
"129",4.07453626394272e-10,"ACDG_P015",100
"130",4.07453626394272e-10,"ACDG_P015",25
"131",4.07453626394272e-10,"ACDG_P015",50
"132",4.07453626394272e-10,"ACDG_P015",100
"133",4.07453626394272e-10,"ACDG_P015",25
"134",4.07453626394272e-10,"ACDG_P015",50
"135",4.07453626394272e-10,"ACDG_P015",100
"136",4.07453626394272e-10,"ACDG_P015",25
"137",4.07453626394272e-10,"ACDG_P015",50
"138",4.07453626394272e-10,"ACDG_P015",100
"139",4.07453626394272e-10,"ACDG_P015",25
"140",4.07453626394272e-10,"ACDG_P015",50
"141",4.07453626394272e-10,"ACDG_P015",100
"142",4.07453626394272e-10,"ACDG_P015",25
"143",4.07453626394272e-10,"ACDG_P015",50
"144",4.07453626394272e-10,"ACDG_P015",100
"145",4.07453626394272e-10,"ACDG_P015",25
"146",4.07453626394272e-10,"ACDG_P015",50
"147",4.07453626394272e-10,"ACDG_P015",100
"148",4.07453626394272e-10,"ACDG_P015",25
"149",4.07453626394272e-10,"ACDG_P015",50
"150",4.07453626394272e-10,"ACDG_P015",100
"151",4.07453626394272e-10,"ACDG_P015",25
"152",4.07453626394272e-10,"ACDG_P015",50
"153",4.07453626394272e-10,"ACDG_P015",100
"154",4.07453626394272e-10,"ACDG_P015",25
"155",4.07453626394272e-10,"ACDG_P015",50
"156",4.07453626394272e-10,"ACDG_P015",100
"157",4.07453626394272e-10,"ACDG_P015",25
"158",4.07453626394272e-10,"ACDG_P015",50
"159",4.07453626394272e-10,"ACDG_P015",100
"160",4.07453626394272e-10,"ACDG_P015",25
"161",4.07453626394272e-10,"ACDG_P015",50
"162",4.07453626394272e-10,"ACDG_P015",100
"163",4.07453626394272e-10,"ACDG_P015",25
"164",4.07453626394272e-10,"ACDG_P015",50
"165",4.07453626394272e-10,"ACDG_P015",100
"166",4.07453626394272e-10,"ACDG_P015",25
"167",4.07453626394272e-10,"ACDG_P015",50
"168",4.07453626394272e-10,"ACDG_P015",100
"169",4.07453626394272e-10,"ACDG_P015",25
"170",4.07453626394272e-10,"ACDG_P015",50
"171",4.07453626394272e-10,"ACDG_P015",100
"172",4.07453626394272e-10,"ACDG_P015",25
"173",4.07453626394272e-10,"ACDG_P015",50
"174",4.07453626394272e-10,"ACDG_P015",100
"175",4.07453626394272e-10,"ACDG_P015",25
"176",4.07453626394272e-10,"ACDG_P015",50
"177",4.07453626394272e-10,"ACDG_P015",100
"178",4.07453626394272e-10,"ACDG_P015",25
"179",4.07453626394272e-10,"ACDG_P015",50
"180",4.07453626394272e-10,"ACDG_P015",100
"181",4.07453626394272e-10,"ACDG_P015",25
"182",4.07453626394272e-10,"ACDG_P015",50
"183",4.07453626394272e-10,"ACDG_P015",100
"184",4.07453626394272e-10,"ACDG_P015",25
"185",4.07453626394272e-10,"ACDG_P015",50
"186",4.07453626394272e-10,"ACDG_P015",100
"187",4.07453626394272e-10,"ACDG_P015",25
"188",4.07453626394272e-10,"ACDG_P015",50
"189",4.07453626394272e-10,"ACDG_P015",100
"190",4.07453626394272e-10,"ACDG_P015",25
"191",4.07453626394272e-10,"ACDG_P015",50
"192",4.07453626394272e-10,"ACDG_P015",100
"193",4.07453626394272e-10,"ACDG_P015",25
"194",4.07453626394272e-10,"ACDG_P015",50
"195",4.07453626394272e-10,"ACDG_P015",100
"196",4.07453626394272e-10,"ACDG_P015",25
"197",4.07453626394272e-10,"ACDG_P015",50
"198",4.07453626394272e-10,"ACDG_P015",100
"199",4.07453626394272e-10,"ACDG_P015",25
"200",4.07453626394272e-10,"ACDG_P015",50
"201",4.07453626394272e-10,"ACDG_P015",100
"202",4.07453626394272e-10,"ACDG_P015",25
"203",4.07453626394272e-10,"ACDG_P015",50
"204",4.07453626394272e-10,"ACDG_P015",100
"205",4.07453626394272e-10,"ACDG_P015",25
"206",4.07453626394272e-10,"ACDG_P015",50
"207",4.07453626394272e-10,"ACDG_P015",100
"208",4.07453626394272e-10,"ACDG_P015",25
"209",4.07453626394272e-10,"ACDG_P015",50
"210",4.07453626394272e-10,"ACDG_P015",100
"211",4.07453626394272e-10,"ACDG_P015",25
"212",4.07453626394272e-10,"ACDG_P015",50
"213",4.07453626394272e-10,"ACDG_P015",100
"214",4.07453626394272e-10,"ACDG_P015",25
"215",4.07453626394272e-10,"ACDG_P015",50
"216",4.07453626394272e-10,"ACDG_P015",100
"217",4.07453626394272e-10,"ACDG_P015",25
"218",4.07453626394272e-10,"ACDG_P015",50
"219",4.07453626394272e-10,"ACDG_P015",100
"220",4.07453626394272e-10,"ACDG_P015",25
"221",4.07453626394272e-10,"ACDG_P015",50
"222",4.07453626394272e-10,"ACDG_P015",100
"223",4.07453626394272e-10,"ACDG_P015",25
"224",4.07453626394272e-10,"ACDG_P015",50
"225",4.07453626394272e-10,"ACDG_P015",100
"226",4.07453626394272e-10,"ACDG_P015",25
"227",4.07453626394272e-10,"ACDG_P015",50
"228",4.07453626394272e-10,"ACDG_P015",100
"229",4.07453626394272e-10,"ACDG_P015",25
"230",4.07453626394272e-10,"ACDG_P015",50
"231",4.07453626394272e-10,"ACDG_P015",100
"232",4.07453626394272e-10,"ACDG_P015",25
"233",4.07453626394272e-10,"ACDG_P015",50
"234",4.07453626394272e-10,"ACDG_P015",100
"235",4.07453626394272e-10,"ACDG_P015",25
"236",4.07453626394272e-10,"ACDG_P015",50
"237",4.07453626394272e-10,"ACDG_P015",100
"238",4.07453626394272e-10,"ACDG_P015",25
"239",4.07453626394272e-10,"ACDG_P015",50
"240",4.07453626394272e-10,"ACDG_P015",100
"241",4.07453626394272e-10,"ACDG_P015",25
"242",4.07453626394272e-10,"ACDG_P015",50
"243",4.07453626394272e-10,"ACDG_P015",100
"244",4.07453626394272e-10,"ACDG_P015",25
"245",4.07453626394272e-10,"ACDG_P015",50
"246",4.07453626394272e-10,"ACDG_P015",100
"247",4.07453626394272e-10,"ACDG_P015",25
"248",4.07453626394272e-10,"ACDG_P015",50
"249",4.07453626394272e-10,"ACDG_P015",100
"250",4.07453626394272e-10,"ACDG_P015",25
"251",4.07453626394272e-10,"ACDG_P015",50
"252",4.07453626394272e-10,"ACDG_P015",100
"253",4.07453626394272e-10,"ACDG_P015",25
"254",4.07453626394272e-10,"ACDG_P015",50
"255",4.07453626394272e-10,"ACDG_P015",100
"256",4.07453626394272e-10,"ACDG_P015",25
"257",4.07453626394272e-10,"ACDG_P015",50
"258",4.07453626394272e-10,"ACDG_P015",100
"259",4.07453626394272e-10,"ACDG_P015",25
"260",4.07453626394272e-10,"ACDG_P015",50
"261",4.07453626394272e-10,"ACDG_P015",100
"262",4.07453626394272e-10,"ACDG_P015",25
"263",4.07453626394272e-10,"ACDG_P015",50
"264",4.07453626394272e-10,"ACDG_P015",100
"265",4.07453626394272e-10,"ACDG_P015",25
"266",4.07453626394272e-10,"ACDG_P015",50
"267",4.07453626394272e-10,"ACDG_P015",100
"268",4.07453626394272e-10,"ACDG_P015",25
"269",4.07453626394272e-10,"ACDG_P015",50
"270",4.07453626394272e-10,"ACDG_P015",100
"271",4.07453626394272e-10,"ACDG_P015",25
"272",4.07453626394272e-10,"ACDG_P015",50
"273",4.07453626394272e-10,"ACDG_P015",100
"274",4.07453626394272e-10,"ACDG_P015",25
"275",4.07453626394272e-10,"ACDG_P015",50
"276",4.07453626394272e-10,"ACDG_P015",100
"277",4.07453626394272e-10,"ACDG_P015",25
"278",4.07453626394272e-10,"ACDG_P015",50
"279",4.07453626394272e-10,"ACDG_P015",100
"280",4.07453626394272e-10,"ACDG_P015",25
"281",4.07453626394272e-10,"ACDG_P015",50
"282",4.07453626394272e-10,"ACDG_P015",100
"283",4.07453626394272e-10,"ACDG_P015",25
"284",4.07453626394272e-10,"ACDG_P015",50
"285",4.07453626394272e-10,"ACDG_P015",100
"286",4.07453626394272e-10,"ACDG_P015",25
"287",4.07453626394272e-10,"ACDG_P015",50
"288",4.07453626394272e-10,"ACDG_P015",100
"289",4.07453626394272e-10,"ACDG_P015",25
"290",4.07453626394272e-10,"ACDG_P015",50
"291",4.07453626394272e-10,"ACDG_P015",100
"292",4.07453626394272e-10,"ACDG_P015",25
"293",4.07453626394272e-10,"ACDG_P015",50
"294",4.07453626394272e-10,"ACDG_P015",100
"295",4.07453626394272e-10,"ACDG_P015",25
"296",4.07453626394272e-10,"ACDG_P015",50
"297",4.07453626394272e-10,"ACDG_P015",100
"298",4.07453626394272e-10,"ACDG_P015",25
"299",4.07453626394272e-10,"ACDG_P015",50
"300",4.07453626394272e-10,"ACDG_P015",100
"301",4.07453626394272e-10,"ACDG_P016",25
"302",1162.0435561733,"ACDG_P016",50
"303",339.268649753358,"ACDG_P016",100
"304",4.07453626394272e-10,"ACDG_P016",25
"305",1564.27877074451,"ACDG_P016",50
"306",1173.42916170036,"ACDG_P016",100
"307",4.07453626394272e-10,"ACDG_P016",25
"308",187.054121719877,"ACDG_P016",50
"309",4387.53289378775,"ACDG_P016",100
"310",4.07453626394272e-10,"ACDG_P016",25
"311",48.0097906945157,"ACDG_P016",50
"312",1018.7691601039,"ACDG_P016",100
"313",4.07453626394272e-10,"ACDG_P016",25
"314",29.6994547148352,"ACDG_P016",50
"315",92.5449425591796,"ACDG_P016",100
"316",4.07453626394272e-10,"ACDG_P016",25
"317",313.075488458737,"ACDG_P016",50
"318",3362.22273954289,"ACDG_P016",100
"319",4.07453626394272e-10,"ACDG_P016",25
"320",584.066248582356,"ACDG_P016",50
"321",1218.44108779181,"ACDG_P016",100
"322",4.07453626394272e-10,"ACDG_P016",25
"323",46.3984695285617,"ACDG_P016",50
"324",787.593784196157,"ACDG_P016",100
"325",4.07453626394272e-10,"ACDG_P016",25
"326",-17.2035028802929,"ACDG_P016",50
"327",236.886483063368,"ACDG_P016",100
"328",4.07453626394272e-10,"ACDG_P016",25
"329",355.223173842969,"ACDG_P016",50
"330",17.6332720233186,"ACDG_P016",100
"331",4.07453626394272e-10,"ACDG_P016",25
"332",94.5700728281226,"ACDG_P016",50
"333",225.055985999206,"ACDG_P016",100
"334",4.07453626394272e-10,"ACDG_P016",25
"335",584.066248582356,"ACDG_P016",50
"336",839.472594082414,"ACDG_P016",100
"337",4.07453626394272e-10,"ACDG_P016",25
"338",42.1465364239411,"ACDG_P016",50
"339",809.77171639874,"ACDG_P016",100
"340",4.07453626394272e-10,"ACDG_P016",25
"341",1437.36845252875,"ACDG_P016",50
"342",811.084678642947,"ACDG_P016",100
"343",4.07453626394272e-10,"ACDG_P016",25
"344",30.8760103175882,"ACDG_P016",50
"345",1023.02223174385,"ACDG_P016",100
"346",4.07453626394272e-10,"ACDG_P016",25
"347",349.191224477254,"ACDG_P016",50
"348",963.125412961323,"ACDG_P016",100
"349",4.07453626394272e-10,"ACDG_P016",25
"350",5.592015281145,"ACDG_P016",50
"351",204.998303153436,"ACDG_P016",100
"352",4.07453626394272e-10,"ACDG_P016",25
"353",56.6511308314803,"ACDG_P016",50
"354",2609.89814170534,"ACDG_P016",100
"355",4.07453626394272e-10,"ACDG_P016",25
"356",23.99496096652,"ACDG_P016",50
"357",226.806843111728,"ACDG_P016",100
"358",4.07453626394272e-10,"ACDG_P016",25
"359",372.636304939544,"ACDG_P016",50
"360",1654.17230922886,"ACDG_P016",100
"361",4.07453626394272e-10,"ACDG_P016",25
"362",133.240109123872,"ACDG_P016",50
"363",205.870896694541,"ACDG_P016",100
"364",4.07453626394272e-10,"ACDG_P016",25
"365",-22.8357823702099,"ACDG_P016",50
"366",3425.89071810566,"ACDG_P016",100
"367",4.07453626394272e-10,"ACDG_P016",25
"368",1277.40052402529,"ACDG_P016",50
"369",348.137643950613,"ACDG_P016",100
"370",4.07453626394272e-10,"ACDG_P016",25
"371",515.391590280604,"ACDG_P016",50
"372",1181.63032106994,"ACDG_P016",100
"373",4.07453626394272e-10,"ACDG_P016",25
"374",1048.13275404423,"ACDG_P016",50
"375",3837.8998329913,"ACDG_P016",100
"376",4.07453626394272e-10,"ACDG_P016",25
"377",343.32358489235,"ACDG_P016",50
"378",363.081134926295,"ACDG_P016",100
"379",4.07453626394272e-10,"ACDG_P016",25
"380",558.883192576031,"ACDG_P016",50
"381",8.09694206470158,"ACDG_P016",100
"382",4.07453626394272e-10,"ACDG_P016",25
"383",2664.46044483059,"ACDG_P016",50
"384",356.07115308076,"ACDG_P016",100
"385",4.07453626394272e-10,"ACDG_P016",25
"386",-30.4154524815676,"ACDG_P016",50
"387",1730.23553376296,"ACDG_P016",100
"388",4.07453626394272e-10,"ACDG_P016",25
"389",47.8563198013289,"ACDG_P016",50
"390",292.707240924123,"ACDG_P016",100
"391",4.07453626394272e-10,"ACDG_P016",25
"392",73.4559323238209,"ACDG_P016",50
"393",1064.2908000614,"ACDG_P016",100
"394",4.07453626394272e-10,"ACDG_P016",25
"395",3826.54948765496,"ACDG_P016",50
"396",2106.53301482045,"ACDG_P016",100
"397",4.07453626394272e-10,"ACDG_P016",25
"398",14.9381328134914,"ACDG_P016",50
"399",3270.848695369,"ACDG_P016",100
"400",4.07453626394272e-10,"ACDG_P016",25
"401",448.229605317349,"ACDG_P016",50
"402",317.028214628604,"ACDG_P016",100
"403",4.07453626394272e-10,"ACDG_P016",25
"404",15.8446765840636,"ACDG_P016",50
"405",376.450453480415,"ACDG_P016",100
"406",4.07453626394272e-10,"ACDG_P016",25
"407",346.750998765987,"ACDG_P016",50
"408",22.9001781143015,"ACDG_P016",100
"409",4.07453626394272e-10,"ACDG_P016",25
"410",305.608471504791,"ACDG_P016",50
"411",773.738729746226,"ACDG_P016",100
"412",4.07453626394272e-10,"ACDG_P016",25
"413",942.310216437792,"ACDG_P016",50
"414",472.564102781849,"ACDG_P016",100
"415",4.07453626394272e-10,"ACDG_P016",25
"416",54.6829723828123,"ACDG_P016",50
"417",70.8296324741095,"ACDG_P016",100
"418",4.07453626394272e-10,"ACDG_P016",25
"419",811.916113647021,"ACDG_P016",50
"420",4877.14331033127,"ACDG_P016",100
"421",4.07453626394272e-10,"ACDG_P016",25
"422",40.0741943134053,"ACDG_P016",50
"423",844.690873110114,"ACDG_P016",100
"424",4.07453626394272e-10,"ACDG_P016",25
"425",240.366436999844,"ACDG_P016",50
"426",39.0112171578803,"ACDG_P016",100
"427",4.07453626394272e-10,"ACDG_P016",25
"428",7.75993292374187,"ACDG_P016",50
"429",405.911457656533,"ACDG_P016",100
"430",4.07453626394272e-10,"ACDG_P016",25
"431",-6.30069149448536,"ACDG_P016",50
"432",119.867430374841,"ACDG_P016",100
"433",4.07453626394272e-10,"ACDG_P016",25
"434",-61.0700375917077,"ACDG_P016",50
"435",3772.45157965278,"ACDG_P016",100
"436",4.07453626394272e-10,"ACDG_P016",25
"437",16.2580291791237,"ACDG_P016",50
"438",152.518037226982,"ACDG_P016",100
"439",4.07453626394272e-10,"ACDG_P016",25
"440",36.6005958397873,"ACDG_P016",50
"441",285.660344846547,"ACDG_P016",100
"442",4.07453626394272e-10,"ACDG_P016",25
"443",2664.46044483059,"ACDG_P016",50
"444",224.71960451323,"ACDG_P016",100
"445",4.07453626394272e-10,"ACDG_P016",25
"446",27.1884420365677,"ACDG_P016",50
"447",2034.61956750805,"ACDG_P016",100
"448",4.07453626394272e-10,"ACDG_P016",25
"449",23.3328473828151,"ACDG_P016",50
"450",1296.59088878467,"ACDG_P016",100
"451",4.07453626394272e-10,"ACDG_P016",25
"452",37.5960005446686,"ACDG_P016",50
"453",32.564470655343,"ACDG_P016",100
"454",4.07453626394272e-10,"ACDG_P016",25
"455",1.92745643036324,"ACDG_P016",50
"456",13.4024034525501,"ACDG_P016",100
"457",4.07453626394272e-10,"ACDG_P016",25
"458",-4.20585840762942,"ACDG_P016",50
"459",1928.40078723492,"ACDG_P016",100
"460",4.07453626394272e-10,"ACDG_P016",25
"461",280.093956694007,"ACDG_P016",50
"462",1989.76290225273,"ACDG_P016",100
"463",4.07453626394272e-10,"ACDG_P016",25
"464",48.0097906945157,"ACDG_P016",50
"465",86.1756783539313,"ACDG_P016",100
"466",4.07453626394272e-10,"ACDG_P016",25
"467",-14.8437446190219,"ACDG_P016",50
"468",1300.54435938026,"ACDG_P016",100
"469",4.07453626394272e-10,"ACDG_P016",25
"470",27.1884420365677,"ACDG_P016",50
"471",240.261265330308,"ACDG_P016",100
"472",4.07453626394272e-10,"ACDG_P016",25
"473",84.7563236986171,"ACDG_P016",50
"474",581.693159161514,"ACDG_P016",100
"475",4.07453626394272e-10,"ACDG_P016",25
"476",231.186959120241,"ACDG_P016",50
"477",1721.55452969213,"ACDG_P016",100
"478",4.07453626394272e-10,"ACDG_P016",25
"479",2163.66691933788,"ACDG_P016",50
"480",1130.70385596799,"ACDG_P016",100
"481",4.07453626394272e-10,"ACDG_P016",25
"482",477.035162533837,"ACDG_P016",50
"483",1559.23780863086,"ACDG_P016",100
"484",4.07453626394272e-10,"ACDG_P016",25
"485",-23.0048168063222,"ACDG_P016",50
"486",1025.37391672932,"ACDG_P016",100
"487",4.07453626394272e-10,"ACDG_P016",25
"488",-9.51672700486961,"ACDG_P016",50
"489",46.2182995609182,"ACDG_P016",100
"490",4.07453626394272e-10,"ACDG_P016",25
"491",-7.74524350243155,"ACDG_P016",50
"492",511.340065745346,"ACDG_P016",100
"493",4.07453626394272e-10,"ACDG_P016",25
"494",-5.36603971727891,"ACDG_P016",50
"495",78.8380412272527,"ACDG_P016",100
"496",4.07453626394272e-10,"ACDG_P016",25
"497",113.876431309589,"ACDG_P016",50
"498",98.2992734929721,"ACDG_P016",100
"499",4.07453626394272e-10,"ACDG_P016",25
"500",-27.9272014935268,"ACDG_P016",50
"501",19.2408569744148,"ACDG_P016",100
"502",4.07453626394272e-10,"ACDG_P016",25
"503",419.344013233174,"ACDG_P016",50
"504",2150.68740314397,"ACDG_P016",100
"505",4.07453626394272e-10,"ACDG_P016",25
"506",762.563200545963,"ACDG_P016",50
"507",102.757112901745,"ACDG_P016",100
"508",4.07453626394272e-10,"ACDG_P016",25
"509",303.085236581101,"ACDG_P016",50
"510",2190.55594479101,"ACDG_P016",100
"511",4.07453626394272e-10,"ACDG_P016",25
"512",908.849633181497,"ACDG_P016",50
"513",1487.40381147107,"ACDG_P016",100
"514",4.07453626394272e-10,"ACDG_P016",25
"515",394.050247201987,"ACDG_P016",50
"516",242.456713845197,"ACDG_P016",100
"517",4.07453626394272e-10,"ACDG_P016",25
"518",257.865708651283,"ACDG_P016",50
"519",1144.80631703496,"ACDG_P016",100
"520",4.07453626394272e-10,"ACDG_P016",25
"521",1017.88073587613,"ACDG_P016",50
"522",369.286294520338,"ACDG_P016",100
"523",4.07453626394272e-10,"ACDG_P016",25
"524",3801.42542150672,"ACDG_P016",50
"525",1178.05479996742,"ACDG_P016",100
"526",4.07453626394272e-10,"ACDG_P016",25
"527",44.7416562623985,"ACDG_P016",50
"528",1257.13694068059,"ACDG_P016",100
"529",4.07453626394272e-10,"ACDG_P016",25
"530",4065.22719668463,"ACDG_P016",50
"531",56.1734882816381,"ACDG_P016",100
"532",4.07453626394272e-10,"ACDG_P016",25
"533",-35.4108789992169,"ACDG_P016",50
"534",1958.65466368382,"ACDG_P016",100
"535",4.07453626394272e-10,"ACDG_P016",25
"536",3427.70948811452,"ACDG_P016",50
"537",8.25466306190356,"ACDG_P016",100
"538",4.07453626394272e-10,"ACDG_P016",25
"539",27.2224068275536,"ACDG_P016",50
"540",1688.46175603394,"ACDG_P016",100
"541",4.07453626394272e-10,"ACDG_P016",25
"542",199.540161192999,"ACDG_P016",50
"543",-29.5893871819426,"ACDG_P016",100
"544",4.07453626394272e-10,"ACDG_P016",25
"545",189.851058640867,"ACDG_P016",50
"546",425.036820139503,"ACDG_P016",100
"547",4.07453626394272e-10,"ACDG_P016",25
"548",-16.1390075906238,"ACDG_P016",50
"549",801.056364914228,"ACDG_P016",100
"550",4.07453626394272e-10,"ACDG_P016",25
"551",1092.30935107067,"ACDG_P016",50
"552",528.488805196976,"ACDG_P016",100
"553",4.07453626394272e-10,"ACDG_P016",25
"554",84.7563236986171,"ACDG_P016",50
"555",581.651801886357,"ACDG_P016",100
"556",4.07453626394272e-10,"ACDG_P016",25
"557",346.750998765987,"ACDG_P016",50
"558",438.871828246309,"ACDG_P016",100
"559",4.07453626394272e-10,"ACDG_P016",25
"560",108.483426021237,"ACDG_P016",50
"561",598.935855402349,"ACDG_P016",100
"562",4.07453626394272e-10,"ACDG_P016",25
"563",55.1409153572458,"ACDG_P016",50
"564",3123.95611610275,"ACDG_P016",100
"565",4.07453626394272e-10,"ACDG_P016",25
"566",-61.0700375917077,"ACDG_P016",50
"567",73.5912425178976,"ACDG_P016",100
"568",4.07453626394272e-10,"ACDG_P016",25
"569",-16.6110117988428,"ACDG_P016",50
"570",325.00967737069,"ACDG_P016",100
"571",4.07453626394272e-10,"ACDG_P016",25
"572",4.16712407270097,"ACDG_P016",50
"573",2031.14468943156,"ACDG_P016",100
"574",4.07453626394272e-10,"ACDG_P016",25
"575",634.791701946117,"ACDG_P016",50
"576",1441.88989758823,"ACDG_P016",100
"577",4.07453626394272e-10,"ACDG_P016",25
"578",361.92959291322,"ACDG_P016",50
"579",350.028791363293,"ACDG_P016",100
"580",4.07453626394272e-10,"ACDG_P016",25
"581",12.4605214699404,"ACDG_P016",50
"582",764.66353128542,"ACDG_P016",100
"583",4.07453626394272e-10,"ACDG_P016",25
