"","AGB_Change","Plot","PercentRemoved"
"1",4.07453626394272e-10,"ACDG_P015",25
"2",4.07453626394272e-10,"ACDG_P015",50
"3",227.607290997374,"ACDG_P015",100
"4",4.07453626394272e-10,"ACDG_P015",25
"5",4.07453626394272e-10,"ACDG_P015",50
"6",-688.924097286392,"ACDG_P015",100
"7",4.07453626394272e-10,"ACDG_P015",25
"8",4.07453626394272e-10,"ACDG_P015",50
"9",332.28149882931,"ACDG_P015",100
"10",4.07453626394272e-10,"ACDG_P015",25
"11",4.07453626394272e-10,"ACDG_P015",50
"12",-976.173998059734,"ACDG_P015",100
"13",4.07453626394272e-10,"ACDG_P015",25
"14",4.07453626394272e-10,"ACDG_P015",50
"15",657.535596420203,"ACDG_P015",100
"16",4.07453626394272e-10,"ACDG_P015",25
"17",4.07453626394272e-10,"ACDG_P015",50
"18",40.976158310863,"ACDG_P015",100
"19",4.07453626394272e-10,"ACDG_P015",25
"20",4.07453626394272e-10,"ACDG_P015",50
"21",31.35701803345,"ACDG_P015",100
"22",4.07453626394272e-10,"ACDG_P015",25
"23",4.07453626394272e-10,"ACDG_P015",50
"24",-774.54177217753,"ACDG_P015",100
"25",4.07453626394272e-10,"ACDG_P015",25
"26",4.07453626394272e-10,"ACDG_P015",50
"27",-86.4891117898514,"ACDG_P015",100
"28",4.07453626394272e-10,"ACDG_P015",25
"29",4.07453626394272e-10,"ACDG_P015",50
"30",74.2544197475945,"ACDG_P015",100
"31",4.07453626394272e-10,"ACDG_P015",25
"32",4.07453626394272e-10,"ACDG_P015",50
"33",335.110814871994,"ACDG_P015",100
"34",4.07453626394272e-10,"ACDG_P015",25
"35",4.07453626394272e-10,"ACDG_P015",50
"36",262.971509625873,"ACDG_P015",100
"37",4.07453626394272e-10,"ACDG_P015",25
"38",4.07453626394272e-10,"ACDG_P015",50
"39",-430.928231921716,"ACDG_P015",100
"40",4.07453626394272e-10,"ACDG_P015",25
"41",4.07453626394272e-10,"ACDG_P015",50
"42",1662.13777818767,"ACDG_P015",100
"43",4.07453626394272e-10,"ACDG_P015",25
"44",4.07453626394272e-10,"ACDG_P015",50
"45",81.7507346966304,"ACDG_P015",100
"46",4.07453626394272e-10,"ACDG_P015",25
"47",4.07453626394272e-10,"ACDG_P015",50
"48",-1209.04248060944,"ACDG_P015",100
"49",4.07453626394272e-10,"ACDG_P015",25
"50",4.07453626394272e-10,"ACDG_P015",50
"51",212.182574789564,"ACDG_P015",100
"52",4.07453626394272e-10,"ACDG_P015",25
"53",4.07453626394272e-10,"ACDG_P015",50
"54",-18.6401270373608,"ACDG_P015",100
"55",4.07453626394272e-10,"ACDG_P015",25
"56",4.07453626394272e-10,"ACDG_P015",50
"57",-1177.06091681664,"ACDG_P015",100
"58",4.07453626394272e-10,"ACDG_P015",25
"59",4.07453626394272e-10,"ACDG_P015",50
"60",4234.90418994447,"ACDG_P015",100
"61",4.07453626394272e-10,"ACDG_P015",25
"62",4.07453626394272e-10,"ACDG_P015",50
"63",-333.963387702301,"ACDG_P015",100
"64",4.07453626394272e-10,"ACDG_P015",25
"65",4.07453626394272e-10,"ACDG_P015",50
"66",-83.007075027097,"ACDG_P015",100
"67",4.07453626394272e-10,"ACDG_P015",25
"68",4.07453626394272e-10,"ACDG_P015",50
"69",-648.936923529254,"ACDG_P015",100
"70",4.07453626394272e-10,"ACDG_P015",25
"71",4.07453626394272e-10,"ACDG_P015",50
"72",401.756234891276,"ACDG_P015",100
"73",4.07453626394272e-10,"ACDG_P015",25
"74",4.07453626394272e-10,"ACDG_P015",50
"75",-4993.05424662831,"ACDG_P015",100
"76",4.07453626394272e-10,"ACDG_P015",25
"77",4.07453626394272e-10,"ACDG_P015",50
"78",70.2786305505142,"ACDG_P015",100
"79",4.07453626394272e-10,"ACDG_P015",25
"80",4.07453626394272e-10,"ACDG_P015",50
"81",2215.76621607042,"ACDG_P015",100
"82",4.07453626394272e-10,"ACDG_P015",25
"83",4.07453626394272e-10,"ACDG_P015",50
"84",351.980234256131,"ACDG_P015",100
"85",4.07453626394272e-10,"ACDG_P015",25
"86",4.07453626394272e-10,"ACDG_P015",50
"87",371.381360039202,"ACDG_P015",100
"88",4.07453626394272e-10,"ACDG_P015",25
"89",4.07453626394272e-10,"ACDG_P015",50
"90",1180.65471263084,"ACDG_P015",100
"91",4.07453626394272e-10,"ACDG_P015",25
"92",4.07453626394272e-10,"ACDG_P015",50
"93",-429.910512016882,"ACDG_P015",100
"94",4.07453626394272e-10,"ACDG_P015",25
