"","AGB_Change","Plot","PercentRemoved"
"91",4.07453626394272e-10,"ACDG_P015",25
"92",4.07453626394272e-10,"ACDG_P015",50
"93",4.07453626394272e-10,"ACDG_P015",100
"94",4.07453626394272e-10,"ACDG_P015",25
"95",4.07453626394272e-10,"ACDG_P015",50
"96",4.07453626394272e-10,"ACDG_P015",100
"97",4.07453626394272e-10,"ACDG_P015",25
"98",4.07453626394272e-10,"ACDG_P015",50
"99",4.07453626394272e-10,"ACDG_P015",100
"100",4.07453626394272e-10,"ACDG_P015",25
"101",4.07453626394272e-10,"ACDG_P015",50
"102",4.07453626394272e-10,"ACDG_P015",100
"103",4.07453626394272e-10,"ACDG_P015",25
"104",4.07453626394272e-10,"ACDG_P015",50
"105",4.07453626394272e-10,"ACDG_P015",100
"106",4.07453626394272e-10,"ACDG_P015",25
"107",4.07453626394272e-10,"ACDG_P015",50
"108",4.07453626394272e-10,"ACDG_P015",100
"109",4.07453626394272e-10,"ACDG_P015",25
"110",4.07453626394272e-10,"ACDG_P015",50
"111",4.07453626394272e-10,"ACDG_P015",100
"112",4.07453626394272e-10,"ACDG_P015",25
"113",4.07453626394272e-10,"ACDG_P015",50
"114",4.07453626394272e-10,"ACDG_P015",100
"115",4.07453626394272e-10,"ACDG_P015",25
"116",4.07453626394272e-10,"ACDG_P015",50
"117",4.07453626394272e-10,"ACDG_P015",100
"118",4.07453626394272e-10,"ACDG_P015",25
"119",4.07453626394272e-10,"ACDG_P015",50
"120",4.07453626394272e-10,"ACDG_P015",100
"121",4.07453626394272e-10,"ACDG_P015",25
"122",4.07453626394272e-10,"ACDG_P015",50
"123",4.07453626394272e-10,"ACDG_P015",100
"124",4.07453626394272e-10,"ACDG_P015",25
"125",4.07453626394272e-10,"ACDG_P015",50
"126",4.07453626394272e-10,"ACDG_P015",100
"127",4.07453626394272e-10,"ACDG_P015",25
"128",4.07453626394272e-10,"ACDG_P015",50
"129",4.07453626394272e-10,"ACDG_P015",100
"130",4.07453626394272e-10,"ACDG_P015",25
"131",4.07453626394272e-10,"ACDG_P015",50
"132",4.07453626394272e-10,"ACDG_P015",100
"133",4.07453626394272e-10,"ACDG_P015",25
"134",4.07453626394272e-10,"ACDG_P015",50
"135",4.07453626394272e-10,"ACDG_P015",100
"136",4.07453626394272e-10,"ACDG_P015",25
"137",4.07453626394272e-10,"ACDG_P015",50
"138",4.07453626394272e-10,"ACDG_P015",100
"139",4.07453626394272e-10,"ACDG_P015",25
"140",4.07453626394272e-10,"ACDG_P015",50
"141",4.07453626394272e-10,"ACDG_P015",100
"142",4.07453626394272e-10,"ACDG_P015",25
"143",4.07453626394272e-10,"ACDG_P015",50
"144",4.07453626394272e-10,"ACDG_P015",100
"145",4.07453626394272e-10,"ACDG_P015",25
"146",4.07453626394272e-10,"ACDG_P015",50
"147",4.07453626394272e-10,"ACDG_P015",100
"148",4.07453626394272e-10,"ACDG_P015",25
"149",4.07453626394272e-10,"ACDG_P015",50
"150",4.07453626394272e-10,"ACDG_P015",100
"151",4.07453626394272e-10,"ACDG_P015",25
"152",4.07453626394272e-10,"ACDG_P015",50
"153",4.07453626394272e-10,"ACDG_P015",100
"154",4.07453626394272e-10,"ACDG_P015",25
"155",4.07453626394272e-10,"ACDG_P015",50
"156",4.07453626394272e-10,"ACDG_P015",100
"157",4.07453626394272e-10,"ACDG_P015",25
"158",4.07453626394272e-10,"ACDG_P015",50
"159",4.07453626394272e-10,"ACDG_P015",100
"160",4.07453626394272e-10,"ACDG_P015",25
"161",4.07453626394272e-10,"ACDG_P015",50
"162",4.07453626394272e-10,"ACDG_P015",100
"163",4.07453626394272e-10,"ACDG_P015",25
"164",4.07453626394272e-10,"ACDG_P015",50
"165",4.07453626394272e-10,"ACDG_P015",100
"166",4.07453626394272e-10,"ACDG_P015",25
"167",4.07453626394272e-10,"ACDG_P015",50
"168",4.07453626394272e-10,"ACDG_P015",100
"169",4.07453626394272e-10,"ACDG_P015",25
"170",4.07453626394272e-10,"ACDG_P015",50
"171",4.07453626394272e-10,"ACDG_P015",100
"172",4.07453626394272e-10,"ACDG_P015",25
"173",4.07453626394272e-10,"ACDG_P015",50
"174",4.07453626394272e-10,"ACDG_P015",100
"175",4.07453626394272e-10,"ACDG_P015",25
"176",4.07453626394272e-10,"ACDG_P015",50
"177",4.07453626394272e-10,"ACDG_P015",100
"178",4.07453626394272e-10,"ACDG_P015",25
"179",4.07453626394272e-10,"ACDG_P015",50
"180",4.07453626394272e-10,"ACDG_P015",100
"181",4.07453626394272e-10,"ACDG_P015",25
"182",4.07453626394272e-10,"ACDG_P015",50
"183",4.07453626394272e-10,"ACDG_P015",100
"184",4.07453626394272e-10,"ACDG_P015",25
"185",4.07453626394272e-10,"ACDG_P015",50
"186",4.07453626394272e-10,"ACDG_P015",100
"187",4.07453626394272e-10,"ACDG_P015",25
"188",4.07453626394272e-10,"ACDG_P015",50
"189",4.07453626394272e-10,"ACDG_P015",100
"190",4.07453626394272e-10,"ACDG_P015",25
"191",4.07453626394272e-10,"ACDG_P015",50
"192",4.07453626394272e-10,"ACDG_P015",100
"193",4.07453626394272e-10,"ACDG_P015",25
"194",4.07453626394272e-10,"ACDG_P015",50
"195",4.07453626394272e-10,"ACDG_P015",100
"196",4.07453626394272e-10,"ACDG_P015",25
"197",4.07453626394272e-10,"ACDG_P015",50
"198",4.07453626394272e-10,"ACDG_P015",100
"199",4.07453626394272e-10,"ACDG_P015",25
"200",4.07453626394272e-10,"ACDG_P015",50
"201",4.07453626394272e-10,"ACDG_P015",100
"202",4.07453626394272e-10,"ACDG_P015",25
"203",4.07453626394272e-10,"ACDG_P015",50
"204",4.07453626394272e-10,"ACDG_P015",100
"205",4.07453626394272e-10,"ACDG_P015",25
"206",4.07453626394272e-10,"ACDG_P015",50
"207",4.07453626394272e-10,"ACDG_P015",100
"208",4.07453626394272e-10,"ACDG_P015",25
"209",4.07453626394272e-10,"ACDG_P015",50
"210",4.07453626394272e-10,"ACDG_P015",100
"211",4.07453626394272e-10,"ACDG_P015",25
"212",4.07453626394272e-10,"ACDG_P015",50
"213",4.07453626394272e-10,"ACDG_P015",100
"214",4.07453626394272e-10,"ACDG_P015",25
"215",4.07453626394272e-10,"ACDG_P015",50
"216",4.07453626394272e-10,"ACDG_P015",100
"217",4.07453626394272e-10,"ACDG_P015",25
"218",4.07453626394272e-10,"ACDG_P015",50
"219",4.07453626394272e-10,"ACDG_P015",100
"220",4.07453626394272e-10,"ACDG_P015",25
"221",4.07453626394272e-10,"ACDG_P015",50
"222",4.07453626394272e-10,"ACDG_P015",100
"223",4.07453626394272e-10,"ACDG_P015",25
"224",4.07453626394272e-10,"ACDG_P015",50
"225",4.07453626394272e-10,"ACDG_P015",100
"226",4.07453626394272e-10,"ACDG_P015",25
"227",4.07453626394272e-10,"ACDG_P015",50
"228",4.07453626394272e-10,"ACDG_P015",100
"229",4.07453626394272e-10,"ACDG_P015",25
"230",4.07453626394272e-10,"ACDG_P015",50
"231",4.07453626394272e-10,"ACDG_P015",100
"232",4.07453626394272e-10,"ACDG_P015",25
"233",4.07453626394272e-10,"ACDG_P015",50
"234",4.07453626394272e-10,"ACDG_P015",100
"235",4.07453626394272e-10,"ACDG_P015",25
"236",4.07453626394272e-10,"ACDG_P015",50
"237",4.07453626394272e-10,"ACDG_P015",100
"238",4.07453626394272e-10,"ACDG_P015",25
"239",4.07453626394272e-10,"ACDG_P015",50
"240",4.07453626394272e-10,"ACDG_P015",100
"241",4.07453626394272e-10,"ACDG_P015",25
"242",4.07453626394272e-10,"ACDG_P015",50
"243",4.07453626394272e-10,"ACDG_P015",100
"244",4.07453626394272e-10,"ACDG_P015",25
"245",4.07453626394272e-10,"ACDG_P015",50
"246",4.07453626394272e-10,"ACDG_P015",100
"247",4.07453626394272e-10,"ACDG_P015",25
"248",4.07453626394272e-10,"ACDG_P015",50
"249",4.07453626394272e-10,"ACDG_P015",100
"250",4.07453626394272e-10,"ACDG_P015",25
"251",4.07453626394272e-10,"ACDG_P015",50
"252",4.07453626394272e-10,"ACDG_P015",100
"253",4.07453626394272e-10,"ACDG_P015",25
"254",4.07453626394272e-10,"ACDG_P015",50
"255",4.07453626394272e-10,"ACDG_P015",100
"256",4.07453626394272e-10,"ACDG_P015",25
"257",4.07453626394272e-10,"ACDG_P015",50
"258",4.07453626394272e-10,"ACDG_P015",100
"259",4.07453626394272e-10,"ACDG_P015",25
"260",4.07453626394272e-10,"ACDG_P015",50
"261",4.07453626394272e-10,"ACDG_P015",100
"262",4.07453626394272e-10,"ACDG_P015",25
"263",4.07453626394272e-10,"ACDG_P015",50
"264",4.07453626394272e-10,"ACDG_P015",100
"265",4.07453626394272e-10,"ACDG_P015",25
"266",4.07453626394272e-10,"ACDG_P015",50
"267",4.07453626394272e-10,"ACDG_P015",100
"268",4.07453626394272e-10,"ACDG_P015",25
"269",4.07453626394272e-10,"ACDG_P015",50
"270",4.07453626394272e-10,"ACDG_P015",100
"271",4.07453626394272e-10,"ACDG_P015",25
"272",4.07453626394272e-10,"ACDG_P015",50
"273",4.07453626394272e-10,"ACDG_P015",100
"274",4.07453626394272e-10,"ACDG_P015",25
"275",4.07453626394272e-10,"ACDG_P015",50
"276",4.07453626394272e-10,"ACDG_P015",100
"277",4.07453626394272e-10,"ACDG_P015",25
"278",4.07453626394272e-10,"ACDG_P015",50
"279",4.07453626394272e-10,"ACDG_P015",100
"280",4.07453626394272e-10,"ACDG_P015",25
"281",4.07453626394272e-10,"ACDG_P015",50
"282",4.07453626394272e-10,"ACDG_P015",100
"283",4.07453626394272e-10,"ACDG_P015",25
"284",4.07453626394272e-10,"ACDG_P015",50
"285",4.07453626394272e-10,"ACDG_P015",100
"286",4.07453626394272e-10,"ACDG_P015",25
"287",4.07453626394272e-10,"ACDG_P015",50
"288",4.07453626394272e-10,"ACDG_P015",100
"289",4.07453626394272e-10,"ACDG_P015",25
"290",4.07453626394272e-10,"ACDG_P015",50
"291",4.07453626394272e-10,"ACDG_P015",100
"292",4.07453626394272e-10,"ACDG_P015",25
"293",4.07453626394272e-10,"ACDG_P015",50
"294",4.07453626394272e-10,"ACDG_P015",100
"295",4.07453626394272e-10,"ACDG_P015",25
"296",4.07453626394272e-10,"ACDG_P015",50
"297",4.07453626394272e-10,"ACDG_P015",100
"298",4.07453626394272e-10,"ACDG_P015",25
"299",4.07453626394272e-10,"ACDG_P015",50
"300",4.07453626394272e-10,"ACDG_P015",100
"301",4.07453626394272e-10,"ACDG_P016",25
"302",-8.78202781151049,"ACDG_P016",50
"303",-313.95892774075,"ACDG_P016",100
"304",4.07453626394272e-10,"ACDG_P016",25
"305",-41.8566845341702,"ACDG_P016",50
"306",-443.19960915923,"ACDG_P016",100
"307",4.07453626394272e-10,"ACDG_P016",25
"308",398.250879449362,"ACDG_P016",50
"309",753.455987817055,"ACDG_P016",100
"310",4.07453626394272e-10,"ACDG_P016",25
"311",-415.74649217783,"ACDG_P016",50
"312",99.7439109847764,"ACDG_P016",100
"313",4.07453626394272e-10,"ACDG_P016",25
"314",489.05119774511,"ACDG_P016",50
"315",-49.79800250681,"ACDG_P016",100
"316",4.07453626394272e-10,"ACDG_P016",25
"317",114.346263432235,"ACDG_P016",50
"318",422.280386233266,"ACDG_P016",100
"319",4.07453626394272e-10,"ACDG_P016",25
"320",-467.635767732223,"ACDG_P016",50
"321",-272.630728308053,"ACDG_P016",100
"322",4.07453626394272e-10,"ACDG_P016",25
"323",173.958745688375,"ACDG_P016",50
"324",248.742761961097,"ACDG_P016",100
"325",4.07453626394272e-10,"ACDG_P016",25
"326",-379.286862136738,"ACDG_P016",50
"327",65.000956388656,"ACDG_P016",100
"328",4.07453626394272e-10,"ACDG_P016",25
"329",-334.683703035291,"ACDG_P016",50
"330",4376.9940727691,"ACDG_P016",100
"331",4.07453626394272e-10,"ACDG_P016",25
"332",-55.021816339693,"ACDG_P016",50
"333",-65.6229364723549,"ACDG_P016",100
"334",4.07453626394272e-10,"ACDG_P016",25
"335",799.242554048862,"ACDG_P016",50
"336",1054.83660120826,"ACDG_P016",100
"337",4.07453626394272e-10,"ACDG_P016",25
"338",-161.348010792834,"ACDG_P016",50
"339",-485.441269565112,"ACDG_P016",100
"340",4.07453626394272e-10,"ACDG_P016",25
"341",164.30942959612,"ACDG_P016",50
"342",259.089608175156,"ACDG_P016",100
"343",4.07453626394272e-10,"ACDG_P016",25
"344",310.857673867256,"ACDG_P016",50
"345",408.938083933608,"ACDG_P016",100
"346",4.07453626394272e-10,"ACDG_P016",25
"347",252.405425173522,"ACDG_P016",50
"348",1908.83439258023,"ACDG_P016",100
"349",4.07453626394272e-10,"ACDG_P016",25
"350",562.062434402149,"ACDG_P016",50
"351",4521.64814528613,"ACDG_P016",100
"352",4.07453626394272e-10,"ACDG_P016",25
"353",270.283322445175,"ACDG_P016",50
"354",-83.6665675919212,"ACDG_P016",100
"355",4.07453626394272e-10,"ACDG_P016",25
"356",-374.264829288441,"ACDG_P016",50
"357",2073.4645884831,"ACDG_P016",100
"358",4.07453626394272e-10,"ACDG_P016",25
"359",80.0370627926022,"ACDG_P016",50
"360",-228.485555390071,"ACDG_P016",100
"361",4.07453626394272e-10,"ACDG_P016",25
"362",-35.2323744540627,"ACDG_P016",50
"363",2258.78396283143,"ACDG_P016",100
"364",4.07453626394272e-10,"ACDG_P016",25
"365",132.609769258415,"ACDG_P016",50
"366",-343.337289070099,"ACDG_P016",100
"367",4.07453626394272e-10,"ACDG_P016",25
"368",-182.174401619704,"ACDG_P016",50
"369",-510.074297980114,"ACDG_P016",100
"370",4.07453626394272e-10,"ACDG_P016",25
"371",139.784992596979,"ACDG_P016",50
"372",251.011712644831,"ACDG_P016",100
"373",4.07453626394272e-10,"ACDG_P016",25
"374",871.38155695048,"ACDG_P016",50
"375",-3.67773994343588,"ACDG_P016",100
"376",4.07453626394272e-10,"ACDG_P016",25
"377",-447.706989227649,"ACDG_P016",50
"378",-378.901488448959,"ACDG_P016",100
"379",4.07453626394272e-10,"ACDG_P016",25
"380",-204.555240187183,"ACDG_P016",50
"381",1340.46523673419,"ACDG_P016",100
"382",4.07453626394272e-10,"ACDG_P016",25
"383",512.899977545545,"ACDG_P016",50
"384",-139.76401090555,"ACDG_P016",100
"385",4.07453626394272e-10,"ACDG_P016",25
"386",306.380915045302,"ACDG_P016",50
"387",69.8627168883686,"ACDG_P016",100
"388",4.07453626394272e-10,"ACDG_P016",25
"389",-437.944172102783,"ACDG_P016",50
"390",-315.50099681798,"ACDG_P016",100
"391",4.07453626394272e-10,"ACDG_P016",25
"392",-60.3734718212218,"ACDG_P016",50
"393",-323.808659445174,"ACDG_P016",100
"394",4.07453626394272e-10,"ACDG_P016",25
"395",40.6598962344287,"ACDG_P016",50
"396",1148.27198168088,"ACDG_P016",100
"397",4.07453626394272e-10,"ACDG_P016",25
"398",226.798420051666,"ACDG_P016",50
"399",-180.573643487907,"ACDG_P016",100
"400",4.07453626394272e-10,"ACDG_P016",25
"401",72.2807613310288,"ACDG_P016",50
"402",759.780778883898,"ACDG_P016",100
"403",4.07453626394272e-10,"ACDG_P016",25
"404",-234.017579611449,"ACDG_P016",50
"405",2106.5977236015,"ACDG_P016",100
"406",4.07453626394272e-10,"ACDG_P016",25
"407",3407.18843120482,"ACDG_P016",50
"408",-445.430929890223,"ACDG_P016",100
"409",4.07453626394272e-10,"ACDG_P016",25
"410",31.7253149613971,"ACDG_P016",50
"411",-59.3600499758031,"ACDG_P016",100
"412",4.07453626394272e-10,"ACDG_P016",25
"413",3137.9093722715,"ACDG_P016",50
"414",-383.151986811805,"ACDG_P016",100
"415",4.07453626394272e-10,"ACDG_P016",25
"416",1681.30128245219,"ACDG_P016",50
"417",-423.123188464466,"ACDG_P016",100
"418",4.07453626394272e-10,"ACDG_P016",25
"419",-429.291500380001,"ACDG_P016",50
"420",2540.27827118151,"ACDG_P016",100
"421",4.07453626394272e-10,"ACDG_P016",25
"422",36.0501249726221,"ACDG_P016",50
"423",107.243856567162,"ACDG_P016",100
"424",4.07453626394272e-10,"ACDG_P016",25
"425",-37.8526639291085,"ACDG_P016",50
"426",558.342184677371,"ACDG_P016",100
"427",4.07453626394272e-10,"ACDG_P016",25
"428",505.680146244791,"ACDG_P016",50
"429",-469.189910679212,"ACDG_P016",100
"430",4.07453626394272e-10,"ACDG_P016",25
"431",3.49597861958318,"ACDG_P016",50
"432",1181.90390533587,"ACDG_P016",100
"433",4.07453626394272e-10,"ACDG_P016",25
"434",164.892078397766,"ACDG_P016",50
"435",512.687031293899,"ACDG_P016",100
"436",4.07453626394272e-10,"ACDG_P016",25
"437",-411.197358862613,"ACDG_P016",50
"438",-502.92077614757,"ACDG_P016",100
"439",4.07453626394272e-10,"ACDG_P016",25
"440",-485.479703557707,"ACDG_P016",50
"441",-339.336485346052,"ACDG_P016",100
"442",4.07453626394272e-10,"ACDG_P016",25
"443",433.918919047021,"ACDG_P016",50
"444",-468.399642238423,"ACDG_P016",100
"445",4.07453626394272e-10,"ACDG_P016",25
"446",-69.8140581301122,"ACDG_P016",50
"447",-128.268353093328,"ACDG_P016",100
"448",4.07453626394272e-10,"ACDG_P016",25
"449",-157.339166999736,"ACDG_P016",50
"450",664.336738838756,"ACDG_P016",100
"451",4.07453626394272e-10,"ACDG_P016",25
"452",-435.380523038155,"ACDG_P016",50
"453",1697.74929901049,"ACDG_P016",100
"454",4.07453626394272e-10,"ACDG_P016",25
"455",-462.540600118024,"ACDG_P016",50
"456",1911.4404375795,"ACDG_P016",100
"457",4.07453626394272e-10,"ACDG_P016",25
"458",2289.55791874725,"ACDG_P016",50
"459",-426.847364308342,"ACDG_P016",100
"460",4.07453626394272e-10,"ACDG_P016",25
"461",199.059868626151,"ACDG_P016",50
"462",147.184152028931,"ACDG_P016",100
"463",4.07453626394272e-10,"ACDG_P016",25
"464",99.8604743299657,"ACDG_P016",50
"465",-125.024147209886,"ACDG_P016",100
"466",4.07453626394272e-10,"ACDG_P016",25
"467",-278.291574969131,"ACDG_P016",50
"468",2670.27360453887,"ACDG_P016",100
"469",4.07453626394272e-10,"ACDG_P016",25
"470",229.459312895604,"ACDG_P016",50
"471",69.0652388808376,"ACDG_P016",100
"472",4.07453626394272e-10,"ACDG_P016",25
"473",964.677689544857,"ACDG_P016",50
"474",3.5444075743726,"ACDG_P016",100
"475",4.07453626394272e-10,"ACDG_P016",25
"476",52.1845641563414,"ACDG_P016",50
"477",579.847092401149,"ACDG_P016",100
"478",4.07453626394272e-10,"ACDG_P016",25
"479",401.958891808783,"ACDG_P016",50
"480",1091.59750839212,"ACDG_P016",100
"481",4.07453626394272e-10,"ACDG_P016",25
"482",49.2364345000242,"ACDG_P016",50
"483",13.5621490905469,"ACDG_P016",100
"484",4.07453626394272e-10,"ACDG_P016",25
"485",-255.847243500873,"ACDG_P016",50
"486",-230.521600992302,"ACDG_P016",100
"487",4.07453626394272e-10,"ACDG_P016",25
"488",1144.91771429434,"ACDG_P016",50
"489",202.897689566773,"ACDG_P016",100
"490",4.07453626394272e-10,"ACDG_P016",25
"491",65.6409420717973,"ACDG_P016",50
"492",-366.647668156627,"ACDG_P016",100
"493",4.07453626394272e-10,"ACDG_P016",25
"494",392.555057196878,"ACDG_P016",50
"495",453.512910713413,"ACDG_P016",100
"496",4.07453626394272e-10,"ACDG_P016",25
"497",-162.6272051626,"ACDG_P016",50
"498",3312.93601138087,"ACDG_P016",100
"499",4.07453626394272e-10,"ACDG_P016",25
"500",858.039467575116,"ACDG_P016",50
"501",-405.442640765512,"ACDG_P016",100
"502",4.07453626394272e-10,"ACDG_P016",25
"503",848.037871705543,"ACDG_P016",50
"504",1289.4709150265,"ACDG_P016",100
"505",4.07453626394272e-10,"ACDG_P016",25
"506",150.595690948743,"ACDG_P016",50
"507",1187.45680235696,"ACDG_P016",100
"508",4.07453626394272e-10,"ACDG_P016",25
"509",489.488576731354,"ACDG_P016",50
"510",375.184442435158,"ACDG_P016",100
"511",4.07453626394272e-10,"ACDG_P016",25
"512",49.2364345000242,"ACDG_P016",50
"513",1188.51032999213,"ACDG_P016",100
"514",4.07453626394272e-10,"ACDG_P016",25
"515",376.525481468911,"ACDG_P016",50
"516",741.585190958809,"ACDG_P016",100
"517",4.07453626394272e-10,"ACDG_P016",25
"518",-16.6508188274747,"ACDG_P016",50
"519",-380.554998952546,"ACDG_P016",100
"520",4.07453626394272e-10,"ACDG_P016",25
"521",-47.7081821727916,"ACDG_P016",50
"522",-429.497019370232,"ACDG_P016",100
"523",4.07453626394272e-10,"ACDG_P016",25
"524",164.705192132213,"ACDG_P016",50
"525",-376.066010034294,"ACDG_P016",100
"526",4.07453626394272e-10,"ACDG_P016",25
"527",636.423777261953,"ACDG_P016",50
"528",1074.05771952251,"ACDG_P016",100
"529",4.07453626394272e-10,"ACDG_P016",25
"530",-157.339166999736,"ACDG_P016",50
"531",1904.84723737731,"ACDG_P016",100
"532",4.07453626394272e-10,"ACDG_P016",25
"533",202.409224179137,"ACDG_P016",50
"534",-224.403523613903,"ACDG_P016",100
"535",4.07453626394272e-10,"ACDG_P016",25
"536",366.936634533777,"ACDG_P016",50
"537",474.435831401323,"ACDG_P016",100
"538",4.07453626394272e-10,"ACDG_P016",25
"539",-44.593386315828,"ACDG_P016",50
"540",553.393084048381,"ACDG_P016",100
"541",4.07453626394272e-10,"ACDG_P016",25
"542",25.0359012479603,"ACDG_P016",50
"543",-309.589882352157,"ACDG_P016",100
"544",4.07453626394272e-10,"ACDG_P016",25
"545",270.283322445175,"ACDG_P016",50
"546",168.939200433117,"ACDG_P016",100
"547",4.07453626394272e-10,"ACDG_P016",25
"548",-351.684084676352,"ACDG_P016",50
"549",-285.717442449735,"ACDG_P016",100
"550",4.07453626394272e-10,"ACDG_P016",25
"551",-25.6390994313115,"ACDG_P016",50
"552",994.531321160903,"ACDG_P016",100
"553",4.07453626394272e-10,"ACDG_P016",25
"554",277.138471137849,"ACDG_P016",50
"555",-470.248217392771,"ACDG_P016",100
"556",4.07453626394272e-10,"ACDG_P016",25
"557",1197.57574151116,"ACDG_P016",50
"558",-32.3304913103348,"ACDG_P016",100
"559",4.07453626394272e-10,"ACDG_P016",25
"560",-415.162213434262,"ACDG_P016",50
"561",-238.685594403098,"ACDG_P016",100
"562",4.07453626394272e-10,"ACDG_P016",25
"563",3407.18843120482,"ACDG_P016",50
"564",-105.670704825257,"ACDG_P016",100
"565",4.07453626394272e-10,"ACDG_P016",25
"566",818.415778491704,"ACDG_P016",50
"567",241.34269874444,"ACDG_P016",100
"568",4.07453626394272e-10,"ACDG_P016",25
"569",-307.103990036354,"ACDG_P016",50
"570",911.1508569945,"ACDG_P016",100
"571",4.07453626394272e-10,"ACDG_P016",25
"572",334.354406682163,"ACDG_P016",50
"573",-421.640776888788,"ACDG_P016",100
"574",4.07453626394272e-10,"ACDG_P016",25
"575",628.771697594057,"ACDG_P016",50
"576",1320.22801152404,"ACDG_P016",100
"577",4.07453626394272e-10,"ACDG_P016",25
"578",964.677689544857,"ACDG_P016",50
"579",2992.76710079849,"ACDG_P016",100
"580",4.07453626394272e-10,"ACDG_P016",25
"581",243.290942528402,"ACDG_P016",50
"582",3910.77806442697,"ACDG_P016",100
