"","AGB_Change","Plot","PercentRemoved"
"91",4.07453626394272e-10,"ACDG_P015",25
"92",4.07453626394272e-10,"ACDG_P015",50
"93",4.07453626394272e-10,"ACDG_P015",100
"94",4.07453626394272e-10,"ACDG_P015",25
"95",4.07453626394272e-10,"ACDG_P015",50
"96",4.07453626394272e-10,"ACDG_P015",100
"97",4.07453626394272e-10,"ACDG_P015",25
"98",4.07453626394272e-10,"ACDG_P015",50
"99",4.07453626394272e-10,"ACDG_P015",100
"100",4.07453626394272e-10,"ACDG_P015",25
"101",4.07453626394272e-10,"ACDG_P015",50
"102",4.07453626394272e-10,"ACDG_P015",100
"103",4.07453626394272e-10,"ACDG_P015",25
"104",4.07453626394272e-10,"ACDG_P015",50
"105",4.07453626394272e-10,"ACDG_P015",100
"106",4.07453626394272e-10,"ACDG_P015",25
"107",4.07453626394272e-10,"ACDG_P015",50
"108",4.07453626394272e-10,"ACDG_P015",100
"109",4.07453626394272e-10,"ACDG_P015",25
"110",4.07453626394272e-10,"ACDG_P015",50
"111",4.07453626394272e-10,"ACDG_P015",100
"112",4.07453626394272e-10,"ACDG_P015",25
"113",4.07453626394272e-10,"ACDG_P015",50
"114",4.07453626394272e-10,"ACDG_P015",100
"115",4.07453626394272e-10,"ACDG_P015",25
"116",4.07453626394272e-10,"ACDG_P015",50
"117",4.07453626394272e-10,"ACDG_P015",100
"118",4.07453626394272e-10,"ACDG_P015",25
"119",4.07453626394272e-10,"ACDG_P015",50
"120",4.07453626394272e-10,"ACDG_P015",100
"121",4.07453626394272e-10,"ACDG_P015",25
"122",4.07453626394272e-10,"ACDG_P015",50
"123",4.07453626394272e-10,"ACDG_P015",100
"124",4.07453626394272e-10,"ACDG_P015",25
"125",4.07453626394272e-10,"ACDG_P015",50
"126",4.07453626394272e-10,"ACDG_P015",100
"127",4.07453626394272e-10,"ACDG_P015",25
"128",4.07453626394272e-10,"ACDG_P015",50
"129",4.07453626394272e-10,"ACDG_P015",100
"130",4.07453626394272e-10,"ACDG_P015",25
"131",4.07453626394272e-10,"ACDG_P015",50
"132",4.07453626394272e-10,"ACDG_P015",100
"133",4.07453626394272e-10,"ACDG_P015",25
"134",4.07453626394272e-10,"ACDG_P015",50
"135",4.07453626394272e-10,"ACDG_P015",100
"136",4.07453626394272e-10,"ACDG_P015",25
"137",4.07453626394272e-10,"ACDG_P015",50
"138",4.07453626394272e-10,"ACDG_P015",100
"139",4.07453626394272e-10,"ACDG_P015",25
"140",4.07453626394272e-10,"ACDG_P015",50
"141",4.07453626394272e-10,"ACDG_P015",100
"142",4.07453626394272e-10,"ACDG_P015",25
"143",4.07453626394272e-10,"ACDG_P015",50
"144",4.07453626394272e-10,"ACDG_P015",100
"145",4.07453626394272e-10,"ACDG_P015",25
"146",4.07453626394272e-10,"ACDG_P015",50
"147",4.07453626394272e-10,"ACDG_P015",100
"148",4.07453626394272e-10,"ACDG_P015",25
"149",4.07453626394272e-10,"ACDG_P015",50
"150",4.07453626394272e-10,"ACDG_P015",100
"151",4.07453626394272e-10,"ACDG_P015",25
"152",4.07453626394272e-10,"ACDG_P015",50
"153",4.07453626394272e-10,"ACDG_P015",100
"154",4.07453626394272e-10,"ACDG_P015",25
"155",4.07453626394272e-10,"ACDG_P015",50
"156",4.07453626394272e-10,"ACDG_P015",100
"157",4.07453626394272e-10,"ACDG_P015",25
"158",4.07453626394272e-10,"ACDG_P015",50
"159",4.07453626394272e-10,"ACDG_P015",100
"160",4.07453626394272e-10,"ACDG_P015",25
"161",4.07453626394272e-10,"ACDG_P015",50
"162",4.07453626394272e-10,"ACDG_P015",100
"163",4.07453626394272e-10,"ACDG_P015",25
"164",4.07453626394272e-10,"ACDG_P015",50
"165",4.07453626394272e-10,"ACDG_P015",100
"166",4.07453626394272e-10,"ACDG_P015",25
"167",4.07453626394272e-10,"ACDG_P015",50
"168",4.07453626394272e-10,"ACDG_P015",100
"169",4.07453626394272e-10,"ACDG_P015",25
"170",4.07453626394272e-10,"ACDG_P015",50
"171",4.07453626394272e-10,"ACDG_P015",100
"172",4.07453626394272e-10,"ACDG_P015",25
"173",4.07453626394272e-10,"ACDG_P015",50
"174",4.07453626394272e-10,"ACDG_P015",100
"175",4.07453626394272e-10,"ACDG_P015",25
"176",4.07453626394272e-10,"ACDG_P015",50
"177",4.07453626394272e-10,"ACDG_P015",100
"178",4.07453626394272e-10,"ACDG_P015",25
"179",4.07453626394272e-10,"ACDG_P015",50
"180",4.07453626394272e-10,"ACDG_P015",100
"181",4.07453626394272e-10,"ACDG_P015",25
"182",4.07453626394272e-10,"ACDG_P015",50
"183",4.07453626394272e-10,"ACDG_P015",100
"184",4.07453626394272e-10,"ACDG_P015",25
"185",4.07453626394272e-10,"ACDG_P015",50
"186",4.07453626394272e-10,"ACDG_P015",100
"187",4.07453626394272e-10,"ACDG_P015",25
"188",4.07453626394272e-10,"ACDG_P015",50
"189",4.07453626394272e-10,"ACDG_P015",100
"190",4.07453626394272e-10,"ACDG_P015",25
"191",4.07453626394272e-10,"ACDG_P015",50
"192",4.07453626394272e-10,"ACDG_P015",100
"193",4.07453626394272e-10,"ACDG_P015",25
"194",4.07453626394272e-10,"ACDG_P015",50
"195",4.07453626394272e-10,"ACDG_P015",100
"196",4.07453626394272e-10,"ACDG_P015",25
"197",4.07453626394272e-10,"ACDG_P015",50
"198",4.07453626394272e-10,"ACDG_P015",100
"199",4.07453626394272e-10,"ACDG_P015",25
"200",4.07453626394272e-10,"ACDG_P015",50
"201",4.07453626394272e-10,"ACDG_P015",100
"202",4.07453626394272e-10,"ACDG_P015",25
"203",4.07453626394272e-10,"ACDG_P015",50
"204",4.07453626394272e-10,"ACDG_P015",100
"205",4.07453626394272e-10,"ACDG_P015",25
"206",4.07453626394272e-10,"ACDG_P015",50
"207",4.07453626394272e-10,"ACDG_P015",100
"208",4.07453626394272e-10,"ACDG_P015",25
"209",4.07453626394272e-10,"ACDG_P015",50
"210",4.07453626394272e-10,"ACDG_P015",100
"211",4.07453626394272e-10,"ACDG_P015",25
"212",4.07453626394272e-10,"ACDG_P015",50
"213",4.07453626394272e-10,"ACDG_P015",100
"214",4.07453626394272e-10,"ACDG_P015",25
"215",4.07453626394272e-10,"ACDG_P015",50
"216",4.07453626394272e-10,"ACDG_P015",100
"217",4.07453626394272e-10,"ACDG_P015",25
"218",4.07453626394272e-10,"ACDG_P015",50
"219",4.07453626394272e-10,"ACDG_P015",100
"220",4.07453626394272e-10,"ACDG_P015",25
"221",4.07453626394272e-10,"ACDG_P015",50
"222",4.07453626394272e-10,"ACDG_P015",100
"223",4.07453626394272e-10,"ACDG_P015",25
"224",4.07453626394272e-10,"ACDG_P015",50
"225",4.07453626394272e-10,"ACDG_P015",100
"226",4.07453626394272e-10,"ACDG_P015",25
"227",4.07453626394272e-10,"ACDG_P015",50
"228",4.07453626394272e-10,"ACDG_P015",100
"229",4.07453626394272e-10,"ACDG_P015",25
"230",4.07453626394272e-10,"ACDG_P015",50
"231",4.07453626394272e-10,"ACDG_P015",100
"232",4.07453626394272e-10,"ACDG_P015",25
"233",4.07453626394272e-10,"ACDG_P015",50
"234",4.07453626394272e-10,"ACDG_P015",100
"235",4.07453626394272e-10,"ACDG_P015",25
"236",4.07453626394272e-10,"ACDG_P015",50
"237",4.07453626394272e-10,"ACDG_P015",100
"238",4.07453626394272e-10,"ACDG_P015",25
"239",4.07453626394272e-10,"ACDG_P015",50
"240",4.07453626394272e-10,"ACDG_P015",100
"241",4.07453626394272e-10,"ACDG_P015",25
"242",4.07453626394272e-10,"ACDG_P015",50
"243",4.07453626394272e-10,"ACDG_P015",100
"244",4.07453626394272e-10,"ACDG_P015",25
"245",4.07453626394272e-10,"ACDG_P015",50
"246",4.07453626394272e-10,"ACDG_P015",100
"247",4.07453626394272e-10,"ACDG_P015",25
"248",4.07453626394272e-10,"ACDG_P015",50
"249",4.07453626394272e-10,"ACDG_P015",100
"250",4.07453626394272e-10,"ACDG_P015",25
"251",4.07453626394272e-10,"ACDG_P015",50
"252",4.07453626394272e-10,"ACDG_P015",100
"253",4.07453626394272e-10,"ACDG_P015",25
"254",4.07453626394272e-10,"ACDG_P015",50
"255",4.07453626394272e-10,"ACDG_P015",100
"256",4.07453626394272e-10,"ACDG_P015",25
"257",4.07453626394272e-10,"ACDG_P015",50
"258",4.07453626394272e-10,"ACDG_P015",100
"259",4.07453626394272e-10,"ACDG_P015",25
"260",4.07453626394272e-10,"ACDG_P015",50
"261",4.07453626394272e-10,"ACDG_P015",100
"262",4.07453626394272e-10,"ACDG_P015",25
"263",4.07453626394272e-10,"ACDG_P015",50
"264",4.07453626394272e-10,"ACDG_P015",100
"265",4.07453626394272e-10,"ACDG_P015",25
"266",4.07453626394272e-10,"ACDG_P015",50
"267",4.07453626394272e-10,"ACDG_P015",100
"268",4.07453626394272e-10,"ACDG_P015",25
"269",4.07453626394272e-10,"ACDG_P015",50
"270",4.07453626394272e-10,"ACDG_P015",100
"271",4.07453626394272e-10,"ACDG_P015",25
"272",4.07453626394272e-10,"ACDG_P015",50
"273",4.07453626394272e-10,"ACDG_P015",100
"274",4.07453626394272e-10,"ACDG_P015",25
"275",4.07453626394272e-10,"ACDG_P015",50
"276",4.07453626394272e-10,"ACDG_P015",100
"277",4.07453626394272e-10,"ACDG_P015",25
"278",4.07453626394272e-10,"ACDG_P015",50
"279",4.07453626394272e-10,"ACDG_P015",100
"280",4.07453626394272e-10,"ACDG_P015",25
"281",4.07453626394272e-10,"ACDG_P015",50
"282",4.07453626394272e-10,"ACDG_P015",100
"283",4.07453626394272e-10,"ACDG_P015",25
"284",4.07453626394272e-10,"ACDG_P015",50
"285",4.07453626394272e-10,"ACDG_P015",100
"286",4.07453626394272e-10,"ACDG_P015",25
"287",4.07453626394272e-10,"ACDG_P015",50
"288",4.07453626394272e-10,"ACDG_P015",100
"289",4.07453626394272e-10,"ACDG_P015",25
"290",4.07453626394272e-10,"ACDG_P015",50
"291",4.07453626394272e-10,"ACDG_P015",100
"292",4.07453626394272e-10,"ACDG_P015",25
"293",4.07453626394272e-10,"ACDG_P015",50
"294",4.07453626394272e-10,"ACDG_P015",100
"295",4.07453626394272e-10,"ACDG_P015",25
"296",4.07453626394272e-10,"ACDG_P015",50
"297",4.07453626394272e-10,"ACDG_P015",100
"298",4.07453626394272e-10,"ACDG_P015",25
"299",4.07453626394272e-10,"ACDG_P015",50
"300",4.07453626394272e-10,"ACDG_P015",100
"301",4.07453626394272e-10,"ACDG_P016",25
"302",118.843988403067,"ACDG_P016",50
"303",552.270016684401,"ACDG_P016",100
"304",4.07453626394272e-10,"ACDG_P016",25
"305",162.992283032596,"ACDG_P016",50
"306",247.847281257069,"ACDG_P016",100
"307",4.07453626394272e-10,"ACDG_P016",25
"308",-5.36603971727891,"ACDG_P016",50
"309",92.1451031397155,"ACDG_P016",100
"310",4.07453626394272e-10,"ACDG_P016",25
"311",174.3053366362,"ACDG_P016",50
"312",1948.78910940871,"ACDG_P016",100
"313",4.07453626394272e-10,"ACDG_P016",25
"314",280.001466382935,"ACDG_P016",50
"315",49.8719279914221,"ACDG_P016",100
"316",4.07453626394272e-10,"ACDG_P016",25
"317",220.405968726089,"ACDG_P016",50
"318",2655.91179010662,"ACDG_P016",100
"319",4.07453626394272e-10,"ACDG_P016",25
"320",264.956789148215,"ACDG_P016",50
"321",1594.73813137549,"ACDG_P016",100
"322",4.07453626394272e-10,"ACDG_P016",25
"323",2163.66691933788,"ACDG_P016",50
"324",953.823211501236,"ACDG_P016",100
"325",4.07453626394272e-10,"ACDG_P016",25
"326",1623.17828087514,"ACDG_P016",50
"327",816.579907512263,"ACDG_P016",100
"328",4.07453626394272e-10,"ACDG_P016",25
"329",18.3260079929023,"ACDG_P016",50
"330",1374.61546087282,"ACDG_P016",100
"331",4.07453626394272e-10,"ACDG_P016",25
"332",8.1636975875299,"ACDG_P016",50
"333",1123.7710458808,"ACDG_P016",100
"334",4.07453626394272e-10,"ACDG_P016",25
"335",54.6291652519722,"ACDG_P016",50
"336",115.766502258833,"ACDG_P016",100
"337",4.07453626394272e-10,"ACDG_P016",25
"338",530.274153514998,"ACDG_P016",50
"339",7891.77668433922,"ACDG_P016",100
"340",4.07453626394272e-10,"ACDG_P016",25
"341",817.611935899535,"ACDG_P016",50
"342",1875.18374873011,"ACDG_P016",100
"343",4.07453626394272e-10,"ACDG_P016",25
"344",33.0612107449851,"ACDG_P016",50
"345",583.94908901141,"ACDG_P016",100
"346",4.07453626394272e-10,"ACDG_P016",25
"347",4.19884301588172,"ACDG_P016",50
"348",151.514503367071,"ACDG_P016",100
"349",4.07453626394272e-10,"ACDG_P016",25
"350",135.376527075539,"ACDG_P016",50
"351",210.34475622297,"ACDG_P016",100
"352",4.07453626394272e-10,"ACDG_P016",25
"353",207.611787254311,"ACDG_P016",50
"354",1198.44312214121,"ACDG_P016",100
"355",4.07453626394272e-10,"ACDG_P016",25
"356",11.8326123939187,"ACDG_P016",50
"357",4232.48122183207,"ACDG_P016",100
"358",4.07453626394272e-10,"ACDG_P016",25
"359",429.857915037777,"ACDG_P016",50
"360",4684.96787780154,"ACDG_P016",100
"361",4.07453626394272e-10,"ACDG_P016",25
"362",648.820369345776,"ACDG_P016",50
"363",3654.46245618051,"ACDG_P016",100
"364",4.07453626394272e-10,"ACDG_P016",25
"365",282.679914529028,"ACDG_P016",50
"366",839.415787516918,"ACDG_P016",100
"367",4.07453626394272e-10,"ACDG_P016",25
"368",-23.0048168063222,"ACDG_P016",50
"369",2253.05048616676,"ACDG_P016",100
"370",4.07453626394272e-10,"ACDG_P016",25
"371",237.186654830439,"ACDG_P016",50
"372",-16.7404608200595,"ACDG_P016",100
"373",4.07453626394272e-10,"ACDG_P016",25
"374",178.830809614912,"ACDG_P016",50
"375",924.324400716549,"ACDG_P016",100
"376",4.07453626394272e-10,"ACDG_P016",25
"377",1962.03161675661,"ACDG_P016",50
"378",2237.12285166129,"ACDG_P016",100
"379",4.07453626394272e-10,"ACDG_P016",25
"380",687.014596630703,"ACDG_P016",50
"381",859.758472323068,"ACDG_P016",100
"382",4.07453626394272e-10,"ACDG_P016",25
"383",185.343476838723,"ACDG_P016",50
"384",1071.77081430092,"ACDG_P016",100
"385",4.07453626394272e-10,"ACDG_P016",25
"386",-2.80822168494342,"ACDG_P016",50
"387",1052.4311509874,"ACDG_P016",100
"388",4.07453626394272e-10,"ACDG_P016",25
"389",-22.8357823702099,"ACDG_P016",50
"390",712.338878851617,"ACDG_P016",100
"391",4.07453626394272e-10,"ACDG_P016",25
"392",938.264158840262,"ACDG_P016",50
"393",263.260883707117,"ACDG_P016",100
"394",4.07453626394272e-10,"ACDG_P016",25
"395",492.664788751339,"ACDG_P016",50
"396",236.765540262859,"ACDG_P016",100
"397",4.07453626394272e-10,"ACDG_P016",25
"398",899.908615301974,"ACDG_P016",50
"399",678.383873312763,"ACDG_P016",100
"400",4.07453626394272e-10,"ACDG_P016",25
"401",227.161792019644,"ACDG_P016",50
"402",1983.55633132078,"ACDG_P016",100
"403",4.07453626394272e-10,"ACDG_P016",25
"404",23.99496096652,"ACDG_P016",50
"405",667.573174960999,"ACDG_P016",100
"406",4.07453626394272e-10,"ACDG_P016",25
"407",70.3013254924444,"ACDG_P016",50
"408",102.372652494319,"ACDG_P016",100
"409",4.07453626394272e-10,"ACDG_P016",25
"410",14.3344611098,"ACDG_P016",50
"411",798.122376370156,"ACDG_P016",100
"412",4.07453626394272e-10,"ACDG_P016",25
"413",343.891690828517,"ACDG_P016",50
"414",1428.81692341634,"ACDG_P016",100
"415",4.07453626394272e-10,"ACDG_P016",25
"416",280.093956694007,"ACDG_P016",50
"417",2440.71323544203,"ACDG_P016",100
"418",4.07453626394272e-10,"ACDG_P016",25
"419",407.423151069932,"ACDG_P016",50
"420",479.069104543538,"ACDG_P016",100
"421",4.07453626394272e-10,"ACDG_P016",25
"422",1170.87917524166,"ACDG_P016",50
"423",455.227695804817,"ACDG_P016",100
"424",4.07453626394272e-10,"ACDG_P016",25
"425",3726.81331991227,"ACDG_P016",50
"426",83.9944700728229,"ACDG_P016",100
"427",4.07453626394272e-10,"ACDG_P016",25
"428",158.733706945583,"ACDG_P016",50
"429",42.2786583524721,"ACDG_P016",100
"430",4.07453626394272e-10,"ACDG_P016",25
"431",419.344013233174,"ACDG_P016",50
"432",494.039846479951,"ACDG_P016",100
"433",4.07453626394272e-10,"ACDG_P016",25
"434",-25.4560718452849,"ACDG_P016",50
"435",156.678084933141,"ACDG_P016",100
"436",4.07453626394272e-10,"ACDG_P016",25
"437",436.22870828642,"ACDG_P016",50
"438",3981.23237321159,"ACDG_P016",100
"439",4.07453626394272e-10,"ACDG_P016",25
"440",512.793539336475,"ACDG_P016",50
"441",111.551458763512,"ACDG_P016",100
"442",4.07453626394272e-10,"ACDG_P016",25
"443",44.4210185197298,"ACDG_P016",50
"444",449.793246670655,"ACDG_P016",100
"445",4.07453626394272e-10,"ACDG_P016",25
"446",938.264158840262,"ACDG_P016",50
"447",3984.95636788028,"ACDG_P016",100
"448",4.07453626394272e-10,"ACDG_P016",25
"449",584.066248582356,"ACDG_P016",50
"450",1195.180485661,"ACDG_P016",100
"451",4.07453626394272e-10,"ACDG_P016",25
"452",31.251284234575,"ACDG_P016",50
"453",81.2288915689569,"ACDG_P016",100
"454",4.07453626394272e-10,"ACDG_P016",25
"455",5.49486415847787,"ACDG_P016",50
"456",230.811266986595,"ACDG_P016",100
"457",4.07453626394272e-10,"ACDG_P016",25
"458",492.664788751339,"ACDG_P016",50
"459",4102.0189152383,"ACDG_P016",100
"460",4.07453626394272e-10,"ACDG_P016",25
"461",107.264907807374,"ACDG_P016",50
"462",505.263737859292,"ACDG_P016",100
"463",4.07453626394272e-10,"ACDG_P016",25
"464",-27.9272014935268,"ACDG_P016",50
"465",1308.19567786835,"ACDG_P016",100
"466",4.07453626394272e-10,"ACDG_P016",25
"467",27.563946899958,"ACDG_P016",50
"468",184.685893777962,"ACDG_P016",100
"469",4.07453626394272e-10,"ACDG_P016",25
"470",24.6674466567929,"ACDG_P016",50
"471",1670.68825826963,"ACDG_P016",100
"472",4.07453626394272e-10,"ACDG_P016",25
"473",-7.74524350243155,"ACDG_P016",50
"474",15.8737469027983,"ACDG_P016",100
"475",4.07453626394272e-10,"ACDG_P016",25
"476",908.849633181497,"ACDG_P016",50
"477",168.609312708955,"ACDG_P016",100
"478",4.07453626394272e-10,"ACDG_P016",25
"479",-25.4560718452849,"ACDG_P016",50
"480",4923.81797607054,"ACDG_P016",100
"481",4.07453626394272e-10,"ACDG_P016",25
"482",74.7625312595337,"ACDG_P016",50
"483",86.1176990628301,"ACDG_P016",100
"484",4.07453626394272e-10,"ACDG_P016",25
"485",1116.77803086929,"ACDG_P016",50
"486",797.952210823394,"ACDG_P016",100
"487",4.07453626394272e-10,"ACDG_P016",25
"488",492.664788751339,"ACDG_P016",50
"489",501.039759663545,"ACDG_P016",100
"490",4.07453626394272e-10,"ACDG_P016",25
"491",387.557453013433,"ACDG_P016",50
"492",27.0904277380032,"ACDG_P016",100
"493",4.07453626394272e-10,"ACDG_P016",25
"494",-23.1927851774381,"ACDG_P016",50
"495",1243.22725065306,"ACDG_P016",100
"496",4.07453626394272e-10,"ACDG_P016",25
"497",207.611787254311,"ACDG_P016",50
"498",1116.87251166807,"ACDG_P016",100
"499",4.07453626394272e-10,"ACDG_P016",25
"500",45.0052972633275,"ACDG_P016",50
"501",49.1407023924403,"ACDG_P016",100
"502",4.07453626394272e-10,"ACDG_P016",25
"503",196.658954505256,"ACDG_P016",50
"504",635.057229217316,"ACDG_P016",100
"505",4.07453626394272e-10,"ACDG_P016",25
"506",893.921039181703,"ACDG_P016",50
"507",331.259722439718,"ACDG_P016",100
"508",4.07453626394272e-10,"ACDG_P016",25
"509",91.0423869942606,"ACDG_P016",50
"510",1066.39164767755,"ACDG_P016",100
"511",4.07453626394272e-10,"ACDG_P016",25
"512",50.2359327468439,"ACDG_P016",50
"513",330.307643408247,"ACDG_P016",100
"514",4.07453626394272e-10,"ACDG_P016",25
"515",-13.2425073474878,"ACDG_P016",50
"516",78.1461717708735,"ACDG_P016",100
"517",4.07453626394272e-10,"ACDG_P016",25
"518",231.533257881063,"ACDG_P016",50
"519",433.927370815654,"ACDG_P016",100
"520",4.07453626394272e-10,"ACDG_P016",25
"521",1290.74261340065,"ACDG_P016",50
"522",3231.18068280088,"ACDG_P016",100
"523",4.07453626394272e-10,"ACDG_P016",25
"524",1155.57396077935,"ACDG_P016",50
"525",155.274698501482,"ACDG_P016",100
"526",4.07453626394272e-10,"ACDG_P016",25
"527",259.74690514119,"ACDG_P016",50
"528",3837.8998329913,"ACDG_P016",100
"529",4.07453626394272e-10,"ACDG_P016",25
"530",140.651591992006,"ACDG_P016",50
"531",659.541761384986,"ACDG_P016",100
"532",4.07453626394272e-10,"ACDG_P016",25
"533",353.881942706183,"ACDG_P016",50
"534",412.784581161366,"ACDG_P016",100
"535",4.07453626394272e-10,"ACDG_P016",25
"536",323.254265951109,"ACDG_P016",50
"537",10.0127820834168,"ACDG_P016",100
"538",4.07453626394272e-10,"ACDG_P016",25
"539",14.0811826075369,"ACDG_P016",50
"540",754.222032550228,"ACDG_P016",100
"541",4.07453626394272e-10,"ACDG_P016",25
"542",634.791701946117,"ACDG_P016",50
"543",364.67881979738,"ACDG_P016",100
"544",4.07453626394272e-10,"ACDG_P016",25
"545",1255.77147247017,"ACDG_P016",50
"546",412.673392074066,"ACDG_P016",100
"547",4.07453626394272e-10,"ACDG_P016",25
"548",118.843988403067,"ACDG_P016",50
"549",128.527457042976,"ACDG_P016",100
"550",4.07453626394272e-10,"ACDG_P016",25
"551",873.742253791715,"ACDG_P016",50
"552",1188.34746090273,"ACDG_P016",100
"553",4.07453626394272e-10,"ACDG_P016",25
"554",80.6627420321747,"ACDG_P016",50
"555",2587.28560994571,"ACDG_P016",100
"556",4.07453626394272e-10,"ACDG_P016",25
"557",1157.58448511673,"ACDG_P016",50
"558",816.896238232963,"ACDG_P016",100
"559",4.07453626394272e-10,"ACDG_P016",25
"560",755.677197322686,"ACDG_P016",50
"561",33.6463140247506,"ACDG_P016",100
"562",4.07453626394272e-10,"ACDG_P016",25
"563",558.883192576031,"ACDG_P016",50
"564",3620.14760529954,"ACDG_P016",100
"565",4.07453626394272e-10,"ACDG_P016",25
"566",740.781975690159,"ACDG_P016",50
"567",118.867712663196,"ACDG_P016",100
"568",4.07453626394272e-10,"ACDG_P016",25
"569",132.203351425705,"ACDG_P016",50
"570",500.762682421628,"ACDG_P016",100
"571",4.07453626394272e-10,"ACDG_P016",25
"572",11.8449137726857,"ACDG_P016",50
"573",393.933087631012,"ACDG_P016",100
"574",4.07453626394272e-10,"ACDG_P016",25
"575",-16.1390075906238,"ACDG_P016",50
"576",710.347444013081,"ACDG_P016",100
"577",4.07453626394272e-10,"ACDG_P016",25
"578",893.58773541011,"ACDG_P016",50
"579",1486.346272347,"ACDG_P016",100
"580",4.07453626394272e-10,"ACDG_P016",25
"581",44.4210185197298,"ACDG_P016",50
"582",276.272022767516,"ACDG_P016",100
"583",4.07453626394272e-10,"ACDG_P016",25
"584",56.32178846022,"ACDG_P016",50
