"","AGB_Change","Plot","PercentRemoved"
"263",-18486.0396050527,"ACDG_P015",50
"264",-43068.0482216314,"ACDG_P015",100
"265",5559.45751677811,"ACDG_P015",25
"266",-24173.1159328778,"ACDG_P015",50
"267",-54543.5964940401,"ACDG_P015",100
"268",-8939.81435990689,"ACDG_P015",25
"269",-10323.726443156,"ACDG_P015",50
"270",-50235.5235347543,"ACDG_P015",100
"271",-10552.6673938473,"ACDG_P015",25
"272",-24183.7513235451,"ACDG_P015",50
"273",-43150.0696634825,"ACDG_P015",100
"274",-16804.1225696606,"ACDG_P015",25
"275",-15437.7879888728,"ACDG_P015",50
"276",-51227.0299248521,"ACDG_P015",100
"277",-6711.51847292576,"ACDG_P015",25
"278",-15672.3733397537,"ACDG_P015",50
"279",-37997.3411559982,"ACDG_P015",100
"280",-13301.1712325726,"ACDG_P015",25
"281",-20616.0104307017,"ACDG_P015",50
"282",-43674.3155013999,"ACDG_P015",100
"283",-18525.0487599818,"ACDG_P015",25
"284",-33642.7970591336,"ACDG_P015",50
"285",-35413.4886227142,"ACDG_P015",100
"286",-14664.6833739771,"ACDG_P015",25
"287",-8249.31392739099,"ACDG_P015",50
"288",-50511.1688537702,"ACDG_P015",100
"289",1520.11847882238,"ACDG_P015",25
"290",-22261.5176723528,"ACDG_P015",50
"291",-39128.7759342393,"ACDG_P015",100
"292",-16231.6030824927,"ACDG_P015",25
"293",-30988.1266344147,"ACDG_P015",50
"294",-38957.9521541114,"ACDG_P015",100
"295",-16585.7451234577,"ACDG_P015",25
"296",-19400.9288764003,"ACDG_P015",50
"297",-41080.6905090231,"ACDG_P015",100
"298",-5712.19583361124,"ACDG_P015",25
"299",-31889.2570851309,"ACDG_P015",50
"300",-48075.8233496347,"ACDG_P015",100
"301",-253.223586233187,"ACDG_P016",25
"302",-6831.0902129639,"ACDG_P016",50
"303",-2807.63450296581,"ACDG_P016",100
"304",-3228.31689050494,"ACDG_P016",25
"305",-8925.05747505536,"ACDG_P016",50
"306",-4489.67452352203,"ACDG_P016",100
"307",-1664.4574255234,"ACDG_P016",25
"308",-6670.13758103791,"ACDG_P016",50
"309",-9919.48933008284,"ACDG_P016",100
"310",2974.65343900229,"ACDG_P016",25
"311",-9000.10064918679,"ACDG_P016",50
"312",-7529.21191091408,"ACDG_P016",100
"313",-5014.16873084914,"ACDG_P016",25
"314",-3988.9742566483,"ACDG_P016",50
"315",-315.123118887655,"ACDG_P016",100
"316",950.11689063895,"ACDG_P016",25
"317",-1053.65041991309,"ACDG_P016",50
"318",-10720.8037295713,"ACDG_P016",100
"319",-2422.84881058228,"ACDG_P016",25
"320",-6688.19375804978,"ACDG_P016",50
"321",-8551.29838526962,"ACDG_P016",100
"322",-1543.78563929899,"ACDG_P016",25
"323",-695.057365171233,"ACDG_P016",50
"324",-7093.81699429467,"ACDG_P016",100
"325",-4095.96433119284,"ACDG_P016",25
"326",-746.139429658157,"ACDG_P016",50
"327",-11732.6160445273,"ACDG_P016",100
"328",-965.842967498756,"ACDG_P016",25
"329",-9714.04381142347,"ACDG_P016",50
"330",-5097.40556646156,"ACDG_P016",100
"331",-4763.67343888336,"ACDG_P016",25
"332",-310.667691909766,"ACDG_P016",50
"333",-12063.9525228268,"ACDG_P016",100
"334",4627.22544262485,"ACDG_P016",25
"335",-4374.22683111066,"ACDG_P016",50
"336",-7454.84127697066,"ACDG_P016",100
"337",-3632.63026524661,"ACDG_P016",25
"338",-7866.54806958989,"ACDG_P016",50
"339",-1491.15856642471,"ACDG_P016",100
"340",-6209.77628474066,"ACDG_P016",25
"341",-8016.33160498066,"ACDG_P016",50
"342",832.364712057461,"ACDG_P016",100
"343",-6478.74040666164,"ACDG_P016",25
"344",-9434.34504783421,"ACDG_P016",50
"345",-7251.29261363824,"ACDG_P016",100
"346",975.873656543699,"ACDG_P016",25
"347",-11368.9893093843,"ACDG_P016",50
"348",-10399.378986835,"ACDG_P016",100
"349",1386.26977080398,"ACDG_P016",25
"350",-10778.484875151,"ACDG_P016",50
"351",-2874.44543274166,"ACDG_P016",100
"352",-1015.0957286036,"ACDG_P016",25
"353",8436.24285482365,"ACDG_P016",50
"354",-13984.3025117411,"ACDG_P016",100
"355",-874.58481835667,"ACDG_P016",25
"356",1754.84390393549,"ACDG_P016",50
"357",-4635.38314300528,"ACDG_P016",100
"358",-5330.74586122765,"ACDG_P016",25
"359",-4656.7316921615,"ACDG_P016",50
"360",-4234.65278558896,"ACDG_P016",100
"361",-916.249239196186,"ACDG_P016",25
"362",-1588.21319644572,"ACDG_P016",50
"363",-11310.033236804,"ACDG_P016",100
"364",-1176.17593409753,"ACDG_P016",25
"365",-3612.0522805193,"ACDG_P016",50
"366",-8247.38183113807,"ACDG_P016",100
"367",-3071.28580059073,"ACDG_P016",25
"368",1700.42036369492,"ACDG_P016",50
"369",1092.14589749038,"ACDG_P016",100
"370",-1320.02677832212,"ACDG_P016",25
"371",1914.0713725893,"ACDG_P016",50
"372",-11092.5812530108,"ACDG_P016",100
"373",1125.11650582068,"ACDG_P016",25
"374",-7523.10319766638,"ACDG_P016",50
"375",-8982.26717881183,"ACDG_P016",100
"376",-1296.68094232533,"ACDG_P016",25
"377",8588.02722442395,"ACDG_P016",50
"378",-12257.5317143832,"ACDG_P016",100
"379",-6085.59684977183,"ACDG_P016",25
"380",-5979.87275339276,"ACDG_P016",50
"381",-10976.716400265,"ACDG_P016",100
"382",-1650.23015780703,"ACDG_P016",25
"383",3770.27282927846,"ACDG_P016",50
"384",-13553.7830810819,"ACDG_P016",100
"385",-3783.78253838094,"ACDG_P016",25
"386",-5464.10058377378,"ACDG_P016",50
"387",-6132.94141675945,"ACDG_P016",100
"388",-2812.88641550072,"ACDG_P016",25
"389",2645.48600365664,"ACDG_P016",50
"390",-10315.6043915682,"ACDG_P016",100
"391",-7451.05980430258,"ACDG_P016",25
"392",909.398653647921,"ACDG_P016",50
"393",-7304.16526176114,"ACDG_P016",100
"394",-3234.68517014867,"ACDG_P016",25
"395",-2558.95629394465,"ACDG_P016",50
"396",-4119.88870128681,"ACDG_P016",100
"397",-5811.81146733518,"ACDG_P016",25
"398",-1557.33950782876,"ACDG_P016",50
"399",-14331.7071087603,"ACDG_P016",100
"400",-9693.29780790946,"ACDG_P016",25
"401",-1550.52658179228,"ACDG_P016",50
"402",-4815.84166341776,"ACDG_P016",100
"403",-3373.63016466657,"ACDG_P016",25
"404",-9502.91140923256,"ACDG_P016",50
"405",-14949.4842479397,"ACDG_P016",100
"406",1131.47702614608,"ACDG_P016",25
"407",-5520.60120096835,"ACDG_P016",50
"408",-7493.30632448176,"ACDG_P016",100
"409",833.461117278843,"ACDG_P016",25
"410",-1666.23572242109,"ACDG_P016",50
"411",-14251.8751077817,"ACDG_P016",100
"412",6533.0016008192,"ACDG_P016",25
"413",-10945.0545711437,"ACDG_P016",50
"414",-4477.98083741407,"ACDG_P016",100
"415",1204.68232192658,"ACDG_P016",25
"416",-7313.53506417418,"ACDG_P016",50
"417",-8155.77424897815,"ACDG_P016",100
"418",-4894.12405689334,"ACDG_P016",25
"419",-7718.35896089906,"ACDG_P016",50
"420",1516.82197080902,"ACDG_P016",100
"421",-147.286578646424,"ACDG_P016",25
"422",-5861.24824736151,"ACDG_P016",50
"423",-4613.0656445307,"ACDG_P016",100
"424",-4226.66149773099,"ACDG_P016",25
"425",-680.437306319043,"ACDG_P016",50
"426",-13326.1797006478,"ACDG_P016",100
"427",482.521242099174,"ACDG_P016",25
"428",-10882.1820415423,"ACDG_P016",50
"429",-10172.241715352,"ACDG_P016",100
"430",2665.39633277914,"ACDG_P016",25
"431",6255.10392353518,"ACDG_P016",50
"432",-10759.8176080164,"ACDG_P016",100
"433",-3593.65830897103,"ACDG_P016",25
"434",-443.576354821795,"ACDG_P016",50
"435",-6452.43090521224,"ACDG_P016",100
"436",-10694.5565013572,"ACDG_P016",25
"437",683.241226880898,"ACDG_P016",50
"438",-1455.38398829545,"ACDG_P016",100
"439",1346.79248738795,"ACDG_P016",25
"440",-7207.27106326885,"ACDG_P016",50
"441",-8297.71864103526,"ACDG_P016",100
"442",5730.07783965336,"ACDG_P016",25
"443",332.402464879997,"ACDG_P016",50
"444",-10441.348414741,"ACDG_P016",100
"445",-769.080193697999,"ACDG_P016",25
"446",-9300.33865458213,"ACDG_P016",50
"447",-5614.51615143297,"ACDG_P016",100
"448",-1501.43714390433,"ACDG_P016",25
"449",3592.26724302652,"ACDG_P016",50
"450",-10585.4440341134,"ACDG_P016",100
"451",-7245.46638424287,"ACDG_P016",25
"452",245.4375062623,"ACDG_P016",50
"453",-210.574029799463,"ACDG_P016",100
"454",1639.09745558485,"ACDG_P016",25
"455",-7864.25987622334,"ACDG_P016",50
"456",-8674.89688441416,"ACDG_P016",100
"457",2381.55488931705,"ACDG_P016",25
"458",-1115.92229993161,"ACDG_P016",50
"459",-11795.4006772937,"ACDG_P016",100
"460",-730.35086611248,"ACDG_P016",25
"461",-570.649085813609,"ACDG_P016",50
"462",-5692.4473099024,"ACDG_P016",100
"463",-895.855507935892,"ACDG_P016",25
"464",298.860264270712,"ACDG_P016",50
"465",-437.509380750562,"ACDG_P016",100
"466",-2354.84582399434,"ACDG_P016",25
"467",-8601.22766677552,"ACDG_P016",50
"468",-9465.7475060384,"ACDG_P016",100
"469",-2460.5763578582,"ACDG_P016",25
"470",-5529.68625098691,"ACDG_P016",50
"471",-10587.70763201,"ACDG_P016",100
"472",-4761.02953252412,"ACDG_P016",25
"473",-5130.89865850803,"ACDG_P016",50
"474",-7036.70208378564,"ACDG_P016",100
"475",3580.9760725165,"ACDG_P016",25
"476",-1070.3360706922,"ACDG_P016",50
"477",1943.31425332086,"ACDG_P016",100
"478",-651.286304487003,"ACDG_P016",25
"479",-2683.36299646625,"ACDG_P016",50
"480",-9807.43168786034,"ACDG_P016",100
"481",-1950.72180537155,"ACDG_P016",25
"482",-4662.30668033409,"ACDG_P016",50
"483",-6993.87666605011,"ACDG_P016",100
"484",-163.139385908376,"ACDG_P016",25
"485",2008.88887802063,"ACDG_P016",50
"486",-13377.442115139,"ACDG_P016",100
"487",-299.381170023233,"ACDG_P016",25
"488",-3153.70633943204,"ACDG_P016",50
"489",-11196.6865031738,"ACDG_P016",100
"490",-1092.71870516057,"ACDG_P016",25
"491",-4799.73379717057,"ACDG_P016",50
"492",-14129.0167728553,"ACDG_P016",100
"493",-4940.19255472269,"ACDG_P016",25
"494",-4689.78265187176,"ACDG_P016",50
"495",-11108.6931015575,"ACDG_P016",100
"496",4777.49002286035,"ACDG_P016",25
"497",4246.83890906133,"ACDG_P016",50
"498",5254.47322621936,"ACDG_P016",100
"499",2449.26282602127,"ACDG_P016",25
"500",3288.32515273671,"ACDG_P016",50
"501",-12786.815089433,"ACDG_P016",100
"502",5548.00937559232,"ACDG_P016",25
"503",-324.717922006297,"ACDG_P016",50
"504",-16153.2346811305,"ACDG_P016",100
"505",-760.42398137183,"ACDG_P016",25
"506",381.206410928193,"ACDG_P016",50
"507",-11804.645384317,"ACDG_P016",100
"508",438.659929759189,"ACDG_P016",25
"509",-2114.15650452542,"ACDG_P016",50
"510",-5098.91740327165,"ACDG_P016",100
"511",-4742.10094948256,"ACDG_P016",25
"512",-7335.66781375129,"ACDG_P016",50
"513",-3942.42606773286,"ACDG_P016",100
"514",-4976.63267628758,"ACDG_P016",25
"515",-8179.29557669209,"ACDG_P016",50
"516",-14217.1902263182,"ACDG_P016",100
"517",-4099.87430733693,"ACDG_P016",25
"518",-2585.80651935507,"ACDG_P016",50
"519",-3988.37626665944,"ACDG_P016",100
"520",-5382.08854426973,"ACDG_P016",25
"521",-1805.65903626976,"ACDG_P016",50
"522",-7882.11286523694,"ACDG_P016",100
"523",-4312.22138640584,"ACDG_P016",25
"524",3190.38131838606,"ACDG_P016",50
"525",-13463.7394850283,"ACDG_P016",100
"526",6968.04226271488,"ACDG_P016",25
"527",-6394.01119308569,"ACDG_P016",50
"528",-6824.33190805593,"ACDG_P016",100
"529",-4744.47525362662,"ACDG_P016",25
"530",-1553.10654118226,"ACDG_P016",50
"531",-10498.7488114945,"ACDG_P016",100
"532",-1808.27345213079,"ACDG_P016",25
"533",-2435.49257089908,"ACDG_P016",50
"534",-6385.2926239899,"ACDG_P016",100
"535",2998.27082643533,"ACDG_P016",25
"536",436.826702790451,"ACDG_P016",50
"537",4079.31217556846,"ACDG_P016",100
"538",-1862.60193752224,"ACDG_P016",25
"539",-4725.54053582388,"ACDG_P016",50
"540",-8598.6228771453,"ACDG_P016",100
"541",-4537.24664264178,"ACDG_P016",25
"542",1152.69675653891,"ACDG_P016",50
"543",-9611.28705594523,"ACDG_P016",100
"544",-2124.27618678071,"ACDG_P016",25
"545",476.80728715501,"ACDG_P016",50
"546",-4428.24869918061,"ACDG_P016",100
"547",-754.557604944013,"ACDG_P016",25
"548",1080.75268839381,"ACDG_P016",50
"549",-5605.95764258987,"ACDG_P016",100
"550",-7085.14375039839,"ACDG_P016",25
"551",-7245.64930082325,"ACDG_P016",50
"552",-731.918305955973,"ACDG_P016",100
"553",458.611629682448,"ACDG_P016",25
"554",-10815.3203023313,"ACDG_P016",50
"555",-10504.3042975989,"ACDG_P016",100
"556",533.722650973243,"ACDG_P016",25
"557",-8540.26121220889,"ACDG_P016",50
"558",-11414.7626595038,"ACDG_P016",100
"559",-1309.20784160093,"ACDG_P016",25
"560",-3987.97772145728,"ACDG_P016",50
"561",-7507.66632442863,"ACDG_P016",100
"562",-1957.38101265437,"ACDG_P016",25
"563",-6149.20932607065,"ACDG_P016",50
"564",-9755.59892108117,"ACDG_P016",100
"565",6546.09608307437,"ACDG_P016",25
"566",-5179.60527162446,"ACDG_P016",50
"567",-7539.15359098659,"ACDG_P016",100
"568",-1464.40462856245,"ACDG_P016",25
"569",-6459.0814531502,"ACDG_P016",50
"570",-4600.79297654639,"ACDG_P016",100
"571",-3306.96651407721,"ACDG_P016",25
"572",-244.639460562321,"ACDG_P016",50
"573",-14047.5849158913,"ACDG_P016",100
"574",-762.07436294941,"ACDG_P016",25
"575",1055.55087384896,"ACDG_P016",50
"576",-8308.9394548313,"ACDG_P016",100
"577",7962.83597320455,"ACDG_P016",25
"578",-5808.63587460972,"ACDG_P016",50
"579",-6669.41159279243,"ACDG_P016",100
"580",564.472435082571,"ACDG_P016",25
"581",-3494.41732530491,"ACDG_P016",50
"582",-2896.61454733575,"ACDG_P016",100
"583",-4161.53087939942,"ACDG_P016",25
"584",-3689.49660972448,"ACDG_P016",50
"585",-8304.75633526835,"ACDG_P016",100
"586",-2757.50641001126,"ACDG_P016",25
"587",-5816.91104502874,"ACDG_P016",50
"588",-3561.29382633106,"ACDG_P016",100
"589",-7663.20406282606,"ACDG_P016",25
"590",-5532.08740494322,"ACDG_P016",50
"591",-7543.23175441989,"ACDG_P016",100
"592",-257.395038922899,"ACDG_P016",25
"593",-680.071592999011,"ACDG_P016",50
"594",-11164.8499107673,"ACDG_P016",100
"595",-3452.9748117727,"ACDG_P016",25
"596",-6218.43000945295,"ACDG_P016",50
"597",7252.1641592026,"ACDG_P016",100
"598",1350.37239356365,"ACDG_P016",25
"599",-4736.16213414833,"ACDG_P016",50
"600",-690.144209389109,"ACDG_P016",100
"601",-14655.2802692861,"ACDG_P041",25
"602",-21816.0962023785,"ACDG_P041",50
"603",-41708.1141906298,"ACDG_P041",100
"604",-32317.1589079066,"ACDG_P041",25
"605",-21144.6260278557,"ACDG_P041",50
"606",-37920.7321953925,"ACDG_P041",100
"607",19551.8705095118,"ACDG_P041",25
"608",-43337.8403027839,"ACDG_P041",50
"609",-52855.593759419,"ACDG_P041",100
"610",6309.17117251037,"ACDG_P041",25
"611",-15769.8621622957,"ACDG_P041",50
"612",-41371.1952479956,"ACDG_P041",100
"613",-22402.4960065595,"ACDG_P041",25
"614",-1037.26829879254,"ACDG_P041",50
