"","AGB_Change","Plot","PercentRemoved"
"1",-12166.8965050099,"ACDG_P015",25
"2",-24218.0285772229,"ACDG_P015",50
"3",-26318.8361494045,"ACDG_P015",100
"4",-10038.8313399736,"ACDG_P015",25
"5",-14038.7089964724,"ACDG_P015",50
"6",-45076.4561096924,"ACDG_P015",100
"7",-273.475976377813,"ACDG_P015",25
"8",-22936.2296358379,"ACDG_P015",50
"9",-11919.4232291955,"ACDG_P015",100
"10",-11203.9235340963,"ACDG_P015",25
"11",-10504.9285585787,"ACDG_P015",50
"12",-42885.0654073083,"ACDG_P015",100
"13",-20600.622933722,"ACDG_P015",25
"14",-35553.1296277971,"ACDG_P015",50
"15",-44744.4228864192,"ACDG_P015",100
"16",-11365.498088017,"ACDG_P015",25
"17",-23847.3793674581,"ACDG_P015",50
"18",-44066.9844138804,"ACDG_P015",100
"19",-7000.20964392257,"ACDG_P015",25
"20",2823.67323238941,"ACDG_P015",50
"21",-32661.2721572127,"ACDG_P015",100
"22",-13091.0560913814,"ACDG_P015",25
"23",-19560.5124933012,"ACDG_P015",50
"24",-40741.0723153559,"ACDG_P015",100
"25",-12973.3410884879,"ACDG_P015",25
"26",-9488.9518413443,"ACDG_P015",50
"27",-36710.9503667344,"ACDG_P015",100
"28",-9805.10319230039,"ACDG_P015",25
"29",-17288.7002506617,"ACDG_P015",50
"30",-28494.1576618465,"ACDG_P015",100
"31",-3632.31429280812,"ACDG_P015",25
"32",-24791.8775925668,"ACDG_P015",50
"33",-38700.4938385071,"ACDG_P015",100
"34",-25042.3315883501,"ACDG_P015",25
"35",-6637.96783307145,"ACDG_P015",50
"36",-42558.7858775671,"ACDG_P015",100
"37",-4461.45918303274,"ACDG_P015",25
"38",-23629.5316361822,"ACDG_P015",50
"39",-49204.4974073766,"ACDG_P015",100
"40",-4311.70018339323,"ACDG_P015",25
"41",-24235.7808042709,"ACDG_P015",50
"42",-32634.6315491843,"ACDG_P015",100
"43",6443.30620609477,"ACDG_P015",25
"44",-27368.0281405596,"ACDG_P015",50
"45",-48371.5789461367,"ACDG_P015",100
"46",1494.84757328677,"ACDG_P015",25
"47",-20286.0516965818,"ACDG_P015",50
"48",-55025.390438804,"ACDG_P015",100
"49",-6170.45671590368,"ACDG_P015",25
"50",-11315.5413676315,"ACDG_P015",50
"51",-48147.1313870308,"ACDG_P015",100
"52",-18052.8671357438,"ACDG_P015",25
"53",-26432.4829088872,"ACDG_P015",50
"54",-41257.2881543213,"ACDG_P015",100
"55",-8569.52429495458,"ACDG_P015",25
"56",-12696.8667961671,"ACDG_P015",50
"57",-37422.8209036493,"ACDG_P015",100
"58",-14204.5630999208,"ACDG_P015",25
"59",-20793.4281873486,"ACDG_P015",50
"60",-36886.0067018392,"ACDG_P015",100
"61",-15882.6368904459,"ACDG_P015",25
"62",-21102.3854439408,"ACDG_P015",50
"63",-43999.4523577292,"ACDG_P015",100
"64",-9561.60739202832,"ACDG_P015",25
"65",-9183.74532735825,"ACDG_P015",50
"66",-23788.8904464619,"ACDG_P015",100
"67",-20780.0191834224,"ACDG_P015",25
"68",-12722.7180331558,"ACDG_P015",50
"69",-39239.67355567,"ACDG_P015",100
"70",-11470.6267571303,"ACDG_P015",25
