"","AGB_Change","Plot","PercentRemoved"
"56",-20994.1444904684,"ACDG_P015",50
"57",-30568.0240129422,"ACDG_P015",100
"58",-7326.29097182263,"ACDG_P015",25
"59",-28424.8112707326,"ACDG_P015",50
"60",-47821.24442168,"ACDG_P015",100
"61",-4483.46457206318,"ACDG_P015",25
"62",-28865.2256687005,"ACDG_P015",50
"63",-40547.6641739596,"ACDG_P015",100
"64",-22438.1074403577,"ACDG_P015",25
"65",-34934.8749109652,"ACDG_P015",50
"66",-38543.1204341791,"ACDG_P015",100
"67",-13997.5984018006,"ACDG_P015",25
"68",-18389.4257185365,"ACDG_P015",50
"69",-45038.9322720781,"ACDG_P015",100
"70",2937.14891297513,"ACDG_P015",25
"71",-14570.7420608352,"ACDG_P015",50
"72",-47427.4592571729,"ACDG_P015",100
"73",-14967.4035972269,"ACDG_P015",25
"74",-14728.9194103685,"ACDG_P015",50
"75",-52444.9709758394,"ACDG_P015",100
"76",5322.80002914314,"ACDG_P015",25
"77",-17130.1854120475,"ACDG_P015",50
"78",-52898.9363954714,"ACDG_P015",100
"79",-3722.82240273722,"ACDG_P015",25
"80",-10670.0879646335,"ACDG_P015",50
"81",-47955.47380232,"ACDG_P015",100
"82",-14815.9445238208,"ACDG_P015",25
"83",-39753.4112411583,"ACDG_P015",50
"84",-49711.1480302745,"ACDG_P015",100
"85",-15183.136038866,"ACDG_P015",25
"86",-26742.1301102136,"ACDG_P015",50
"87",-61405.0730826057,"ACDG_P015",100
"88",-14116.9350004169,"ACDG_P015",25
"89",-24002.1497361806,"ACDG_P015",50
"90",-55306.8405877872,"ACDG_P015",100
"91",584.506063959474,"ACDG_P015",25
"92",-38619.4093394663,"ACDG_P015",50
"93",-47061.005289908,"ACDG_P015",100
"94",-9214.87044794729,"ACDG_P015",25
"95",-18643.2077188208,"ACDG_P015",50
"96",-49253.9823335339,"ACDG_P015",100
"97",-7140.74133300941,"ACDG_P015",25
"98",-17179.8896937245,"ACDG_P015",50
"99",-42141.2977305539,"ACDG_P015",100
"100",-8165.7693913171,"ACDG_P015",25
"101",-10101.0519629485,"ACDG_P015",50
"102",-54197.3202457046,"ACDG_P015",100
"103",-22973.7601464779,"ACDG_P015",25
"104",-29611.9407781363,"ACDG_P015",50
"105",-46371.600178483,"ACDG_P015",100
"106",-26253.6934884748,"ACDG_P015",25
"107",-21865.0751221401,"ACDG_P015",50
"108",-40637.3186955323,"ACDG_P015",100
"109",3382.27868814318,"ACDG_P015",25
"110",-11885.2258291514,"ACDG_P015",50
"111",-52131.9498449301,"ACDG_P015",100
"112",-3951.67604857899,"ACDG_P015",25
"113",-19655.768495866,"ACDG_P015",50
"114",-53144.776716656,"ACDG_P015",100
"115",-1419.71998273491,"ACDG_P015",25
"116",-20039.5839056587,"ACDG_P015",50
"117",-46082.566064314,"ACDG_P015",100
"118",-15452.4206377684,"ACDG_P015",25
"119",-21369.4220474654,"ACDG_P015",50
"120",-55018.0733123561,"ACDG_P015",100
"121",-26060.5680965101,"ACDG_P015",25
"122",-4649.97845282519,"ACDG_P015",50
"123",-45258.5386434831,"ACDG_P015",100
"124",-13094.4632860312,"ACDG_P015",25
"125",-17337.3995590696,"ACDG_P015",50
"126",-46435.6605447289,"ACDG_P015",100
"127",-18580.7447424201,"ACDG_P015",25
"128",-17382.6346181252,"ACDG_P015",50
"129",-34711.2032018319,"ACDG_P015",100
"130",-7934.9281767481,"ACDG_P015",25
"131",-16742.5017028874,"ACDG_P015",50
"132",-43931.4622655885,"ACDG_P015",100
"133",-1666.49050862581,"ACDG_P015",25
"134",-22631.5287059041,"ACDG_P015",50
"135",-46884.1423074697,"ACDG_P015",100
"136",-4853.88028773203,"ACDG_P015",25
"137",-12887.5910370498,"ACDG_P015",50
"138",-47135.305102219,"ACDG_P015",100
"139",-3345.97813837856,"ACDG_P015",25
"140",-29874.6614719187,"ACDG_P015",50
"141",-47595.5406768533,"ACDG_P015",100
"142",-6405.16692150102,"ACDG_P015",25
"143",-27370.531849958,"ACDG_P015",50
"144",-30787.9115198858,"ACDG_P015",100
"145",-11363.6243819787,"ACDG_P015",25
"146",-20627.9269998839,"ACDG_P015",50
"147",-49295.3275822303,"ACDG_P015",100
"148",-12593.4314662202,"ACDG_P015",25
"149",-30211.790559406,"ACDG_P015",50
"150",-40084.2630614357,"ACDG_P015",100
"151",-11686.5436446187,"ACDG_P015",25
"152",-37362.1304345159,"ACDG_P015",50
"153",-42334.1479581211,"ACDG_P015",100
"154",-6577.24787328872,"ACDG_P015",25
"155",-28404.6520077745,"ACDG_P015",50
"156",-40332.6421650426,"ACDG_P015",100
"157",-6292.44222864075,"ACDG_P015",25
"158",-27933.7979332667,"ACDG_P015",50
"159",-55621.7377818079,"ACDG_P015",100
"160",-8025.4388696095,"ACDG_P015",25
"161",-34959.612598514,"ACDG_P015",50
"162",-46197.0009807389,"ACDG_P015",100
"163",-8516.49894067046,"ACDG_P015",25
"164",-27521.5859161933,"ACDG_P015",50
"165",-45297.136690412,"ACDG_P015",100
"166",-18592.1981539148,"ACDG_P015",25
"167",-22788.1434244994,"ACDG_P015",50
"168",-60411.8978335452,"ACDG_P015",100
"169",-15879.2686019612,"ACDG_P015",25
"170",-30744.3238449643,"ACDG_P015",50
"171",-29085.7273832504,"ACDG_P015",100
"172",-8020.33461590967,"ACDG_P015",25
"173",-5209.46191841897,"ACDG_P015",50
"174",-47613.1022035926,"ACDG_P015",100
"175",-3748.73180756584,"ACDG_P015",25
"176",-22207.6025350963,"ACDG_P015",50
"177",-61338.3395044587,"ACDG_P015",100
"178",-16331.039070379,"ACDG_P015",25
"179",-34168.3334552728,"ACDG_P015",50
"180",-44463.6993250951,"ACDG_P015",100
"181",-23645.357040499,"ACDG_P015",25
"182",-42381.1343220287,"ACDG_P015",50
"183",-44811.8291829488,"ACDG_P015",100
"184",-14296.9185802457,"ACDG_P015",25
"185",-25562.624116023,"ACDG_P015",50
"186",-45238.9348886188,"ACDG_P015",100
"187",-7784.07120115537,"ACDG_P015",25
"188",-3436.26087239236,"ACDG_P015",50
"189",-29762.8637314979,"ACDG_P015",100
"190",-15149.3709260099,"ACDG_P015",25
"191",-22318.67971486,"ACDG_P015",50
"192",-37594.3370505969,"ACDG_P015",100
"193",-12658.1085748447,"ACDG_P015",25
"194",-22856.8788383854,"ACDG_P015",50
"195",-45003.6885033035,"ACDG_P015",100
"196",-9687.94949725468,"ACDG_P015",25
"197",-21742.192052299,"ACDG_P015",50
"198",-31545.7162233785,"ACDG_P015",100
"199",-2478.60389111456,"ACDG_P015",25
"200",-33449.4378102328,"ACDG_P015",50
"201",-48072.0617683242,"ACDG_P015",100
"202",-14162.7773488847,"ACDG_P015",25
"203",-30454.4585956179,"ACDG_P015",50
"204",-54311.1347485673,"ACDG_P015",100
"205",-8062.66857616929,"ACDG_P015",25
"206",-33090.6810717186,"ACDG_P015",50
"207",-45807.9538294422,"ACDG_P015",100
"208",-16484.2745808295,"ACDG_P015",25
"209",-26724.5705350405,"ACDG_P015",50
"210",-44143.082734188,"ACDG_P015",100
"211",-4684.11992946523,"ACDG_P015",25
"212",-19685.0466534992,"ACDG_P015",50
"213",-60011.4824578906,"ACDG_P015",100
"214",-14640.8052818011,"ACDG_P015",25
"215",-11511.6610157418,"ACDG_P015",50
"216",-47221.9776931974,"ACDG_P015",100
"217",-2070.37514102936,"ACDG_P015",25
"218",-33328.9129399655,"ACDG_P015",50
"219",-40667.2072934658,"ACDG_P015",100
"220",-14074.0114238191,"ACDG_P015",25
"221",-30143.4912305808,"ACDG_P015",50
"222",-54948.9093827232,"ACDG_P015",100
"223",-11543.491808561,"ACDG_P015",25
"224",14004.1640387079,"ACDG_P015",50
"225",-32572.4851281088,"ACDG_P015",100
"226",-10337.4986660161,"ACDG_P015",25
"227",-28435.06640837,"ACDG_P015",50
"228",-40786.725105085,"ACDG_P015",100
"229",40.9555188306258,"ACDG_P015",25
"230",-37660.52734579,"ACDG_P015",50
"231",-38069.6166454755,"ACDG_P015",100
"232",-6162.50036546637,"ACDG_P015",25
"233",-27288.0666267507,"ACDG_P015",50
"234",-44916.376593529,"ACDG_P015",100
"235",-3985.37360854109,"ACDG_P015",25
"236",-25003.9280160094,"ACDG_P015",50
"237",-49250.0654667445,"ACDG_P015",100
"238",-2755.49178401878,"ACDG_P015",25
"239",-18602.3866623373,"ACDG_P015",50
"240",-37633.7804333123,"ACDG_P015",100
"241",-13063.9865014473,"ACDG_P015",25
"242",-21527.3733164595,"ACDG_P015",50
"243",-31266.6058706252,"ACDG_P015",100
"244",-7648.03220029201,"ACDG_P015",25
"245",-13545.4225659724,"ACDG_P015",50
"246",-55119.6217286517,"ACDG_P015",100
"247",-9555.21581678814,"ACDG_P015",25
"248",-30484.6347906101,"ACDG_P015",50
"249",-45305.344455985,"ACDG_P015",100
"250",-4089.85607695088,"ACDG_P015",25
"251",-3575.37787579745,"ACDG_P015",50
"252",-44149.8729637273,"ACDG_P015",100
"253",-22193.9703768833,"ACDG_P015",25
"254",-18761.787295013,"ACDG_P015",50
"255",-54962.14801807,"ACDG_P015",100
"256",-11882.6286474348,"ACDG_P015",25
"257",-16199.1797316137,"ACDG_P015",50
"258",-36694.0152776827,"ACDG_P015",100
"259",-6949.40557477844,"ACDG_P015",25
"260",-36022.6122315359,"ACDG_P015",50
"261",-54340.8661959568,"ACDG_P015",100
"262",-25121.1631373438,"ACDG_P015",25
"263",-24293.1780975169,"ACDG_P015",50
"264",-51150.8366873976,"ACDG_P015",100
"265",-11771.3772353557,"ACDG_P015",25
"266",-27397.0649623445,"ACDG_P015",50
"267",-43974.9782510039,"ACDG_P015",100
"268",-6059.66474895901,"ACDG_P015",25
"269",-18436.0882164695,"ACDG_P015",50
"270",-37990.270055033,"ACDG_P015",100
"271",-5172.8279043418,"ACDG_P015",25
"272",-28606.1574905834,"ACDG_P015",50
"273",-41034.2316030284,"ACDG_P015",100
"274",-7800.96690026234,"ACDG_P015",25
"275",-28230.3858797535,"ACDG_P015",50
"276",-49041.2779430593,"ACDG_P015",100
"277",-6479.0792813439,"ACDG_P015",25
"278",-14636.7449940663,"ACDG_P015",50
"279",-53854.055841057,"ACDG_P015",100
"280",1613.37511969011,"ACDG_P015",25
"281",-34480.5220268096,"ACDG_P015",50
"282",-33226.8632914857,"ACDG_P015",100
"283",-17231.8050454261,"ACDG_P015",25
"284",-30413.6506725498,"ACDG_P015",50
"285",-43923.818791471,"ACDG_P015",100
"286",-16316.0937428288,"ACDG_P015",25
"287",-43801.4763350472,"ACDG_P015",50
"288",-51780.2701352047,"ACDG_P015",100
"289",-9085.39529037938,"ACDG_P015",25
"290",-14785.7450608076,"ACDG_P015",50
"291",-49748.2510733524,"ACDG_P015",100
"292",-7636.85539034937,"ACDG_P015",25
"293",-34333.9755663838,"ACDG_P015",50
"294",-37688.635539064,"ACDG_P015",100
"295",-7999.81870924227,"ACDG_P015",25
"296",-26973.7924680608,"ACDG_P015",50
"297",-40696.3254199233,"ACDG_P015",100
"298",-7787.58177198717,"ACDG_P015",25
"299",-42843.2138047087,"ACDG_P015",50
"300",-55122.5311218122,"ACDG_P015",100
"301",5595.10720663139,"ACDG_P016",25
"302",501.338330172992,"ACDG_P016",50
"303",-393.335493794002,"ACDG_P016",100
"304",-5008.14678237759,"ACDG_P016",25
"305",-2293.36263710423,"ACDG_P016",50
"306",-6070.43273544597,"ACDG_P016",100
"307",1501.53660086708,"ACDG_P016",25
"308",-10011.0821042696,"ACDG_P016",50
"309",-6266.42598477934,"ACDG_P016",100
"310",-14.4117177798471,"ACDG_P016",25
"311",-6745.81675926928,"ACDG_P016",50
"312",675.148347989714,"ACDG_P016",100
"313",3253.11572023181,"ACDG_P016",25
"314",-5036.80382268931,"ACDG_P016",50
"315",-1785.28554656138,"ACDG_P016",100
"316",91.5506378322898,"ACDG_P016",25
"317",-5748.04852186146,"ACDG_P016",50
"318",-4505.37120671553,"ACDG_P016",100
"319",-6285.76560638903,"ACDG_P016",25
"320",-490.885024679534,"ACDG_P016",50
"321",-4756.68055765811,"ACDG_P016",100
"322",-4537.91447457453,"ACDG_P016",25
"323",-932.367463156639,"ACDG_P016",50
"324",-990.157435163448,"ACDG_P016",100
"325",3373.12829518894,"ACDG_P016",25
"326",-1825.29970955852,"ACDG_P016",50
"327",-6938.92032263277,"ACDG_P016",100
"328",-2311.27216611771,"ACDG_P016",25
"329",-3731.67030903758,"ACDG_P016",50
"330",-3247.99416622322,"ACDG_P016",100
"331",-3759.75121406533,"ACDG_P016",25
"332",-2609.34976516754,"ACDG_P016",50
"333",-2092.7960830997,"ACDG_P016",100
"334",-3169.40330284278,"ACDG_P016",25
"335",-3127.91998873415,"ACDG_P016",50
"336",2241.29919321058,"ACDG_P016",100
"337",-1740.95764826998,"ACDG_P016",25
"338",-3434.09956234723,"ACDG_P016",50
"339",-5397.79172504717,"ACDG_P016",100
"340",-1785.37543945288,"ACDG_P016",25
"341",-3758.448806756,"ACDG_P016",50
"342",3640.52689835886,"ACDG_P016",100
"343",2199.59202710752,"ACDG_P016",25
"344",-3714.43069773354,"ACDG_P016",50
"345",-6090.6034484735,"ACDG_P016",100
"346",4592.15399425806,"ACDG_P016",25
"347",-975.778889333946,"ACDG_P016",50
"348",-8444.30002521788,"ACDG_P016",100
"349",-1287.57812040768,"ACDG_P016",25
"350",-2089.93813575135,"ACDG_P016",50
"351",-5131.2535723467,"ACDG_P016",100
"352",-3854.39951047263,"ACDG_P016",25
"353",-2007.75223269375,"ACDG_P016",50
"354",-4023.78173411865,"ACDG_P016",100
"355",-666.32617087214,"ACDG_P016",25
"356",-234.292360489548,"ACDG_P016",50
"357",4041.50737075257,"ACDG_P016",100
"358",-1227.53293774501,"ACDG_P016",25
"359",390.253128772922,"ACDG_P016",50
"360",3149.33495081906,"ACDG_P016",100
"361",-3236.62045446681,"ACDG_P016",25
"362",1275.76466196356,"ACDG_P016",50
"363",1455.03671137619,"ACDG_P016",100
"364",-5145.81393727835,"ACDG_P016",25
"365",-3865.60911803556,"ACDG_P016",50
"366",790.323328873725,"ACDG_P016",100
"367",-3098.78134746643,"ACDG_P016",25
"368",3444.17608526291,"ACDG_P016",50
"369",-2726.50228387318,"ACDG_P016",100
"370",-250.65963474469,"ACDG_P016",25
"371",-4940.96914876069,"ACDG_P016",50
"372",2524.12992967718,"ACDG_P016",100
"373",3512.38442623668,"ACDG_P016",25
"374",-581.337284335343,"ACDG_P016",50
"375",-2375.21816981814,"ACDG_P016",100
"376",-2129.1996451912,"ACDG_P016",25
"377",-628.204703594121,"ACDG_P016",50
"378",-332.502923369524,"ACDG_P016",100
"379",-5135.25025398296,"ACDG_P016",25
"380",923.518139977241,"ACDG_P016",50
"381",-553.371971812216,"ACDG_P016",100
"382",-203.23881872429,"ACDG_P016",25
"383",-338.036262416514,"ACDG_P016",50
"384",-4056.14137001659,"ACDG_P016",100
"385",-2842.88117381997,"ACDG_P016",25
"386",798.973512190481,"ACDG_P016",50
"387",-4794.93149307987,"ACDG_P016",100
"388",-2534.22955698243,"ACDG_P016",25
"389",4295.28509472462,"ACDG_P016",50
"390",-5452.83663861963,"ACDG_P016",100
"391",2439.06105439991,"ACDG_P016",25
"392",-2458.73954933995,"ACDG_P016",50
"393",-1094.86309077652,"ACDG_P016",100
"394",-5364.96688541677,"ACDG_P016",25
"395",-4520.29801702892,"ACDG_P016",50
"396",-4528.18665514819,"ACDG_P016",100
"397",2946.06765556685,"ACDG_P016",25
"398",-3298.99929623876,"ACDG_P016",50
"399",-10707.0514826033,"ACDG_P016",100
"400",1877.95858073159,"ACDG_P016",25
"401",-6680.59617751956,"ACDG_P016",50
"402",-11018.2288419066,"ACDG_P016",100
"403",2041.89011987296,"ACDG_P016",25
"404",-4105.38662867632,"ACDG_P016",50
"405",-242.530865687528,"ACDG_P016",100
"406",-4513.03314513672,"ACDG_P016",25
"407",2826.47297221248,"ACDG_P016",50
"408",-3891.3182284162,"ACDG_P016",100
"409",497.973439304682,"ACDG_P016",25
"410",2685.42808325402,"ACDG_P016",50
"411",-274.613124753872,"ACDG_P016",100
"412",1211.32587792489,"ACDG_P016",25
"413",-8452.82674640077,"ACDG_P016",50
"414",4535.4015836865,"ACDG_P016",100
"415",-211.531307438825,"ACDG_P016",25
"416",3082.04997706646,"ACDG_P016",50
"417",-3318.94013563116,"ACDG_P016",100
"418",345.091627279209,"ACDG_P016",25
"419",1545.6506758481,"ACDG_P016",50
"420",203.756522802461,"ACDG_P016",100
"421",182.77799235229,"ACDG_P016",25
"422",2403.40109021467,"ACDG_P016",50
"423",7000.2288889318,"ACDG_P016",100
"424",6870.03075909452,"ACDG_P016",25
"425",-6458.55826743081,"ACDG_P016",50
"426",7937.5755721574,"ACDG_P016",100
"427",-3655.85472659155,"ACDG_P016",25
"428",5947.62815148072,"ACDG_P016",50
"429",-11177.4526276819,"ACDG_P016",100
"430",-4715.99492209996,"ACDG_P016",25
"431",-6158.65575669703,"ACDG_P016",50
"432",-4940.57522365384,"ACDG_P016",100
"433",-16.460330448841,"ACDG_P016",25
"434",-3252.47530110669,"ACDG_P016",50
"435",-3219.05705745885,"ACDG_P016",100
"436",-1839.56368778614,"ACDG_P016",25
"437",-694.325899880991,"ACDG_P016",50
"438",3470.03742889906,"ACDG_P016",100
"439",5261.91399832349,"ACDG_P016",25
"440",804.308055520203,"ACDG_P016",50
"441",-1650.82851769103,"ACDG_P016",100
"442",-566.722360552929,"ACDG_P016",25
"443",2003.69336802364,"ACDG_P016",50
"444",-74.2267874649842,"ACDG_P016",100
"445",-1993.09935687948,"ACDG_P016",25
"446",3791.67065471981,"ACDG_P016",50
"447",-5345.92132051336,"ACDG_P016",100
"448",462.949743411242,"ACDG_P016",25
"449",-650.350215483952,"ACDG_P016",50
"450",-2814.40875855414,"ACDG_P016",100
"451",-1259.45311944452,"ACDG_P016",25
"452",953.366465613275,"ACDG_P016",50
"453",-776.719297997857,"ACDG_P016",100
"454",3748.91436016676,"ACDG_P016",25
"455",-2007.15493097823,"ACDG_P016",50
"456",-6402.44147134098,"ACDG_P016",100
"457",-543.151695509063,"ACDG_P016",25
"458",-2434.55595103584,"ACDG_P016",50
"459",-3824.67405488639,"ACDG_P016",100
"460",-484.502322186279,"ACDG_P016",25
"461",-5341.43396835212,"ACDG_P016",50
"462",-4210.9139634782,"ACDG_P016",100
"463",-4473.08638317755,"ACDG_P016",25
"464",335.049486529431,"ACDG_P016",50
"465",-3341.57997743785,"ACDG_P016",100
"466",-1227.31848408235,"ACDG_P016",25
"467",2437.06857613282,"ACDG_P016",50
"468",-3314.84202222058,"ACDG_P016",100
"469",4322.49739818453,"ACDG_P016",25
"470",-3616.77908236746,"ACDG_P016",50
"471",-7024.25218847764,"ACDG_P016",100
"472",337.409181683266,"ACDG_P016",25
"473",-9922.51273410374,"ACDG_P016",50
"474",-6318.14697989385,"ACDG_P016",100
"475",5121.03315382346,"ACDG_P016",25
"476",-3868.47525685193,"ACDG_P016",50
"477",-3719.0944883842,"ACDG_P016",100
"478",-1567.649082385,"ACDG_P016",25
"479",-4649.73586225882,"ACDG_P016",50
"480",-8750.29605986743,"ACDG_P016",100
"481",1244.40293781663,"ACDG_P016",25
"482",102.285990207805,"ACDG_P016",50
"483",-9906.34272002513,"ACDG_P016",100
"484",1835.81213427766,"ACDG_P016",25
"485",1229.75500933809,"ACDG_P016",50
"486",-7094.16043425008,"ACDG_P016",100
"487",-3689.51989000058,"ACDG_P016",25
"488",-1442.90046855898,"ACDG_P016",50
"489",-6932.97362164757,"ACDG_P016",100
"490",137.955739223165,"ACDG_P016",25
"491",-383.210811905039,"ACDG_P016",50
"492",-2998.63274180269,"ACDG_P016",100
"493",2232.90671924094,"ACDG_P016",25
"494",2289.9826219065,"ACDG_P016",50
"495",2274.5871130501,"ACDG_P016",100
"496",3613.54232938078,"ACDG_P016",25
"497",1765.63995393208,"ACDG_P016",50
"498",-5472.2894499184,"ACDG_P016",100
"499",-1550.05405594452,"ACDG_P016",25
"500",-4235.34023985593,"ACDG_P016",50
"501",771.413225050754,"ACDG_P016",100
"502",1139.55077382684,"ACDG_P016",25
"503",1315.19530929063,"ACDG_P016",50
"504",-1029.22458228035,"ACDG_P016",100
"505",-1242.05162778861,"ACDG_P016",25
"506",-9796.28163349762,"ACDG_P016",50
"507",-6088.7874040271,"ACDG_P016",100
"508",-370.113636779919,"ACDG_P016",25
"509",203.786173987639,"ACDG_P016",50
"510",-1202.55457417309,"ACDG_P016",100
"511",-7951.75238299344,"ACDG_P016",25
"512",1419.21855454615,"ACDG_P016",50
"513",-1621.6133103116,"ACDG_P016",100
"514",-3751.4317687545,"ACDG_P016",25
"515",-3329.6029134854,"ACDG_P016",50
"516",583.865847322973,"ACDG_P016",100
"517",-2423.92178368429,"ACDG_P016",25
"518",-2180.59413879324,"ACDG_P016",50
"519",-9286.51102981076,"ACDG_P016",100
"520",3932.02587072016,"ACDG_P016",25
"521",3192.14719904098,"ACDG_P016",50
"522",6694.28943565825,"ACDG_P016",100
"523",-19.0487082402396,"ACDG_P016",25
"524",1653.46856686581,"ACDG_P016",50
"525",-4244.06264450972,"ACDG_P016",100
"526",364.414208414237,"ACDG_P016",25
"527",-895.20847316971,"ACDG_P016",50
"528",-7740.22040287862,"ACDG_P016",100
"529",2537.41590210586,"ACDG_P016",25
"530",-1713.54991954879,"ACDG_P016",50
"531",7081.8615810608,"ACDG_P016",100
"532",2041.93361199502,"ACDG_P016",25
"533",3782.0594361781,"ACDG_P016",50
"534",-7858.1584745647,"ACDG_P016",100
"535",-5793.93604773155,"ACDG_P016",25
"536",-3260.07953570029,"ACDG_P016",50
"537",-2165.10468590946,"ACDG_P016",100
"538",1359.11777753974,"ACDG_P016",25
"539",-4520.49315446164,"ACDG_P016",50
"540",11662.033297186,"ACDG_P016",100
"541",-3299.76158925096,"ACDG_P016",25
"542",-3811.22199662533,"ACDG_P016",50
"543",2067.1130311327,"ACDG_P016",100
"544",-697.809258109977,"ACDG_P016",25
"545",1203.70604068594,"ACDG_P016",50
"546",-6723.24543550372,"ACDG_P016",100
"547",118.414951495419,"ACDG_P016",25
"548",-74.9699083688029,"ACDG_P016",50
"549",-5991.06619296665,"ACDG_P016",100
"550",-103.759222344001,"ACDG_P016",25
"551",2586.6797801365,"ACDG_P016",50
"552",-1272.56453042809,"ACDG_P016",100
"553",160.705658447085,"ACDG_P016",25
"554",-3151.31550516997,"ACDG_P016",50
"555",-7300.37078488004,"ACDG_P016",100
"556",-442.137510950706,"ACDG_P016",25
"557",1095.99276613782,"ACDG_P016",50
"558",-1911.12208827518,"ACDG_P016",100
"559",120.31679102304,"ACDG_P016",25
"560",4554.72887332746,"ACDG_P016",50
"561",-1295.75812439699,"ACDG_P016",100
"562",-7605.2151323343,"ACDG_P016",25
"563",-7295.26480546177,"ACDG_P016",50
"564",-39.7375453860732,"ACDG_P016",100
"565",-5199.11484193394,"ACDG_P016",25
"566",-600.253489243507,"ACDG_P016",50
"567",-6540.66142431015,"ACDG_P016",100
"568",-868.488135668187,"ACDG_P016",25
"569",4730.93164199838,"ACDG_P016",50
"570",-8781.23273868507,"ACDG_P016",100
"571",-1955.28916825948,"ACDG_P016",25
"572",3176.58548394465,"ACDG_P016",50
"573",858.795607539185,"ACDG_P016",100
"574",4281.72960007837,"ACDG_P016",25
"575",-641.087424397148,"ACDG_P016",50
"576",-8096.48977456821,"ACDG_P016",100
"577",-7229.60406544225,"ACDG_P016",25
"578",6306.19888989982,"ACDG_P016",50
"579",-953.6035086638,"ACDG_P016",100
"580",3697.58100698961,"ACDG_P016",25
"581",-6177.37114679159,"ACDG_P016",50
"582",-4355.07593514293,"ACDG_P016",100
"583",247.492808345123,"ACDG_P016",25
"584",-5737.89223024389,"ACDG_P016",50
"585",-10651.86753552,"ACDG_P016",100
"586",864.488854064315,"ACDG_P016",25
"587",1066.44193682791,"ACDG_P016",50
"588",-2670.38183549236,"ACDG_P016",100
"589",-3939.35550593751,"ACDG_P016",25
"590",-3650.13372500613,"ACDG_P016",50
"591",-2210.48417861143,"ACDG_P016",100
"592",-479.718147346197,"ACDG_P016",25
"593",-5952.49931460436,"ACDG_P016",50
"594",-7754.79321605788,"ACDG_P016",100
"595",-3493.40389591883,"ACDG_P016",25
"596",597.499934624619,"ACDG_P016",50
"597",-4798.16477919699,"ACDG_P016",100
"598",-691.339928627625,"ACDG_P016",25
"599",1485.7289349054,"ACDG_P016",50
"600",-6729.04858134384,"ACDG_P016",100
"601",-9394.14883416321,"ACDG_P041",25
"602",-16660.6839772132,"ACDG_P041",50
"603",-17639.0580089146,"ACDG_P041",100
"604",-6556.65600427339,"ACDG_P041",25
"605",5866.63758087007,"ACDG_P041",50
"606",-8942.50643120817,"ACDG_P041",100
"607",1982.48076014657,"ACDG_P041",25
"608",-11695.8648445823,"ACDG_P041",50
"609",-9293.76085263997,"ACDG_P041",100
"610",-14332.8308403809,"ACDG_P041",25
"611",1365.55836405029,"ACDG_P041",50
"612",-6618.52428740769,"ACDG_P041",100
"613",-2290.14021882351,"ACDG_P041",25
"614",-19647.5062909258,"ACDG_P041",50
"615",-21636.5299810571,"ACDG_P041",100
"616",-6370.13698457571,"ACDG_P041",25
