"","AGB_Change","Plot","PercentRemoved"
"1",-14295.4959790487,"ACDG_P015",25
"2",-32652.8151255529,"ACDG_P015",50
"3",-66421.8205895971,"ACDG_P015",100
"4",-18722.8655531742,"ACDG_P015",25
"5",-31357.7115579751,"ACDG_P015",50
"6",-51821.2664945067,"ACDG_P015",100
"7",-4080.19971339867,"ACDG_P015",25
"8",-15195.4948860986,"ACDG_P015",50
"9",-49004.5759589452,"ACDG_P015",100
"10",-7067.03831307439,"ACDG_P015",25
"11",-18504.0915667473,"ACDG_P015",50
"12",-51003.4991954717,"ACDG_P015",100
"13",-9365.40232106938,"ACDG_P015",25
"14",-34184.9228174705,"ACDG_P015",50
"15",-61473.4065895586,"ACDG_P015",100
"16",-6140.29188400347,"ACDG_P015",25
"17",-16116.6284032983,"ACDG_P015",50
"18",-59143.1991906057,"ACDG_P015",100
"19",-16886.1337929233,"ACDG_P015",25
"20",-26881.3966983323,"ACDG_P015",50
"21",-44412.44237905,"ACDG_P015",100
"22",-21678.5436751656,"ACDG_P015",25
"23",-27436.4567308687,"ACDG_P015",50
"24",-44220.3441019444,"ACDG_P015",100
"25",-10708.1061305533,"ACDG_P015",25
"26",-26940.6397932979,"ACDG_P015",50
"27",-41791.3870691609,"ACDG_P015",100
"28",-5093.48087820434,"ACDG_P015",25
"29",-13893.8466345868,"ACDG_P015",50
"30",-49320.5424859788,"ACDG_P015",100
"31",-14864.9684764355,"ACDG_P015",25
"32",-33601.7492336279,"ACDG_P015",50
"33",-53660.2190598568,"ACDG_P015",100
"34",-10677.6119045981,"ACDG_P015",25
"35",-28549.5740989996,"ACDG_P015",50
"36",-48516.0711172928,"ACDG_P015",100
"37",-13375.7160114541,"ACDG_P015",25
"38",-32455.6141050234,"ACDG_P015",50
"39",-51990.8379072316,"ACDG_P015",100
"40",-488.205659758823,"ACDG_P015",25
"41",-31499.8921211299,"ACDG_P015",50
"42",-52504.6197040192,"ACDG_P015",100
"43",-4850.84259559718,"ACDG_P015",25
"44",-26381.6852338618,"ACDG_P015",50
"45",-42095.5846013826,"ACDG_P015",100
"46",-10970.3953853679,"ACDG_P015",25
"47",-27167.6303308864,"ACDG_P015",50
"48",-43566.3101174707,"ACDG_P015",100
"49",-20913.6127641609,"ACDG_P015",25
"50",-13143.4108605204,"ACDG_P015",50
"51",-52783.1874634348,"ACDG_P015",100
"52",-16022.1742894186,"ACDG_P015",25
"53",-24571.5047084504,"ACDG_P015",50
"54",-59074.6401676621,"ACDG_P015",100
"55",-13583.9464489032,"ACDG_P015",25
"56",-26716.0388948776,"ACDG_P015",50
"57",-48515.1096262559,"ACDG_P015",100
"58",-6695.96160220317,"ACDG_P015",25
"59",-26174.8672287255,"ACDG_P015",50
"60",-58021.5336986037,"ACDG_P015",100
"61",-8921.47194629561,"ACDG_P015",25
"62",-32900.8221739451,"ACDG_P015",50
"63",-63978.5033904129,"ACDG_P015",100
"64",-4701.3362003252,"ACDG_P015",25
"65",-26570.1849401811,"ACDG_P015",50
"66",-51741.9517166994,"ACDG_P015",100
"67",-9764.91939903589,"ACDG_P015",25
"68",-16225.3902691212,"ACDG_P015",50
"69",-47386.3321029074,"ACDG_P015",100
"70",-7451.8481525426,"ACDG_P015",25
"71",-24935.0405282399,"ACDG_P015",50
"72",-55035.5905284095,"ACDG_P015",100
"73",-16266.2613593338,"ACDG_P015",25
"74",-27657.4737128092,"ACDG_P015",50
"75",-52691.1315256388,"ACDG_P015",100
"76",-26888.575995754,"ACDG_P015",25
"77",-16923.497213394,"ACDG_P015",50
"78",-48829.9474272515,"ACDG_P015",100
"79",-9638.15306043279,"ACDG_P015",25
"80",-25088.0936529329,"ACDG_P015",50
"81",-56561.7856872712,"ACDG_P015",100
"82",-7546.46416356662,"ACDG_P015",25
"83",-8066.18623303581,"ACDG_P015",50
"84",-40491.8730170825,"ACDG_P015",100
"85",-3713.75534468426,"ACDG_P015",25
"86",-34223.3398130518,"ACDG_P015",50
"87",-48377.1301944418,"ACDG_P015",100
"88",-220.900253993139,"ACDG_P015",25
"89",-23988.862016154,"ACDG_P015",50
"90",-52947.8281185445,"ACDG_P015",100
"91",-632.692979782121,"ACDG_P015",25
"92",-11353.8119099212,"ACDG_P015",50
"93",-56597.197851438,"ACDG_P015",100
"94",5396.06304328455,"ACDG_P015",25
"95",-15058.234882765,"ACDG_P015",50
"96",-49121.3983922346,"ACDG_P015",100
"97",-19007.0351928127,"ACDG_P015",25
"98",-32330.9453570026,"ACDG_P015",50
"99",-56931.1279301874,"ACDG_P015",100
"100",12145.2757427364,"ACDG_P015",25
"101",-26612.6711683703,"ACDG_P015",50
"102",-51351.7253948394,"ACDG_P015",100
"103",-21936.9860884628,"ACDG_P015",25
"104",-38412.7292204711,"ACDG_P015",50
"105",-41711.4394516892,"ACDG_P015",100
"106",-23649.0555173676,"ACDG_P015",25
"107",-14049.9349231134,"ACDG_P015",50
"108",-39120.1915381113,"ACDG_P015",100
"109",-16310.8902484031,"ACDG_P015",25
"110",-15107.107270897,"ACDG_P015",50
"111",-52499.236159584,"ACDG_P015",100
"112",-6059.23144484224,"ACDG_P015",25
"113",-22042.2392870846,"ACDG_P015",50
"114",-59728.0488945559,"ACDG_P015",100
"115",-20871.5950311527,"ACDG_P015",25
"116",-32781.360240105,"ACDG_P015",50
"117",-41537.7612250873,"ACDG_P015",100
"118",-18610.8358345083,"ACDG_P015",25
"119",-26554.0098571674,"ACDG_P015",50
"120",-46242.586581822,"ACDG_P015",100
"121",-17398.1618933958,"ACDG_P015",25
"122",-22526.474146762,"ACDG_P015",50
