"","AGB_Change","Plot","PercentRemoved"
"81",-40947.5618554274,"ACDG_P015",100
"82",-446.50039237208,"ACDG_P015",25
"83",-25271.4266536116,"ACDG_P015",50
"84",-36064.7976471168,"ACDG_P015",100
"85",-13311.119265931,"ACDG_P015",25
"86",2379.92288805183,"ACDG_P015",50
"87",-7382.64386026084,"ACDG_P015",100
"88",-9174.00371404181,"ACDG_P015",25
"89",-18968.2185830161,"ACDG_P015",50
"90",-39269.2524333566,"ACDG_P015",100
"91",-3263.22329534913,"ACDG_P015",25
"92",-23937.0674030429,"ACDG_P015",50
"93",-39117.3837304807,"ACDG_P015",100
"94",-8569.21765804975,"ACDG_P015",25
"95",-17041.469903832,"ACDG_P015",50
"96",-34462.5223848667,"ACDG_P015",100
"97",-13703.940562925,"ACDG_P015",25
"98",-25945.2905797864,"ACDG_P015",50
"99",-45806.9757646822,"ACDG_P015",100
"100",-14981.7681944633,"ACDG_P015",25
"101",-31790.2594340652,"ACDG_P015",50
"102",-35523.9408289113,"ACDG_P015",100
"103",-17511.3000642718,"ACDG_P015",25
"104",-10100.0807970868,"ACDG_P015",50
"105",-31487.6874734641,"ACDG_P015",100
"106",-6950.83081970256,"ACDG_P015",25
"107",-30659.671763647,"ACDG_P015",50
"108",-36991.4509590944,"ACDG_P015",100
"109",4005.02482111764,"ACDG_P015",25
"110",-18735.4990462608,"ACDG_P015",50
"111",-44144.9665853402,"ACDG_P015",100
"112",-6651.44656305225,"ACDG_P015",25
"113",-14451.9476949878,"ACDG_P015",50
"114",-42023.0218501468,"ACDG_P015",100
"115",-2817.35450274579,"ACDG_P015",25
"116",-20212.4845583987,"ACDG_P015",50
"117",-37362.5380284081,"ACDG_P015",100
"118",-13715.2731903142,"ACDG_P015",25
"119",-16852.0329221796,"ACDG_P015",50
"120",-18731.8157733829,"ACDG_P015",100
"121",-7225.24251284261,"ACDG_P015",25
"122",-23611.7056597524,"ACDG_P015",50
"123",-20000.7384884994,"ACDG_P015",100
"124",-2708.22607016339,"ACDG_P015",25
"125",-8837.41107740655,"ACDG_P015",50
"126",-27520.9607465672,"ACDG_P015",100
"127",-5699.74873075553,"ACDG_P015",25
"128",-17788.4067254341,"ACDG_P015",50
"129",-37278.5865801578,"ACDG_P015",100
"130",-2544.60661028986,"ACDG_P015",25
"131",-4385.19169274301,"ACDG_P015",50
"132",-41250.8526609159,"ACDG_P015",100
"133",-5415.45871134891,"ACDG_P015",25
"134",-21497.6219739747,"ACDG_P015",50
"135",-30006.7349269042,"ACDG_P015",100
"136",-9249.16762794997,"ACDG_P015",25
"137",-22147.5707501313,"ACDG_P015",50
"138",-46144.685546952,"ACDG_P015",100
"139",-8435.66684581173,"ACDG_P015",25
"140",-24040.220833871,"ACDG_P015",50
"141",-42916.9222623438,"ACDG_P015",100
"142",-11944.61734299,"ACDG_P015",25
"143",-16310.0858280741,"ACDG_P015",50
"144",-44481.4869928096,"ACDG_P015",100
"145",1277.92018959441,"ACDG_P015",25
"146",-13858.4289715128,"ACDG_P015",50
"147",-15588.7307307731,"ACDG_P015",100
"148",-2096.9675635203,"ACDG_P015",25
"149",-18719.9057666719,"ACDG_P015",50
"150",-46238.531968201,"ACDG_P015",100
"151",-15625.1917069055,"ACDG_P015",25
"152",-19187.1933295293,"ACDG_P015",50
"153",-37207.8027359715,"ACDG_P015",100
"154",-11453.8446777839,"ACDG_P015",25
"155",-15807.6774710671,"ACDG_P015",50
"156",-31427.4502042733,"ACDG_P015",100
"157",9013.16116290397,"ACDG_P015",25
"158",-14041.1765873999,"ACDG_P015",50
"159",-29563.3194058252,"ACDG_P015",100
"160",-8006.26418018085,"ACDG_P015",25
"161",-24061.4298561677,"ACDG_P015",50
"162",-45925.3370193393,"ACDG_P015",100
"163",-8467.11598882696,"ACDG_P015",25
"164",-19877.5160096826,"ACDG_P015",50
"165",-35175.0775025134,"ACDG_P015",100
"166",-6528.08853643289,"ACDG_P015",25
"167",-6208.48015485844,"ACDG_P015",50
"168",-49544.4237785767,"ACDG_P015",100
"169",-10228.1342971553,"ACDG_P015",25
"170",-17128.8556152516,"ACDG_P015",50
"171",-37588.7346503907,"ACDG_P015",100
"172",-1364.96925717135,"ACDG_P015",25
"173",-13739.3047345177,"ACDG_P015",50
"174",-44377.1410713761,"ACDG_P015",100
"175",-14160.0259812092,"ACDG_P015",25
"176",-21931.8464963979,"ACDG_P015",50
"177",-46610.2517392673,"ACDG_P015",100
"178",253.730138034996,"ACDG_P015",25
"179",-21847.8214911675,"ACDG_P015",50
"180",-44869.918614002,"ACDG_P015",100
"181",-7276.05209865046,"ACDG_P015",25
"182",-15797.6276301635,"ACDG_P015",50
"183",-36702.6294828643,"ACDG_P015",100
"184",-13610.8115076317,"ACDG_P015",25
"185",-18143.7854300598,"ACDG_P015",50
"186",-24691.5357819168,"ACDG_P015",100
"187",-12457.8985920903,"ACDG_P015",25
"188",-37007.7503326494,"ACDG_P015",50
"189",-42206.1354577439,"ACDG_P015",100
"190",6089.48324900892,"ACDG_P015",25
"191",-28633.0901281099,"ACDG_P015",50
"192",-38012.832326609,"ACDG_P015",100
"193",-1152.65390888116,"ACDG_P015",25
"194",-11590.374104649,"ACDG_P015",50
"195",-35527.8859091596,"ACDG_P015",100
"196",-13414.5420738297,"ACDG_P015",25
"197",-8511.13503241487,"ACDG_P015",50
"198",-35022.7011814386,"ACDG_P015",100
"199",-11365.3176685595,"ACDG_P015",25
"200",-5437.64378311479,"ACDG_P015",50
"201",-44449.0745156754,"ACDG_P015",100
"202",-20317.6612515356,"ACDG_P015",25
"203",-15653.7055384808,"ACDG_P015",50
"204",-32082.1501447737,"ACDG_P015",100
"205",-1208.24633113263,"ACDG_P015",25
"206",-17785.429163158,"ACDG_P015",50
"207",-45358.4896935123,"ACDG_P015",100
"208",1611.9371886744,"ACDG_P015",25
"209",-11555.1005126764,"ACDG_P015",50
"210",-26488.8878475503,"ACDG_P015",100
"211",-5878.48168169698,"ACDG_P015",25
"212",-19185.9642125102,"ACDG_P015",50
"213",-30044.47393618,"ACDG_P015",100
"214",-67.9714644968626,"ACDG_P015",25
"215",-28789.4598691845,"ACDG_P015",50
"216",-27519.1258196316,"ACDG_P015",100
"217",-13727.9306697581,"ACDG_P015",25
"218",-13865.8651731394,"ACDG_P015",50
"219",-30660.9666234441,"ACDG_P015",100
"220",-5211.79115763633,"ACDG_P015",25
"221",-17574.5095378638,"ACDG_P015",50
"222",-44334.174972227,"ACDG_P015",100
"223",8895.50531972604,"ACDG_P015",25
"224",-17369.813303623,"ACDG_P015",50
"225",-239.02473329514,"ACDG_P015",100
"226",-7108.25456606981,"ACDG_P015",25
"227",-13681.4828112879,"ACDG_P015",50
"228",-36947.4549152333,"ACDG_P015",100
"229",-2361.85937211287,"ACDG_P015",25
"230",-15797.8775718231,"ACDG_P015",50
"231",-35967.9875385864,"ACDG_P015",100
"232",-5259.80314825286,"ACDG_P015",25
"233",-11374.0148063506,"ACDG_P015",50
"234",-32153.856848063,"ACDG_P015",100
"235",-8527.11482685685,"ACDG_P015",25
"236",-21688.9292332055,"ACDG_P015",50
"237",-34934.3819481172,"ACDG_P015",100
"238",-15721.064775131,"ACDG_P015",25
"239",-24142.9807565847,"ACDG_P015",50
"240",-40979.5314761565,"ACDG_P015",100
"241",3119.93202360734,"ACDG_P015",25
"242",-16187.1973596884,"ACDG_P015",50
"243",-41245.739924592,"ACDG_P015",100
"244",-7389.3724846798,"ACDG_P015",25
"245",-3012.34810873721,"ACDG_P015",50
"246",-37760.0200757446,"ACDG_P015",100
"247",-12838.4792160782,"ACDG_P015",25
"248",-25709.2537672979,"ACDG_P015",50
"249",-41060.9473581167,"ACDG_P015",100
"250",-10182.1356678663,"ACDG_P015",25
"251",-8824.5845404467,"ACDG_P015",50
"252",-28639.8968025584,"ACDG_P015",100
"253",-9049.44178236756,"ACDG_P015",25
"254",-13023.5734796142,"ACDG_P015",50
"255",-29627.3644417299,"ACDG_P015",100
"256",-13907.9077718779,"ACDG_P015",25
"257",-34760.3756421554,"ACDG_P015",50
"258",-55248.2245781775,"ACDG_P015",100
"259",-16380.7091841632,"ACDG_P015",25
"260",-11061.417530882,"ACDG_P015",50
"261",-34832.7316653247,"ACDG_P015",100
"262",-10073.976912629,"ACDG_P015",25
"263",-13414.8748525723,"ACDG_P015",50
"264",-1875.49541954164,"ACDG_P015",100
"265",-10591.5411463013,"ACDG_P015",25
"266",-23469.8561291192,"ACDG_P015",50
"267",-22743.3712954469,"ACDG_P015",100
"268",-7693.84200705666,"ACDG_P015",25
"269",-19752.6432105985,"ACDG_P015",50
"270",-49175.8876911601,"ACDG_P015",100
"271",-16513.2409284181,"ACDG_P015",25
"272",-21409.5838785341,"ACDG_P015",50
"273",-32542.1413840638,"ACDG_P015",100
"274",-15020.8611190893,"ACDG_P015",25
"275",-19661.8808295263,"ACDG_P015",50
"276",-21085.5763538795,"ACDG_P015",100
"277",-17987.12613517,"ACDG_P015",25
"278",-4523.43102536732,"ACDG_P015",50
"279",-34938.1435765052,"ACDG_P015",100
"280",1342.32785261329,"ACDG_P015",25
"281",-8021.38708319838,"ACDG_P015",50
"282",-41441.1288195129,"ACDG_P015",100
"283",-2875.76693981513,"ACDG_P015",25
"284",-21201.1578552422,"ACDG_P015",50
"285",-13421.6912336321,"ACDG_P015",100
"286",-8792.79559273017,"ACDG_P015",25
"287",-30248.4535878936,"ACDG_P015",50
"288",-38666.5839222143,"ACDG_P015",100
"289",-7857.74515411508,"ACDG_P015",25
"290",-16725.7273787013,"ACDG_P015",50
"291",-24577.3664379517,"ACDG_P015",100
"292",-5839.38750239825,"ACDG_P015",25
"293",-22913.3828359711,"ACDG_P015",50
"294",-46053.4797721438,"ACDG_P015",100
"295",-7583.81251814391,"ACDG_P015",25
"296",-13448.2166249295,"ACDG_P015",50
"297",-50521.7028258446,"ACDG_P015",100
"298",-15555.9534365245,"ACDG_P015",25
"299",-2956.60647226672,"ACDG_P015",50
"300",-44707.3779518835,"ACDG_P015",100
"301",3900.34226036671,"ACDG_P016",25
"302",2877.98636766296,"ACDG_P016",50
"303",-4428.23499303943,"ACDG_P016",100
"304",-110.025108129135,"ACDG_P016",25
"305",-5113.48006558142,"ACDG_P016",50
"306",-9763.90136620833,"ACDG_P016",100
"307",-16.0254777994414,"ACDG_P016",25
"308",-1664.92828884916,"ACDG_P016",50
"309",-8320.48751086529,"ACDG_P016",100
"310",-3753.98196729767,"ACDG_P016",25
"311",-1691.9939589838,"ACDG_P016",50
"312",-810.162009523396,"ACDG_P016",100
"313",-258.850484477502,"ACDG_P016",25
"314",-2869.06845191043,"ACDG_P016",50
"315",-5227.25473002289,"ACDG_P016",100
"316",4682.7498977849,"ACDG_P016",25
"317",63.1723693420645,"ACDG_P016",50
"318",-1822.55607922163,"ACDG_P016",100
"319",-1934.65464266931,"ACDG_P016",25
"320",-9871.38766043712,"ACDG_P016",50
"321",1708.68260273591,"ACDG_P016",100
"322",940.375651995797,"ACDG_P016",25
"323",-8379.28041318018,"ACDG_P016",50
"324",9764.85639737864,"ACDG_P016",100
"325",-1863.5004926447,"ACDG_P016",25
"326",-2655.42007523385,"ACDG_P016",50
"327",-1006.60189111758,"ACDG_P016",100
"328",-1935.15707359041,"ACDG_P016",25
"329",-191.566936646384,"ACDG_P016",50
"330",-6353.35389053877,"ACDG_P016",100
"331",927.181942499155,"ACDG_P016",25
"332",-5716.62839394694,"ACDG_P016",50
"333",-220.246882065258,"ACDG_P016",100
"334",-3909.2858865798,"ACDG_P016",25
"335",2267.91876928427,"ACDG_P016",50
"336",-663.605080680165,"ACDG_P016",100
"337",1639.12576018521,"ACDG_P016",25
"338",-1401.21829112386,"ACDG_P016",50
"339",-8166.43640846701,"ACDG_P016",100
"340",-1956.85971316538,"ACDG_P016",25
"341",3570.82377667032,"ACDG_P016",50
"342",-8304.47501636302,"ACDG_P016",100
"343",-8068.92848857405,"ACDG_P016",25
"344",3616.80367695322,"ACDG_P016",50
"345",-13.5309494123794,"ACDG_P016",100
"346",-6265.67122507069,"ACDG_P016",25
"347",-6054.86523081426,"ACDG_P016",50
"348",-1132.61597211423,"ACDG_P016",100
"349",-2952.38687392123,"ACDG_P016",25
"350",52.1802386421768,"ACDG_P016",50
"351",-2838.47101677849,"ACDG_P016",100
"352",406.326393222058,"ACDG_P016",25
"353",4471.33842185838,"ACDG_P016",50
"354",-6236.43699376189,"ACDG_P016",100
"355",1626.10057664069,"ACDG_P016",25
"356",-6756.21576104764,"ACDG_P016",50
"357",6004.67757248707,"ACDG_P016",100
"358",496.031152664771,"ACDG_P016",25
"359",-5220.9832199596,"ACDG_P016",50
"360",-2077.05965794824,"ACDG_P016",100
"361",-1100.58130538565,"ACDG_P016",25
"362",-10815.2418258586,"ACDG_P016",50
"363",-466.676801453024,"ACDG_P016",100
"364",-4037.45622279923,"ACDG_P016",25
"365",866.388793090911,"ACDG_P016",50
"366",-3154.8263292718,"ACDG_P016",100
"367",-7046.38846134342,"ACDG_P016",25
"368",-7709.96581527428,"ACDG_P016",50
"369",-4446.25831640177,"ACDG_P016",100
"370",3267.63695221324,"ACDG_P016",25
"371",-386.577603620855,"ACDG_P016",50
"372",-4484.75421079891,"ACDG_P016",100
"373",-85.0277750215901,"ACDG_P016",25
"374",-10721.268388686,"ACDG_P016",50
"375",-8898.01368754377,"ACDG_P016",100
"376",2901.25850593211,"ACDG_P016",25
"377",-7401.51344403435,"ACDG_P016",50
"378",2332.88050518863,"ACDG_P016",100
"379",6970.79683015469,"ACDG_P016",25
"380",-4621.93731563713,"ACDG_P016",50
"381",-3462.9135441152,"ACDG_P016",100
"382",-2526.9107234439,"ACDG_P016",25
"383",3135.45897808785,"ACDG_P016",50
"384",-5940.65185681364,"ACDG_P016",100
"385",1585.75140236094,"ACDG_P016",25
"386",-2611.02292919985,"ACDG_P016",50
"387",-1965.16851236974,"ACDG_P016",100
"388",920.028833179065,"ACDG_P016",25
"389",5708.43320491767,"ACDG_P016",50
"390",2472.45268518091,"ACDG_P016",100
"391",-5433.9438896947,"ACDG_P016",25
"392",-4328.04900355468,"ACDG_P016",50
"393",-2582.652372304,"ACDG_P016",100
"394",-983.297416000278,"ACDG_P016",25
"395",3155.10764477536,"ACDG_P016",50
"396",-9010.83289122023,"ACDG_P016",100
"397",-9398.10240726665,"ACDG_P016",25
"398",4806.87493344606,"ACDG_P016",50
"399",2782.83614849579,"ACDG_P016",100
"400",-5091.40638437483,"ACDG_P016",25
"401",-7054.64755638907,"ACDG_P016",50
"402",3774.8271694406,"ACDG_P016",100
"403",-4020.55586816507,"ACDG_P016",25
"404",-1908.82739452049,"ACDG_P016",50
"405",8272.7312551724,"ACDG_P016",100
"406",-2734.76984477119,"ACDG_P016",25
"407",1222.33269342553,"ACDG_P016",50
"408",-5633.91937821542,"ACDG_P016",100
"409",-2109.38461336875,"ACDG_P016",25
"410",-1637.92226426702,"ACDG_P016",50
"411",-363.031168476882,"ACDG_P016",100
"412",-387.022727291886,"ACDG_P016",25
"413",4974.23358511311,"ACDG_P016",50
"414",-5617.41934709408,"ACDG_P016",100
"415",-2114.22693035787,"ACDG_P016",25
"416",-6173.60085303715,"ACDG_P016",50
"417",-7223.61743417638,"ACDG_P016",100
"418",49.6762740758713,"ACDG_P016",25
"419",7589.7764593568,"ACDG_P016",50
"420",-1428.87787332592,"ACDG_P016",100
"421",-3729.79983658154,"ACDG_P016",25
"422",-4214.22313569055,"ACDG_P016",50
"423",-4731.15332156481,"ACDG_P016",100
"424",5236.47629921202,"ACDG_P016",25
"425",-7736.07142040279,"ACDG_P016",50
"426",-7800.27004814989,"ACDG_P016",100
"427",-2576.98909866711,"ACDG_P016",25
"428",-4256.52100533387,"ACDG_P016",50
"429",-5945.36985019001,"ACDG_P016",100
"430",740.174957284034,"ACDG_P016",25
"431",-3349.8030184932,"ACDG_P016",50
"432",-1424.85735077775,"ACDG_P016",100
"433",1637.35549152293,"ACDG_P016",25
"434",-4658.14170996394,"ACDG_P016",50
"435",-4249.41690694194,"ACDG_P016",100
"436",901.396983584651,"ACDG_P016",25
"437",1110.55408421249,"ACDG_P016",50
"438",-225.02867815533,"ACDG_P016",100
"439",4325.54316979717,"ACDG_P016",25
"440",-4631.57436909582,"ACDG_P016",50
"441",5561.233783036,"ACDG_P016",100
"442",-3096.45732187029,"ACDG_P016",25
"443",-3952.77254206254,"ACDG_P016",50
"444",5931.53563222996,"ACDG_P016",100
"445",-4736.41015320711,"ACDG_P016",25
"446",-2064.13068865775,"ACDG_P016",50
"447",3203.37076206628,"ACDG_P016",100
"448",-3653.66936416397,"ACDG_P016",25
"449",-6552.39057298226,"ACDG_P016",50
"450",-5051.63278198359,"ACDG_P016",100
"451",-1731.86562952254,"ACDG_P016",25
"452",-5884.82143870112,"ACDG_P016",50
"453",-3533.82297053616,"ACDG_P016",100
"454",-2089.55457304383,"ACDG_P016",25
"455",-167.814165040327,"ACDG_P016",50
"456",-3101.29795582761,"ACDG_P016",100
"457",-1470.04939260974,"ACDG_P016",25
"458",9.79170040352619,"ACDG_P016",50
"459",1026.31127633428,"ACDG_P016",100
"460",-533.969808483293,"ACDG_P016",25
"461",-2865.24546821229,"ACDG_P016",50
"462",-5942.5042453341,"ACDG_P016",100
"463",4083.7614299827,"ACDG_P016",25
"464",5284.19052789093,"ACDG_P016",50
"465",-7842.30414488461,"ACDG_P016",100
"466",-161.380611644068,"ACDG_P016",25
"467",-5738.58867347537,"ACDG_P016",50
"468",-10417.0066225494,"ACDG_P016",100
"469",3515.85392182574,"ACDG_P016",25
"470",-3057.68713216615,"ACDG_P016",50
"471",11083.9487398766,"ACDG_P016",100
"472",-3598.06029816924,"ACDG_P016",25
"473",-4204.73380881789,"ACDG_P016",50
"474",1520.21939814533,"ACDG_P016",100
"475",2240.72811395105,"ACDG_P016",25
"476",-2719.57107727905,"ACDG_P016",50
"477",-7517.30364479171,"ACDG_P016",100
"478",-3329.88623703815,"ACDG_P016",25
"479",-4332.5586953148,"ACDG_P016",50
"480",-1846.84419007887,"ACDG_P016",100
"481",-2556.54870830712,"ACDG_P016",25
"482",1516.45857882695,"ACDG_P016",50
"483",-6056.49265750431,"ACDG_P016",100
"484",-6289.35278050273,"ACDG_P016",25
"485",-11584.8257277918,"ACDG_P016",50
"486",-1764.60002648376,"ACDG_P016",100
"487",-2303.56160342935,"ACDG_P016",25
"488",-2766.79499241617,"ACDG_P016",50
"489",-5540.00696143921,"ACDG_P016",100
"490",-1957.04002824952,"ACDG_P016",25
"491",134.336399131134,"ACDG_P016",50
"492",-8084.07899739718,"ACDG_P016",100
"493",1749.97823812792,"ACDG_P016",25
"494",8626.32149975523,"ACDG_P016",50
"495",216.266512021044,"ACDG_P016",100
"496",-591.224471029127,"ACDG_P016",25
"497",4072.27782853183,"ACDG_P016",50
"498",-5708.28468706779,"ACDG_P016",100
"499",-3415.64054235167,"ACDG_P016",25
"500",742.552906147728,"ACDG_P016",50
"501",-7770.12032851941,"ACDG_P016",100
"502",-2231.56373685974,"ACDG_P016",25
"503",4487.33190558507,"ACDG_P016",50
"504",-3053.34557567927,"ACDG_P016",100
"505",6634.33666265648,"ACDG_P016",25
"506",8924.94559461324,"ACDG_P016",50
"507",4724.16771650838,"ACDG_P016",100
"508",-3327.91039912301,"ACDG_P016",25
"509",-4792.9653575643,"ACDG_P016",50
"510",-1261.06577864516,"ACDG_P016",100
"511",469.552118600899,"ACDG_P016",25
"512",2857.70639354479,"ACDG_P016",50
"513",1526.30064001266,"ACDG_P016",100
"514",296.007849378686,"ACDG_P016",25
"515",-5222.35432668292,"ACDG_P016",50
"516",-1363.43211443865,"ACDG_P016",100
"517",1491.53518458799,"ACDG_P016",25
"518",7508.20632557053,"ACDG_P016",50
"519",3183.56684924531,"ACDG_P016",100
"520",436.449202554766,"ACDG_P016",25
"521",-9379.35048619975,"ACDG_P016",50
"522",8312.09376634887,"ACDG_P016",100
"523",-629.165886016446,"ACDG_P016",25
"524",-2403.55064811112,"ACDG_P016",50
"525",-1272.71202472071,"ACDG_P016",100
"526",4367.89141791104,"ACDG_P016",25
"527",627.105840839387,"ACDG_P016",50
"528",1410.80432284265,"ACDG_P016",100
"529",4384.21900928099,"ACDG_P016",25
"530",3212.21588833802,"ACDG_P016",50
"531",-9948.46637047801,"ACDG_P016",100
"532",4250.95743227992,"ACDG_P016",25
"533",-8646.48667319957,"ACDG_P016",50
"534",-3553.22784173125,"ACDG_P016",100
"535",1008.754078055,"ACDG_P016",25
"536",-6046.01600929667,"ACDG_P016",50
"537",-3142.99211002479,"ACDG_P016",100
"538",-5198.95888966235,"ACDG_P016",25
"539",-3253.09184175235,"ACDG_P016",50
"540",-9705.26036270976,"ACDG_P016",100
"541",5116.07664260914,"ACDG_P016",25
"542",9845.285904572,"ACDG_P016",50
"543",-9319.31393468456,"ACDG_P016",100
"544",-8540.62554012376,"ACDG_P016",25
"545",-9921.56716569088,"ACDG_P016",50
"546",-6342.15823529122,"ACDG_P016",100
"547",1530.58276934922,"ACDG_P016",25
"548",-3625.52853871425,"ACDG_P016",50
"549",7650.0647583752,"ACDG_P016",100
"550",-5241.39673559609,"ACDG_P016",25
"551",-8634.82856492538,"ACDG_P016",50
"552",-2597.61296192184,"ACDG_P016",100
"553",-1535.03921498236,"ACDG_P016",25
"554",2016.52843449183,"ACDG_P016",50
"555",-7366.23916644757,"ACDG_P016",100
"556",-570.86223840731,"ACDG_P016",25
"557",-7329.60046251761,"ACDG_P016",50
"558",-5695.8290796756,"ACDG_P016",100
"559",4849.70436104032,"ACDG_P016",25
"560",-2033.73855848698,"ACDG_P016",50
"561",-1519.28740069349,"ACDG_P016",100
"562",-3417.34245769586,"ACDG_P016",25
"563",-2207.84142231784,"ACDG_P016",50
"564",5271.50800793894,"ACDG_P016",100
"565",-3309.97711612252,"ACDG_P016",25
"566",-5396.2649801216,"ACDG_P016",50
"567",-10919.5032444927,"ACDG_P016",100
"568",1436.15923334876,"ACDG_P016",25
"569",87.2346248718968,"ACDG_P016",50
"570",-4674.36862257138,"ACDG_P016",100
"571",2917.82106759469,"ACDG_P016",25
"572",-2969.91608828877,"ACDG_P016",50
"573",-4625.69822700368,"ACDG_P016",100
"574",-2397.09346921186,"ACDG_P016",25
"575",1515.73510726917,"ACDG_P016",50
"576",-3302.06774527015,"ACDG_P016",100
"577",-3761.34991010537,"ACDG_P016",25
"578",-7145.79453994162,"ACDG_P016",50
"579",2282.40119071162,"ACDG_P016",100
"580",1555.9775696492,"ACDG_P016",25
"581",10910.1630574481,"ACDG_P016",50
"582",-3555.59129834411,"ACDG_P016",100
"583",-3522.93380743009,"ACDG_P016",25
"584",-6929.39949947302,"ACDG_P016",50
"585",-1104.72220955451,"ACDG_P016",100
"586",-2431.55065113457,"ACDG_P016",25
"587",-1054.02161185612,"ACDG_P016",50
"588",-12577.2718779201,"ACDG_P016",100
"589",-2238.61423110892,"ACDG_P016",25
"590",8274.29439585886,"ACDG_P016",50
"591",-6676.22250340623,"ACDG_P016",100
"592",-3820.65759015497,"ACDG_P016",25
"593",-2313.53328880016,"ACDG_P016",50
"594",-13892.254783325,"ACDG_P016",100
"595",-5023.88996277537,"ACDG_P016",25
"596",-1967.71298596321,"ACDG_P016",50
"597",-1928.82473639306,"ACDG_P016",100
"598",1007.11220305201,"ACDG_P016",25
"599",-3324.02732274833,"ACDG_P016",50
"600",-6193.39833646675,"ACDG_P016",100
"601",4388.0083393614,"ACDG_P041",25
"602",-17489.9684007893,"ACDG_P041",50
"603",-36448.9857079384,"ACDG_P041",100
"604",11478.8504354804,"ACDG_P041",25
"605",-18348.9854645331,"ACDG_P041",50
"606",-46711.4861112562,"ACDG_P041",100
"607",-20779.1426451845,"ACDG_P041",25
"608",-8368.4087244891,"ACDG_P041",50
"609",-26503.6338482939,"ACDG_P041",100
"610",-8866.94609505549,"ACDG_P041",25
"611",-19535.3031235512,"ACDG_P041",50
"612",-32822.5841587829,"ACDG_P041",100
"613",-456.341278649634,"ACDG_P041",25
"614",-37324.2973551762,"ACDG_P041",50
