"","AGB_Change","Plot","PercentRemoved"
"1",-8784.82931821106,"ACDG_P015",25
"2",3680.92193741689,"ACDG_P015",50
"3",-9095.54138761127,"ACDG_P015",100
"4",-5701.5207863891,"ACDG_P015",25
"5",-10590.1403566427,"ACDG_P015",50
"6",-3737.06907088149,"ACDG_P015",100
"7",-6888.26765965318,"ACDG_P015",25
"8",-1059.0910990808,"ACDG_P015",50
"9",-8771.69132882898,"ACDG_P015",100
"10",2062.48023029589,"ACDG_P015",25
"11",-8199.7504183093,"ACDG_P015",50
"12",-20479.1982891177,"ACDG_P015",100
"13",-6523.76759150086,"ACDG_P015",25
"14",-5639.12280636909,"ACDG_P015",50
"15",-25648.853293133,"ACDG_P015",100
"16",-3792.80225058232,"ACDG_P015",25
"17",-16144.0952819139,"ACDG_P015",50
"18",-19370.4457796088,"ACDG_P015",100
"19",-4521.73642962507,"ACDG_P015",25
"20",-16924.7447882751,"ACDG_P015",50
"21",-11966.0865966318,"ACDG_P015",100
"22",-282.932213858177,"ACDG_P015",25
"23",-13944.6872198402,"ACDG_P015",50
"24",-16485.3305191243,"ACDG_P015",100
"25",-6079.5282894923,"ACDG_P015",25
"26",2266.61481506587,"ACDG_P015",50
"27",-29909.7544471329,"ACDG_P015",100
"28",-3122.02177891429,"ACDG_P015",25
"29",-9461.91502959965,"ACDG_P015",50
"30",-16197.1182253167,"ACDG_P015",100
"31",5238.51260503262,"ACDG_P015",25
"32",-19385.3324100897,"ACDG_P015",50
"33",-15824.9272371451,"ACDG_P015",100
"34",1056.97636683981,"ACDG_P015",25
"35",1853.3605452643,"ACDG_P015",50
"36",-22309.932098251,"ACDG_P015",100
"37",-5722.9053677395,"ACDG_P015",25
"38",-5599.30711543758,"ACDG_P015",50
"39",-16113.1785754981,"ACDG_P015",100
"40",-11273.5244532539,"ACDG_P015",25
"41",-1621.31783249753,"ACDG_P015",50
"42",-689.894008883479,"ACDG_P015",100
"43",-5571.58227118055,"ACDG_P015",25
"44",2885.74756128257,"ACDG_P015",50
"45",-19703.2600124856,"ACDG_P015",100
"46",-1622.0853015513,"ACDG_P015",25
"47",-2624.05834653683,"ACDG_P015",50
"48",-20427.5154275868,"ACDG_P015",100
"49",7289.39974969628,"ACDG_P015",25
"50",-10338.4817343146,"ACDG_P015",50
"51",-22992.3343006654,"ACDG_P015",100
"52",-2953.70542045779,"ACDG_P015",25
"53",-588.012562817021,"ACDG_P015",50
"54",-13036.8573206823,"ACDG_P015",100
"55",-8102.37501164616,"ACDG_P015",25
"56",-11965.9291271573,"ACDG_P015",50
"57",12046.2853993655,"ACDG_P015",100
"58",6801.76129360779,"ACDG_P015",25
"59",2442.34453325282,"ACDG_P015",50
"60",-16004.537292752,"ACDG_P015",100
"61",-2444.79721349763,"ACDG_P015",25
"62",-803.916205113346,"ACDG_P015",50
"63",-20113.9597964412,"ACDG_P015",100
"64",211.653738456371,"ACDG_P015",25
"65",-8712.58288793865,"ACDG_P015",50
"66",-16057.13947473,"ACDG_P015",100
"67",1824.13348191028,"ACDG_P015",25
"68",-13049.5013896122,"ACDG_P015",50
"69",-17446.9659128234,"ACDG_P015",100
"70",-9629.33595028383,"ACDG_P015",25
"71",-12726.6020399014,"ACDG_P015",50
"72",-17509.4975398629,"ACDG_P015",100
"73",-16150.5029040862,"ACDG_P015",25
"74",-3484.12236439736,"ACDG_P015",50
"75",-22314.891788734,"ACDG_P015",100
"76",-7206.90814618891,"ACDG_P015",25
"77",-12733.3895303086,"ACDG_P015",50
"78",-11147.9206034524,"ACDG_P015",100
"79",627.920423143223,"ACDG_P015",25
"80",-17485.5055365999,"ACDG_P015",50
"81",-10571.4660107995,"ACDG_P015",100
"82",-10373.1834250392,"ACDG_P015",25
"83",-8978.82014187882,"ACDG_P015",50
"84",-26145.6582589147,"ACDG_P015",100
"85",-4648.94797242273,"ACDG_P015",25
"86",-2294.33789217251,"ACDG_P015",50
"87",-20942.8142151118,"ACDG_P015",100
"88",2813.27974189172,"ACDG_P015",25
"89",3134.29172849088,"ACDG_P015",50
"90",-16011.6162596523,"ACDG_P015",100
"91",4175.17944798182,"ACDG_P015",25
"92",-8693.9260784389,"ACDG_P015",50
"93",-23341.271661502,"ACDG_P015",100
"94",-3033.15335127289,"ACDG_P015",25
"95",-13860.5726415117,"ACDG_P015",50
"96",-26212.3439129886,"ACDG_P015",100
"97",-4159.73184956203,"ACDG_P015",25
"98",7565.52834715924,"ACDG_P015",50
"99",-16753.751395717,"ACDG_P015",100
"100",7429.23623331098,"ACDG_P015",25
"101",9307.48964485389,"ACDG_P015",50
"102",-12293.1724690553,"ACDG_P015",100
"103",-1493.96511737484,"ACDG_P015",25
"104",-7628.63652728777,"ACDG_P015",50
"105",-9123.70140592539,"ACDG_P015",100
"106",-2904.74968489079,"ACDG_P015",25
"107",-4310.21899715925,"ACDG_P015",50
"108",-25256.4321718859,"ACDG_P015",100
"109",3821.97500153331,"ACDG_P015",25
"110",-10150.6563422256,"ACDG_P015",50
"111",-9068.25881400699,"ACDG_P015",100
"112",-2354.63715235461,"ACDG_P015",25
"113",-8828.24560671143,"ACDG_P015",50
"114",-16366.4641622906,"ACDG_P015",100
"115",-5161.84235999716,"ACDG_P015",25
"116",-10683.478939965,"ACDG_P015",50
"117",-3207.65070902716,"ACDG_P015",100
"118",5431.48459245745,"ACDG_P015",25
"119",-12970.9780315557,"ACDG_P015",50
"120",-27365.8156220117,"ACDG_P015",100
"121",-2996.61065223088,"ACDG_P015",25
"122",-3858.23018497854,"ACDG_P015",50
"123",-1072.23652265314,"ACDG_P015",100
"124",-5983.75922927045,"ACDG_P015",25
"125",3775.7388437349,"ACDG_P015",50
"126",-25372.9588012783,"ACDG_P015",100
"127",-4978.05121424756,"ACDG_P015",25
"128",-15044.9668529891,"ACDG_P015",50
"129",-20259.0777395884,"ACDG_P015",100
"130",-5733.38730689164,"ACDG_P015",25
"131",-13253.3253885444,"ACDG_P015",50
"132",-22319.1776374135,"ACDG_P015",100
"133",2834.24115417054,"ACDG_P015",25
"134",-15545.1489743773,"ACDG_P015",50
"135",-19162.2572831683,"ACDG_P015",100
"136",173.040551259561,"ACDG_P015",25
"137",-4814.41243811126,"ACDG_P015",50
"138",-15091.6965491237,"ACDG_P015",100
"139",-18438.1273161836,"ACDG_P015",25
"140",-20083.7120526177,"ACDG_P015",50
"141",-22086.4654264295,"ACDG_P015",100
"142",-4418.00254955911,"ACDG_P015",25
"143",-6400.49826418946,"ACDG_P015",50
"144",-15657.8199903841,"ACDG_P015",100
"145",543.939325465297,"ACDG_P015",25
"146",-7901.0730369747,"ACDG_P015",50
"147",-25605.7705190759,"ACDG_P015",100
"148",-1210.15384468716,"ACDG_P015",25
"149",-18346.2231668098,"ACDG_P015",50
"150",-20908.0250095105,"ACDG_P015",100
"151",-11674.384381166,"ACDG_P015",25
"152",-8154.01203874318,"ACDG_P015",50
"153",-13022.1901842809,"ACDG_P015",100
"154",-5264.24559152368,"ACDG_P015",25
"155",-10365.639153979,"ACDG_P015",50
"156",-17385.9484615346,"ACDG_P015",100
"157",2932.45120409605,"ACDG_P015",25
"158",-6283.35264805224,"ACDG_P015",50
"159",-26188.9674112704,"ACDG_P015",100
"160",-9770.86465255247,"ACDG_P015",25
"161",-4507.19589628227,"ACDG_P015",50
"162",-16090.1424168721,"ACDG_P015",100
"163",-2555.89330086962,"ACDG_P015",25
"164",-18984.149957279,"ACDG_P015",50
