"","AGB_Change","Plot","PercentRemoved"
"217",-9124.79267204972,"ACDG_P015",25
"218",-11443.6918653332,"ACDG_P015",50
"219",-32086.7370593782,"ACDG_P015",100
"220",-2944.32008638012,"ACDG_P015",25
"221",-15039.4960025558,"ACDG_P015",50
"222",-36735.3728468545,"ACDG_P015",100
"223",-9436.34607835501,"ACDG_P015",25
"224",-22607.0567469196,"ACDG_P015",50
"225",-33326.2046833826,"ACDG_P015",100
"226",10331.8442291385,"ACDG_P015",25
"227",-24621.4382189809,"ACDG_P015",50
"228",-31506.0200634684,"ACDG_P015",100
"229",-9529.50486551085,"ACDG_P015",25
"230",-1865.3967798356,"ACDG_P015",50
"231",-34955.6399672659,"ACDG_P015",100
"232",-5010.9045861981,"ACDG_P015",25
"233",-15617.2102739192,"ACDG_P015",50
"234",-30176.2620565232,"ACDG_P015",100
"235",-7292.74347443678,"ACDG_P015",25
"236",-24798.5051542976,"ACDG_P015",50
"237",-25059.5084587021,"ACDG_P015",100
"238",-14421.4817110066,"ACDG_P015",25
"239",-6942.74991487159,"ACDG_P015",50
"240",-29306.4758324477,"ACDG_P015",100
"241",-13495.0286817455,"ACDG_P015",25
"242",-8652.18887283115,"ACDG_P015",50
"243",-24735.0238142299,"ACDG_P015",100
"244",-2741.16843388887,"ACDG_P015",25
"245",-14582.9335340572,"ACDG_P015",50
"246",-23789.3682719705,"ACDG_P015",100
"247",-7982.94177301685,"ACDG_P015",25
"248",-6602.59980796304,"ACDG_P015",50
"249",-16369.5151183742,"ACDG_P015",100
"250",-4598.21085365172,"ACDG_P015",25
"251",-8619.82515412211,"ACDG_P015",50
"252",-24937.312625651,"ACDG_P015",100
"253",-9723.1020131796,"ACDG_P015",25
"254",-9737.44742786637,"ACDG_P015",50
"255",-25640.6886138295,"ACDG_P015",100
"256",-793.424150064122,"ACDG_P015",25
"257",-9784.76630033003,"ACDG_P015",50
"258",-33016.8824381159,"ACDG_P015",100
"259",-7414.21267113765,"ACDG_P015",25
"260",-13739.9468968397,"ACDG_P015",50
"261",-33141.9304777574,"ACDG_P015",100
"262",-10985.3366751698,"ACDG_P015",25
"263",-17249.6447754535,"ACDG_P015",50
"264",-16818.728476767,"ACDG_P015",100
"265",-3426.29988166175,"ACDG_P015",25
"266",-1566.17519105351,"ACDG_P015",50
"267",-34373.0111070589,"ACDG_P015",100
"268",-1798.77552253543,"ACDG_P015",25
"269",7569.51415076843,"ACDG_P015",50
"270",-35475.1946225199,"ACDG_P015",100
"271",-4379.441845086,"ACDG_P015",25
"272",-6333.11243012268,"ACDG_P015",50
"273",-25552.9359561317,"ACDG_P015",100
"274",-6253.17472287643,"ACDG_P015",25
"275",-12353.7089015243,"ACDG_P015",50
"276",-44817.3972329633,"ACDG_P015",100
"277",-7228.35000028764,"ACDG_P015",25
"278",-610.641259914119,"ACDG_P015",50
"279",-30872.7918240941,"ACDG_P015",100
"280",-8480.00337879866,"ACDG_P015",25
"281",-12170.590715357,"ACDG_P015",50
"282",-29917.201569037,"ACDG_P015",100
"283",1226.24362171217,"ACDG_P015",25
"284",-22967.0651414195,"ACDG_P015",50
"285",-35287.973819483,"ACDG_P015",100
"286",-18699.474227159,"ACDG_P015",25
"287",-18985.3156931147,"ACDG_P015",50
"288",-27362.2188363343,"ACDG_P015",100
"289",-7680.98058965788,"ACDG_P015",25
"290",-14880.0031872547,"ACDG_P015",50
"291",-14544.8698735656,"ACDG_P015",100
"292",-9214.92147386595,"ACDG_P015",25
"293",-7203.1022176173,"ACDG_P015",50
"294",-10583.3076597934,"ACDG_P015",100
"295",-15624.97074692,"ACDG_P015",25
"296",-25641.839567183,"ACDG_P015",50
"297",-20168.1552748382,"ACDG_P015",100
"298",-9221.81541049344,"ACDG_P015",25
"299",-14865.48880467,"ACDG_P015",50
"300",-36398.3490637005,"ACDG_P015",100
"301",-1331.15886591622,"ACDG_P016",25
"302",-651.992646974948,"ACDG_P016",50
"303",-3959.66445686569,"ACDG_P016",100
"304",3158.36243171513,"ACDG_P016",25
"305",-2697.74404204721,"ACDG_P016",50
"306",2074.29834750426,"ACDG_P016",100
"307",-78.1819546594052,"ACDG_P016",25
"308",-909.238340207841,"ACDG_P016",50
"309",-5247.5248687462,"ACDG_P016",100
"310",316.524928796396,"ACDG_P016",25
"311",2972.57948106813,"ACDG_P016",50
"312",-8071.87073957975,"ACDG_P016",100
"313",-909.775574831001,"ACDG_P016",25
"314",-3356.77218626981,"ACDG_P016",50
"315",-3803.82160271902,"ACDG_P016",100
"316",3781.41663604393,"ACDG_P016",25
"317",-2886.21497074803,"ACDG_P016",50
"318",-1958.84479784651,"ACDG_P016",100
"319",-2867.47650537131,"ACDG_P016",25
"320",889.023085675435,"ACDG_P016",50
"321",-8274.81818310628,"ACDG_P016",100
"322",-4207.15646361001,"ACDG_P016",25
"323",-5985.92785596417,"ACDG_P016",50
"324",-1896.61812727299,"ACDG_P016",100
"325",-590.653970188054,"ACDG_P016",25
"326",-2166.95910098674,"ACDG_P016",50
"327",-3487.61797326288,"ACDG_P016",100
"328",2206.03430926698,"ACDG_P016",25
"329",-4958.23294376483,"ACDG_P016",50
"330",-4700.28990275806,"ACDG_P016",100
"331",1347.31720122421,"ACDG_P016",25
"332",-1682.30112413841,"ACDG_P016",50
"333",-3103.53830789228,"ACDG_P016",100
"334",-687.053740747011,"ACDG_P016",25
"335",2250.28459523313,"ACDG_P016",50
"336",-4260.04259215083,"ACDG_P016",100
"337",-1931.79474176335,"ACDG_P016",25
"338",-1588.98490085741,"ACDG_P016",50
"339",1571.80377638203,"ACDG_P016",100
"340",2248.65761050035,"ACDG_P016",25
"341",-5009.71373794516,"ACDG_P016",50
"342",-9117.21589561767,"ACDG_P016",100
"343",-473.073241768201,"ACDG_P016",25
"344",3016.96654833047,"ACDG_P016",50
"345",-5153.37515344378,"ACDG_P016",100
"346",1062.69222369138,"ACDG_P016",25
"347",-7369.68341726236,"ACDG_P016",50
"348",-5030.41219752553,"ACDG_P016",100
"349",2898.9102795416,"ACDG_P016",25
"350",-681.922930944071,"ACDG_P016",50
"351",6976.42203959916,"ACDG_P016",100
"352",1965.49875564029,"ACDG_P016",25
"353",5752.58323041807,"ACDG_P016",50
"354",-155.784432917309,"ACDG_P016",100
"355",4341.99081908609,"ACDG_P016",25
"356",-902.016660321067,"ACDG_P016",50
"357",-3463.02521425887,"ACDG_P016",100
"358",3855.40765097889,"ACDG_P016",25
"359",6005.05354828006,"ACDG_P016",50
"360",-2292.95472375554,"ACDG_P016",100
"361",1664.43450001386,"ACDG_P016",25
"362",-1626.49110739797,"ACDG_P016",50
"363",-3824.65110043445,"ACDG_P016",100
"364",-820.346158346714,"ACDG_P016",25
"365",-2766.39454278431,"ACDG_P016",50
"366",-8711.09354833359,"ACDG_P016",100
"367",-3630.34568219355,"ACDG_P016",25
"368",-3646.18064324456,"ACDG_P016",50
"369",-4521.46851489678,"ACDG_P016",100
"370",-2709.58045332797,"ACDG_P016",25
"371",-6016.2623335137,"ACDG_P016",50
"372",-2409.26276748854,"ACDG_P016",100
"373",2485.39697563037,"ACDG_P016",25
"374",2490.47167692691,"ACDG_P016",50
"375",-1148.58397486532,"ACDG_P016",100
"376",-3035.5336856787,"ACDG_P016",25
"377",609.185688314552,"ACDG_P016",50
"378",-5195.80987519695,"ACDG_P016",100
"379",11235.8792446265,"ACDG_P016",25
"380",-6932.79848800032,"ACDG_P016",50
"381",-5952.84279801484,"ACDG_P016",100
"382",-6670.72824643806,"ACDG_P016",25
"383",-7148.12812401162,"ACDG_P016",50
"384",-6952.77850700539,"ACDG_P016",100
"385",-2134.15713964964,"ACDG_P016",25
"386",-5850.3750366426,"ACDG_P016",50
"387",1317.01915737023,"ACDG_P016",100
"388",1235.64473927143,"ACDG_P016",25
"389",1482.20006357893,"ACDG_P016",50
"390",-6241.55604803882,"ACDG_P016",100
"391",-1856.74730722577,"ACDG_P016",25
"392",-4445.3759313238,"ACDG_P016",50
"393",-2304.71073915655,"ACDG_P016",100
"394",-3541.81643662628,"ACDG_P016",25
"395",-2744.41671105419,"ACDG_P016",50
"396",-4042.45106832479,"ACDG_P016",100
"397",-154.0770202204,"ACDG_P016",25
"398",-1773.84781589068,"ACDG_P016",50
"399",-7017.27472937459,"ACDG_P016",100
"400",-4442.75828683857,"ACDG_P016",25
"401",-6932.6511052945,"ACDG_P016",50
"402",-4529.03819233819,"ACDG_P016",100
"403",-610.635136100376,"ACDG_P016",25
"404",2989.85991511727,"ACDG_P016",50
"405",-1282.06475934907,"ACDG_P016",100
"406",-660.675751595176,"ACDG_P016",25
"407",-5377.17411526677,"ACDG_P016",50
"408",-9446.49162538347,"ACDG_P016",100
"409",-1660.44368480731,"ACDG_P016",25
"410",-1217.55700180543,"ACDG_P016",50
"411",-4730.8516803112,"ACDG_P016",100
"412",-739.159853226854,"ACDG_P016",25
"413",6449.59605970312,"ACDG_P016",50
"414",-5425.06328215406,"ACDG_P016",100
"415",1183.72349526713,"ACDG_P016",25
"416",2139.03053532203,"ACDG_P016",50
"417",-99.5452381909126,"ACDG_P016",100
"418",62.7414098426525,"ACDG_P016",25
"419",1592.75106516056,"ACDG_P016",50
"420",2273.53279310605,"ACDG_P016",100
"421",-1549.56573080484,"ACDG_P016",25
"422",1942.72950174942,"ACDG_P016",50
"423",-4609.44879502643,"ACDG_P016",100
"424",-28.7687303055427,"ACDG_P016",25
"425",-4905.29974824985,"ACDG_P016",50
"426",-1369.3961603574,"ACDG_P016",100
"427",1426.26058812288,"ACDG_P016",25
"428",5600.64838424389,"ACDG_P016",50
"429",2084.23594419655,"ACDG_P016",100
"430",-2649.12597318663,"ACDG_P016",25
"431",1581.7443173714,"ACDG_P016",50
"432",-4459.88611008256,"ACDG_P016",100
"433",-202.927801313635,"ACDG_P016",25
"434",-2980.80112902942,"ACDG_P016",50
"435",-2247.38326012497,"ACDG_P016",100
"436",-1386.61749553957,"ACDG_P016",25
"437",2279.44012530713,"ACDG_P016",50
"438",610.725105313497,"ACDG_P016",100
"439",-760.074620973028,"ACDG_P016",25
"440",-8932.67964306282,"ACDG_P016",50
"441",1166.06210228853,"ACDG_P016",100
"442",-1922.13870856338,"ACDG_P016",25
"443",-5336.13736841988,"ACDG_P016",50
"444",-1665.39880526505,"ACDG_P016",100
"445",-128.904646818613,"ACDG_P016",25
"446",-6238.41915086735,"ACDG_P016",50
"447",-1575.23959742038,"ACDG_P016",100
"448",3079.03574864651,"ACDG_P016",25
"449",-5963.94000826913,"ACDG_P016",50
"450",-1428.31672568645,"ACDG_P016",100
"451",-3252.58806680876,"ACDG_P016",25
"452",-7114.11934622409,"ACDG_P016",50
"453",-6008.70828401757,"ACDG_P016",100
"454",-1424.45710800239,"ACDG_P016",25
"455",1588.75639737531,"ACDG_P016",50
"456",-4825.03778716247,"ACDG_P016",100
"457",-1441.3898618895,"ACDG_P016",25
"458",-3693.3248367293,"ACDG_P016",50
"459",-7374.39677631069,"ACDG_P016",100
"460",-435.875597051694,"ACDG_P016",25
"461",842.85844617433,"ACDG_P016",50
"462",199.759968279075,"ACDG_P016",100
"463",-1964.06106736761,"ACDG_P016",25
"464",3296.52552934652,"ACDG_P016",50
"465",-6586.71208822634,"ACDG_P016",100
"466",-5084.24626834458,"ACDG_P016",25
"467",872.218094136246,"ACDG_P016",50
"468",-4110.47169813263,"ACDG_P016",100
"469",-6510.78026370349,"ACDG_P016",25
"470",-4358.75503716813,"ACDG_P016",50
"471",-7542.95869899666,"ACDG_P016",100
"472",3985.37027572357,"ACDG_P016",25
"473",4140.8872036227,"ACDG_P016",50
"474",-3767.26819861672,"ACDG_P016",100
"475",1090.63238330113,"ACDG_P016",25
"476",4450.58062636273,"ACDG_P016",50
"477",-7850.36913901835,"ACDG_P016",100
"478",2869.38806897326,"ACDG_P016",25
"479",-4301.57792006811,"ACDG_P016",50
"480",-2890.84279576913,"ACDG_P016",100
"481",-2063.77722779944,"ACDG_P016",25
"482",3945.62772141717,"ACDG_P016",50
"483",-5053.63657575514,"ACDG_P016",100
"484",-510.434033165628,"ACDG_P016",25
"485",-421.904751311347,"ACDG_P016",50
"486",-7497.51326941856,"ACDG_P016",100
"487",-3283.42186412594,"ACDG_P016",25
"488",-3746.16265874921,"ACDG_P016",50
"489",-8636.88598497291,"ACDG_P016",100
"490",1769.2577125617,"ACDG_P016",25
"491",-2910.72623843403,"ACDG_P016",50
"492",-8564.31376764501,"ACDG_P016",100
"493",-4954.13804323369,"ACDG_P016",25
"494",-4449.96932063362,"ACDG_P016",50
"495",625.037673928251,"ACDG_P016",100
"496",-1496.80993523309,"ACDG_P016",25
"497",1204.30691939112,"ACDG_P016",50
"498",-1872.71488569205,"ACDG_P016",100
"499",1264.02055573717,"ACDG_P016",25
"500",-2748.99706168694,"ACDG_P016",50
"501",-6374.44658169209,"ACDG_P016",100
"502",-1071.82370502636,"ACDG_P016",25
"503",-2059.84049703885,"ACDG_P016",50
"504",-3721.14613025353,"ACDG_P016",100
"505",-1112.14556127635,"ACDG_P016",25
"506",-7874.16024759246,"ACDG_P016",50
"507",197.6688529393,"ACDG_P016",100
"508",287.399340123229,"ACDG_P016",25
"509",4945.44618354825,"ACDG_P016",50
"510",-8448.13563835045,"ACDG_P016",100
"511",3154.13998085403,"ACDG_P016",25
"512",-1023.33728030763,"ACDG_P016",50
"513",-8419.37740097078,"ACDG_P016",100
"514",-2718.51540553424,"ACDG_P016",25
"515",-1918.89455144142,"ACDG_P016",50
"516",-6908.37908691866,"ACDG_P016",100
"517",1380.2094200392,"ACDG_P016",25
"518",-1208.27634753947,"ACDG_P016",50
"519",-4831.41226761142,"ACDG_P016",100
"520",-6659.55054117137,"ACDG_P016",25
"521",3880.02966437858,"ACDG_P016",50
"522",-11689.9356310793,"ACDG_P016",100
"523",137.979545992683,"ACDG_P016",25
"524",-3875.48283759243,"ACDG_P016",50
"525",-6319.867651034,"ACDG_P016",100
"526",2812.05416437244,"ACDG_P016",25
"527",5167.00245033856,"ACDG_P016",50
"528",-5330.18824878399,"ACDG_P016",100
"529",-3623.33613425973,"ACDG_P016",25
"530",-6849.81635155584,"ACDG_P016",50
"531",-7926.24726216699,"ACDG_P016",100
"532",165.36411752092,"ACDG_P016",25
"533",-2577.87754829292,"ACDG_P016",50
"534",-5020.16941298373,"ACDG_P016",100
"535",222.342035306239,"ACDG_P016",25
"536",-2777.57578968233,"ACDG_P016",50
"537",1155.64502999678,"ACDG_P016",100
"538",-2580.6256705655,"ACDG_P016",25
"539",-409.611020649376,"ACDG_P016",50
"540",3351.84651354715,"ACDG_P016",100
"541",-3511.3147797196,"ACDG_P016",25
"542",-4625.10120624342,"ACDG_P016",50
"543",-4222.5163265749,"ACDG_P016",100
"544",-4481.77266705025,"ACDG_P016",25
"545",-5603.6943197161,"ACDG_P016",50
"546",-2634.2257320252,"ACDG_P016",100
"547",-2912.74462086844,"ACDG_P016",25
"548",882.125923425046,"ACDG_P016",50
"549",-3917.58726085012,"ACDG_P016",100
"550",-245.755911201151,"ACDG_P016",25
"551",2251.0534238001,"ACDG_P016",50
"552",-4486.89611676827,"ACDG_P016",100
"553",5084.81657757648,"ACDG_P016",25
"554",-5359.46542977812,"ACDG_P016",50
"555",-162.028274303069,"ACDG_P016",100
"556",-4522.38717088359,"ACDG_P016",25
"557",3381.08317632042,"ACDG_P016",50
"558",-1843.42626200759,"ACDG_P016",100
"559",-5058.31840674259,"ACDG_P016",25
"560",-1830.23885952056,"ACDG_P016",50
"561",-10902.4265888102,"ACDG_P016",100
"562",-854.794823218253,"ACDG_P016",25
"563",-3784.12422305558,"ACDG_P016",50
"564",-4230.38156410932,"ACDG_P016",100
"565",-6510.97422898756,"ACDG_P016",25
"566",-3592.38771793011,"ACDG_P016",50
"567",-7279.16180409564,"ACDG_P016",100
"568",-2965.43091821572,"ACDG_P016",25
"569",2695.12191568248,"ACDG_P016",50
"570",-6864.08924137222,"ACDG_P016",100
"571",-1881.03477835664,"ACDG_P016",25
"572",-1995.19803603354,"ACDG_P016",50
"573",-277.880152644299,"ACDG_P016",100
"574",-941.376800853555,"ACDG_P016",25
"575",-346.312806983915,"ACDG_P016",50
"576",-5558.33263138545,"ACDG_P016",100
"577",1735.2556258541,"ACDG_P016",25
"578",2984.61368224668,"ACDG_P016",50
"579",-1072.6739239649,"ACDG_P016",100
"580",1191.42218138924,"ACDG_P016",25
"581",-2909.66523111891,"ACDG_P016",50
"582",-5858.21487974934,"ACDG_P016",100
"583",-1690.97613129159,"ACDG_P016",25
"584",4632.33336519479,"ACDG_P016",50
"585",-3026.04330439295,"ACDG_P016",100
"586",1529.5621517582,"ACDG_P016",25
"587",-363.99473099981,"ACDG_P016",50
"588",-5160.0894053505,"ACDG_P016",100
"589",-3532.86246856902,"ACDG_P016",25
"590",1447.81960331459,"ACDG_P016",50
"591",1852.89536002153,"ACDG_P016",100
"592",-5143.96416347256,"ACDG_P016",25
"593",679.197318888648,"ACDG_P016",50
"594",-9795.29111778774,"ACDG_P016",100
"595",-6292.12229511011,"ACDG_P016",25
"596",-2939.80463601148,"ACDG_P016",50
"597",-7479.8706922094,"ACDG_P016",100
"598",-273.032025599852,"ACDG_P016",25
"599",-5204.94140476934,"ACDG_P016",50
"600",-6687.79547432906,"ACDG_P016",100
"601",-2539.38058726024,"ACDG_P041",25
"602",-5226.6875428913,"ACDG_P041",50
"603",-33828.6787078411,"ACDG_P041",100
"604",-25168.7832176189,"ACDG_P041",25
"605",-18286.3934370168,"ACDG_P041",50
"606",-48813.257795632,"ACDG_P041",100
"607",-7377.67182547296,"ACDG_P041",25
"608",-14008.1438693941,"ACDG_P041",50
"609",-62644.3658225189,"ACDG_P041",100
"610",-14668.236379408,"ACDG_P041",25
"611",-24044.8928105989,"ACDG_P041",50
"612",-43737.9465784424,"ACDG_P041",100
"613",-819.821907581878,"ACDG_P041",25
"614",-30512.904735931,"ACDG_P041",50
