"","AGB_Change","Plot","PercentRemoved"
"1",-11087.2020213094,"ACDG_P015",25
"2",-5276.12555901747,"ACDG_P015",50
"3",-35906.9456219144,"ACDG_P015",100
"4",-15633.1383057555,"ACDG_P015",25
"5",-29977.3177290742,"ACDG_P015",50
"6",-24941.6240707762,"ACDG_P015",100
"7",-16895.178050482,"ACDG_P015",25
"8",-15164.5262048944,"ACDG_P015",50
"9",-37337.271442716,"ACDG_P015",100
"10",-7364.44740238541,"ACDG_P015",25
"11",-18907.0845478603,"ACDG_P015",50
"12",-27151.6240149347,"ACDG_P015",100
"13",-5368.46294520103,"ACDG_P015",25
"14",-26684.1682751396,"ACDG_P015",50
"15",-28145.0321538,"ACDG_P015",100
"16",-13915.6276840035,"ACDG_P015",25
"17",-22096.3313262964,"ACDG_P015",50
"18",-21900.7525985719,"ACDG_P015",100
"19",-11116.4619482266,"ACDG_P015",25
"20",-13706.5051776753,"ACDG_P015",50
"21",-24695.5540705579,"ACDG_P015",100
"22",-7213.39148277853,"ACDG_P015",25
"23",-17654.7051470255,"ACDG_P015",50
"24",-26552.7249715841,"ACDG_P015",100
"25",-27127.3491571853,"ACDG_P015",25
"26",-12664.5500767974,"ACDG_P015",50
"27",-34909.5286997348,"ACDG_P015",100
"28",-14519.0213962277,"ACDG_P015",25
"29",-27646.7038686116,"ACDG_P015",50
"30",-7371.28987540831,"ACDG_P015",100
"31",-2490.20207663788,"ACDG_P015",25
"32",-16700.6085619888,"ACDG_P015",50
"33",-37542.1495028438,"ACDG_P015",100
"34",3945.99174173185,"ACDG_P015",25
"35",-11246.5139161882,"ACDG_P015",50
"36",-29083.1641996351,"ACDG_P015",100
"37",-3436.92253072889,"ACDG_P015",25
"38",1259.07913242062,"ACDG_P015",50
"39",-30333.8302844499,"ACDG_P015",100
"40",-2379.80057796062,"ACDG_P015",25
"41",-15923.8448030945,"ACDG_P015",50
"42",-21658.1332945186,"ACDG_P015",100
"43",-7893.63598874444,"ACDG_P015",25
"44",-11029.5820230026,"ACDG_P015",50
"45",-33625.3457025429,"ACDG_P015",100
"46",4265.486451765,"ACDG_P015",25
"47",-11897.6164231916,"ACDG_P015",50
"48",-27026.8755124079,"ACDG_P015",100
"49",6691.85228669152,"ACDG_P015",25
"50",-9523.36306324421,"ACDG_P015",50
"51",-30645.969597709,"ACDG_P015",100
"52",-11644.4330347325,"ACDG_P015",25
"53",-11140.2681635692,"ACDG_P015",50
"54",-39847.6370384623,"ACDG_P015",100
"55",-13985.0269979605,"ACDG_P015",25
"56",-31561.0607852752,"ACDG_P015",50
"57",-34088.3294601013,"ACDG_P015",100
"58",3953.43850221604,"ACDG_P015",25
"59",-7210.45165580043,"ACDG_P015",50
"60",-31712.6671507695,"ACDG_P015",100
"61",-12466.0766406303,"ACDG_P015",25
"62",-19968.9246205586,"ACDG_P015",50
"63",-15972.5185541009,"ACDG_P015",100
"64",-5484.15188772301,"ACDG_P015",25
"65",-9565.63763750705,"ACDG_P015",50
"66",-32490.1042251008,"ACDG_P015",100
"67",-7620.35842469588,"ACDG_P015",25
"68",-4753.5367916775,"ACDG_P015",50
"69",-34849.9548283491,"ACDG_P015",100
"70",-11894.8059770193,"ACDG_P015",25
"71",-11850.188021168,"ACDG_P015",50
"72",-27029.8890295699,"ACDG_P015",100
"73",-9812.88088135637,"ACDG_P015",25
"74",-13244.0812162657,"ACDG_P015",50
"75",-36450.3562779511,"ACDG_P015",100
"76",5318.37916199953,"ACDG_P015",25
"77",-18746.179080165,"ACDG_P015",50
"78",-23230.0479082873,"ACDG_P015",100
"79",9748.24066828526,"ACDG_P015",25
"80",-14922.9812928708,"ACDG_P015",50
"81",-14487.4733274763,"ACDG_P015",100
"82",-9232.27906013728,"ACDG_P015",25
"83",-30916.2485572122,"ACDG_P015",50
"84",-38203.2657399351,"ACDG_P015",100
"85",-9868.01921046464,"ACDG_P015",25
"86",-17357.2222281998,"ACDG_P015",50
"87",-25997.8956774349,"ACDG_P015",100
"88",-13452.2752284676,"ACDG_P015",25
"89",-17308.0776442277,"ACDG_P015",50
"90",-30607.4285376814,"ACDG_P015",100
"91",-14561.3815682585,"ACDG_P015",25
"92",-22395.568040033,"ACDG_P015",50
"93",-16341.008682598,"ACDG_P015",100
"94",-2396.04325211726,"ACDG_P015",25
"95",-15533.5701317426,"ACDG_P015",50
"96",-33159.9961507265,"ACDG_P015",100
"97",-8016.7336706616,"ACDG_P015",25
"98",-15876.490465837,"ACDG_P015",50
"99",-25377.8519436613,"ACDG_P015",100
"100",-11001.6622772889,"ACDG_P015",25
"101",-12799.9483267607,"ACDG_P015",50
"102",-36857.2875019262,"ACDG_P015",100
"103",-10409.8889858992,"ACDG_P015",25
"104",-20990.087425343,"ACDG_P015",50
"105",-16970.4153342177,"ACDG_P015",100
"106",-10325.7440048227,"ACDG_P015",25
"107",-16285.041227854,"ACDG_P015",50
"108",-35567.5928255875,"ACDG_P015",100
"109",2376.9256035221,"ACDG_P015",25
"110",-27649.0209296899,"ACDG_P015",50
"111",-30843.359044439,"ACDG_P015",100
"112",-5861.76583433728,"ACDG_P015",25
"113",-4082.58029300586,"ACDG_P015",50
"114",-22866.8049721821,"ACDG_P015",100
"115",-9628.91798185298,"ACDG_P015",25
"116",-15643.4679178366,"ACDG_P015",50
"117",-37631.1620776578,"ACDG_P015",100
"118",-8521.00483452072,"ACDG_P015",25
"119",-9506.21341784464,"ACDG_P015",50
"120",-35306.3337484417,"ACDG_P015",100
"121",2360.43792694254,"ACDG_P015",25
"122",-26164.0238215489,"ACDG_P015",50
"123",-33498.0286025146,"ACDG_P015",100
"124",-14978.4809890709,"ACDG_P015",25
"125",-13056.7487220151,"ACDG_P015",50
"126",-19156.9662282959,"ACDG_P015",100
"127",-9425.6007872897,"ACDG_P015",25
"128",-14673.4468287716,"ACDG_P015",50
"129",-39269.4939270545,"ACDG_P015",100
"130",-12910.0668188647,"ACDG_P015",25
"131",-11644.745093281,"ACDG_P015",50
"132",-30191.4905757254,"ACDG_P015",100
"133",-6244.71752852522,"ACDG_P015",25
"134",-11731.7953926833,"ACDG_P015",50
"135",-30490.6914778587,"ACDG_P015",100
"136",-2345.4437484197,"ACDG_P015",25
"137",-17869.6000174726,"ACDG_P015",50
"138",-16283.5370479066,"ACDG_P015",100
"139",2891.15438565071,"ACDG_P015",25
"140",-29661.3581069199,"ACDG_P015",50
"141",-26306.9831299539,"ACDG_P015",100
"142",-8939.50439412409,"ACDG_P015",25
"143",-26861.6002527494,"ACDG_P015",50
"144",-14197.4133330261,"ACDG_P015",100
"145",-4412.7296983815,"ACDG_P015",25
"146",-3431.55236189344,"ACDG_P015",50
"147",-36583.8060088777,"ACDG_P015",100
"148",-5155.36537705717,"ACDG_P015",25
"149",-13687.61915487,"ACDG_P015",50
"150",-30961.5342244103,"ACDG_P015",100
"151",-2782.84922749002,"ACDG_P015",25
"152",-4883.33181945852,"ACDG_P015",50
"153",-33540.6073017115,"ACDG_P015",100
"154",-3800.91523478687,"ACDG_P015",25
"155",-13462.586899762,"ACDG_P015",50
"156",-22638.0251653633,"ACDG_P015",100
"157",-4843.70509002719,"ACDG_P015",25
"158",-11899.1350609194,"ACDG_P015",50
"159",-30986.9189287222,"ACDG_P015",100
"160",-4258.6657505559,"ACDG_P015",25
"161",-18837.1641434194,"ACDG_P015",50
"162",-36991.3842777614,"ACDG_P015",100
