"","AGB_Change","Plot","PercentRemoved"
"1",1631.56112469622,"ACDG_P015",25
"2",-14172.6826197116,"ACDG_P015",50
"3",-15889.9963999919,"ACDG_P015",100
"4",-7025.57918944291,"ACDG_P015",25
"5",-17540.9087797918,"ACDG_P015",50
"6",-24284.1915956542,"ACDG_P015",100
"7",-4746.40980403053,"ACDG_P015",25
"8",-3679.0360194548,"ACDG_P015",50
"9",-38461.3737600204,"ACDG_P015",100
"10",-6940.40512581787,"ACDG_P015",25
"11",-14279.0003141958,"ACDG_P015",50
"12",-23335.144404427,"ACDG_P015",100
"13",-7699.01298575822,"ACDG_P015",25
"14",-3971.52928582349,"ACDG_P015",50
"15",-17684.7193020184,"ACDG_P015",100
"16",-9017.57154149932,"ACDG_P015",25
"17",-16754.8632885519,"ACDG_P015",50
"18",-6349.06749970422,"ACDG_P015",100
"19",-929.278286921384,"ACDG_P015",25
"20",58.4987752769666,"ACDG_P015",50
"21",-12247.4229755723,"ACDG_P015",100
"22",-1543.38872427246,"ACDG_P015",25
"23",-18910.3630057199,"ACDG_P015",50
"24",-26054.3461218273,"ACDG_P015",100
"25",-4082.90930309059,"ACDG_P015",25
"26",-7917.61997762369,"ACDG_P015",50
"27",-26482.0249009734,"ACDG_P015",100
"28",-1285.06686964017,"ACDG_P015",25
"29",-16036.5103092839,"ACDG_P015",50
"30",-19353.7552401343,"ACDG_P015",100
"31",-8597.91009227041,"ACDG_P015",25
"32",-21976.1154253242,"ACDG_P015",50
"33",-26460.5362382967,"ACDG_P015",100
"34",-6612.31835113792,"ACDG_P015",25
"35",-19396.4503370153,"ACDG_P015",50
"36",-21132.1628117517,"ACDG_P015",100
"37",-10931.432833485,"ACDG_P015",25
"38",-561.670399827504,"ACDG_P015",50
"39",-22532.5706402178,"ACDG_P015",100
"40",-6199.7297363705,"ACDG_P015",25
"41",-22759.5936606269,"ACDG_P015",50
"42",-25465.0557648697,"ACDG_P015",100
"43",-11532.0644785087,"ACDG_P015",25
"44",-17039.4269194061,"ACDG_P015",50
"45",-32842.4668701897,"ACDG_P015",100
"46",-10785.0453137149,"ACDG_P015",25
"47",-7917.2433573922,"ACDG_P015",50
"48",-24716.5638397687,"ACDG_P015",100
"49",9051.15739742867,"ACDG_P015",25
"50",-9588.28690116922,"ACDG_P015",50
"51",-12133.7802468078,"ACDG_P015",100
"52",-12127.8121360863,"ACDG_P015",25
"53",-24939.9380438958,"ACDG_P015",50
"54",-33080.5266297557,"ACDG_P015",100
"55",-3353.46612635307,"ACDG_P015",25
"56",-21443.3997247443,"ACDG_P015",50
"57",-25885.8975514305,"ACDG_P015",100
"58",-10333.6329967951,"ACDG_P015",25
"59",-10359.3998384329,"ACDG_P015",50
"60",-36175.3024801708,"ACDG_P015",100
"61",-11107.6506120289,"ACDG_P015",25
"62",-7851.48848162565,"ACDG_P015",50
"63",-20080.0908737319,"ACDG_P015",100
"64",-3022.82168680881,"ACDG_P015",25
"65",-21782.394126035,"ACDG_P015",50
"66",-33940.5578519826,"ACDG_P015",100
"67",-2176.99806846693,"ACDG_P015",25
"68",-10376.9303147365,"ACDG_P015",50
"69",-20910.8322503234,"ACDG_P015",100
"70",-11128.0807126742,"ACDG_P015",25
"71",-20396.0942997856,"ACDG_P015",50
"72",-34880.6147670439,"ACDG_P015",100
"73",-10554.4839438425,"ACDG_P015",25
"74",-6939.42923283356,"ACDG_P015",50
"75",-20552.8824141717,"ACDG_P015",100
"76",-17176.7719377799,"ACDG_P015",25
"77",-3863.84036078217,"ACDG_P015",50
"78",-13544.0731289793,"ACDG_P015",100
"79",831.072337227291,"ACDG_P015",25
"80",-15810.9571244201,"ACDG_P015",50
"81",-12503.1330902983,"ACDG_P015",100
"82",-12938.2776375177,"ACDG_P015",25
"83",-10610.769476068,"ACDG_P015",50
"84",-20177.5710474252,"ACDG_P015",100
"85",-14999.1860626616,"ACDG_P015",25
"86",-8656.99210696938,"ACDG_P015",50
"87",-14229.3975815779,"ACDG_P015",100
"88",1191.62528559973,"ACDG_P015",25
"89",-16017.2556636789,"ACDG_P015",50
"90",-27565.2502051085,"ACDG_P015",100
"91",-2721.87619173195,"ACDG_P015",25
"92",-5867.4164811697,"ACDG_P015",50
"93",-21372.5604456847,"ACDG_P015",100
"94",-8327.33111284807,"ACDG_P015",25
"95",-5759.02478320294,"ACDG_P015",50
"96",-26857.8196457363,"ACDG_P015",100
"97",-2876.01287326936,"ACDG_P015",25
"98",-6979.34224569498,"ACDG_P015",50
"99",-27761.81639442,"ACDG_P015",100
"100",-12188.7068204579,"ACDG_P015",25
"101",-27549.6573365432,"ACDG_P015",50
"102",-16891.7679214866,"ACDG_P015",100
"103",-8178.5534667903,"ACDG_P015",25
"104",-23288.2037081113,"ACDG_P015",50
"105",-22559.1463759586,"ACDG_P015",100
"106",222.380415254127,"ACDG_P015",25
"107",-6881.69429749815,"ACDG_P015",50
"108",-12276.1114976359,"ACDG_P015",100
"109",-12130.2616816919,"ACDG_P015",25
"110",-21122.1262081109,"ACDG_P015",50
"111",-27074.9680699943,"ACDG_P015",100
"112",-16348.1505036432,"ACDG_P015",25
"113",-11988.1963579664,"ACDG_P015",50
"114",-32608.8134350798,"ACDG_P015",100
"115",8233.7678628744,"ACDG_P015",25
"116",-20009.5071795898,"ACDG_P015",50
"117",-14962.4976346059,"ACDG_P015",100
"118",-312.236751187331,"ACDG_P015",25
"119",-3936.593017507,"ACDG_P015",50
"120",-16878.8054272143,"ACDG_P015",100
"121",-9573.38867806696,"ACDG_P015",25
"122",-26566.2262964524,"ACDG_P015",50
"123",-33100.8609826002,"ACDG_P015",100
"124",-7592.71778541972,"ACDG_P015",25
"125",-8266.14175672774,"ACDG_P015",50
"126",-29358.7478588296,"ACDG_P015",100
"127",-9723.30749083302,"ACDG_P015",25
"128",-6128.7544023853,"ACDG_P015",50
"129",-31452.5434751326,"ACDG_P015",100
"130",-4971.47350042503,"ACDG_P015",25
"131",-25118.1392714167,"ACDG_P015",50
"132",-28511.3040185634,"ACDG_P015",100
"133",-8245.84557291513,"ACDG_P015",25
"134",-20400.7007691063,"ACDG_P015",50
"135",-35325.6041843249,"ACDG_P015",100
"136",-3958.84628353771,"ACDG_P015",25
"137",-14016.1488199267,"ACDG_P015",50
"138",-31717.9344511107,"ACDG_P015",100
"139",-16228.4473287141,"ACDG_P015",25
"140",-7226.83518726422,"ACDG_P015",50
"141",-32746.9599252937,"ACDG_P015",100
"142",-9665.40874262989,"ACDG_P015",25
"143",-12706.6301096047,"ACDG_P015",50
"144",-31534.2118796126,"ACDG_P015",100
"145",-16949.361324463,"ACDG_P015",25
"146",-12124.1865047357,"ACDG_P015",50
"147",-19503.2348076792,"ACDG_P015",100
"148",170.542012258695,"ACDG_P015",25
"149",-1304.13504348151,"ACDG_P015",50
"150",-24878.8508204306,"ACDG_P015",100
"151",-10186.8667795792,"ACDG_P015",25
"152",-16004.7914835924,"ACDG_P015",50
"153",-38377.3522517009,"ACDG_P015",100
"154",-3925.55262928325,"ACDG_P015",25
"155",-4646.33060485157,"ACDG_P015",50
"156",-36845.8743349133,"ACDG_P015",100
"157",-2471.32988814937,"ACDG_P015",25
"158",-6890.35746572301,"ACDG_P015",50
"159",-4548.46849596023,"ACDG_P015",100
"160",9862.00031057306,"ACDG_P015",25
"161",-12601.4613417814,"ACDG_P015",50
"162",-29577.0432720702,"ACDG_P015",100
"163",-12638.5551167067,"ACDG_P015",25
"164",-10972.964075726,"ACDG_P015",50
"165",-31068.571903451,"ACDG_P015",100
"166",-6200.39428913302,"ACDG_P015",25
"167",-10791.6729534616,"ACDG_P015",50
"168",-39002.1833802408,"ACDG_P015",100
"169",-1516.36194174751,"ACDG_P015",25
"170",-19069.1410665881,"ACDG_P015",50
"171",-30624.500346009,"ACDG_P015",100
"172",-6171.17845994828,"ACDG_P015",25
"173",-13381.2172530131,"ACDG_P015",50
"174",-24797.719916815,"ACDG_P015",100
"175",-3195.93030952802,"ACDG_P015",25
"176",2301.70327843676,"ACDG_P015",50
"177",-31742.8401834821,"ACDG_P015",100
"178",-4809.74478383668,"ACDG_P015",25
"179",12934.6073150138,"ACDG_P015",50
"180",-13980.8967182879,"ACDG_P015",100
"181",-7343.83908852446,"ACDG_P015",25
"182",-24596.5240751664,"ACDG_P015",50
"183",-28420.2268662205,"ACDG_P015",100
"184",-4853.97944962009,"ACDG_P015",25
"185",-23650.5524364431,"ACDG_P015",50
"186",-24369.0491171502,"ACDG_P015",100
"187",-2616.56041250125,"ACDG_P015",25
"188",-17067.3198426324,"ACDG_P015",50
"189",-32093.891740515,"ACDG_P015",100
"190",-5259.15128706768,"ACDG_P015",25
"191",-22347.1629585173,"ACDG_P015",50
"192",-22316.7489750832,"ACDG_P015",100
"193",-13773.999195348,"ACDG_P015",25
"194",-6645.69903133347,"ACDG_P015",50
"195",-33456.6400430524,"ACDG_P015",100
"196",-9508.80132177088,"ACDG_P015",25
"197",-19506.4217972025,"ACDG_P015",50
"198",-15607.7406311826,"ACDG_P015",100
"199",-15467.8791438433,"ACDG_P015",25
"200",-12043.8371780911,"ACDG_P015",50
"201",-29100.6246807439,"ACDG_P015",100
"202",-1670.28607790635,"ACDG_P015",25
"203",-10994.3272561705,"ACDG_P015",50
"204",-28453.1148507951,"ACDG_P015",100
"205",-5141.45524415985,"ACDG_P015",25
"206",-1666.88661566898,"ACDG_P015",50
"207",-30815.8272659586,"ACDG_P015",100
"208",-2724.88050042564,"ACDG_P015",25
"209",-5444.60240973701,"ACDG_P015",50
"210",-20001.212338191,"ACDG_P015",100
"211",-7206.50494468387,"ACDG_P015",25
"212",-19217.4037077235,"ACDG_P015",50
"213",-22908.3514214266,"ACDG_P015",100
"214",-9588.18022541734,"ACDG_P015",25
"215",6854.36295212145,"ACDG_P015",50
"216",-37203.8520967547,"ACDG_P015",100
"217",1496.46008788564,"ACDG_P015",25
"218",-14965.1212630845,"ACDG_P015",50
"219",-26499.5556876416,"ACDG_P015",100
"220",-3639.45915418066,"ACDG_P015",25
"221",-10492.684791667,"ACDG_P015",50
"222",-21567.2563681602,"ACDG_P015",100
"223",-14267.7552436075,"ACDG_P015",25
"224",9337.90035301298,"ACDG_P015",50
"225",-24594.1111481831,"ACDG_P015",100
"226",-3324.81309997418,"ACDG_P015",25
"227",-18522.7975259952,"ACDG_P015",50
"228",-36215.7416386084,"ACDG_P015",100
"229",3586.24459786795,"ACDG_P015",25
"230",-15940.2576154307,"ACDG_P015",50
"231",-30269.0457901679,"ACDG_P015",100
"232",-4568.68092485575,"ACDG_P015",25
"233",-16706.4541711664,"ACDG_P015",50
"234",-36313.1178558645,"ACDG_P015",100
"235",9234.01358789162,"ACDG_P015",25
"236",-3808.81482313279,"ACDG_P015",50
"237",-31032.6865073951,"ACDG_P015",100
"238",-5635.10757646229,"ACDG_P015",25
"239",-8963.52805738436,"ACDG_P015",50
"240",-16066.8638431455,"ACDG_P015",100
"241",-8605.48094883756,"ACDG_P015",25
"242",-22271.5342637099,"ACDG_P015",50
"243",-22532.3930998798,"ACDG_P015",100
"244",-2909.66089788536,"ACDG_P015",25
"245",-21277.8914766347,"ACDG_P015",50
"246",-30812.2743650682,"ACDG_P015",100
"247",-7772.02785316113,"ACDG_P015",25
"248",-7516.60528605166,"ACDG_P015",50
"249",-31519.3614969771,"ACDG_P015",100
"250",-7013.9457605544,"ACDG_P015",25
"251",-19027.0923072116,"ACDG_P015",50
"252",-16581.3658546994,"ACDG_P015",100
"253",-5012.4758513649,"ACDG_P015",25
"254",-9740.49083279225,"ACDG_P015",50
"255",-27992.6577879724,"ACDG_P015",100
"256",-8796.72232845449,"ACDG_P015",25
"257",-16433.4961006985,"ACDG_P015",50
"258",-34053.9769105821,"ACDG_P015",100
"259",-9027.72422491742,"ACDG_P015",25
"260",-26496.4556104772,"ACDG_P015",50
"261",-35577.647453511,"ACDG_P015",100
"262",440.089307476243,"ACDG_P015",25
"263",-5512.56557188049,"ACDG_P015",50
"264",-28294.7646931014,"ACDG_P015",100
"265",5367.49385030157,"ACDG_P015",25
"266",-5025.44993984103,"ACDG_P015",50
"267",-21953.740137562,"ACDG_P015",100
"268",-5449.06475761969,"ACDG_P015",25
"269",-5729.01193648364,"ACDG_P015",50
"270",-16403.4573690132,"ACDG_P015",100
"271",-756.374034821783,"ACDG_P015",25
"272",-20269.5046305839,"ACDG_P015",50
"273",-21793.7947786824,"ACDG_P015",100
"274",-4770.74878547501,"ACDG_P015",25
"275",-3799.76790820342,"ACDG_P015",50
"276",-20322.8670309475,"ACDG_P015",100
"277",-10509.9121310535,"ACDG_P015",25
"278",-16540.4422091254,"ACDG_P015",50
"279",-24000.6880700034,"ACDG_P015",100
"280",-12637.5060346455,"ACDG_P015",25
"281",-27707.4417197611,"ACDG_P015",50
"282",-30294.9360610581,"ACDG_P015",100
"283",-4066.38550148162,"ACDG_P015",25
"284",-22076.7547042147,"ACDG_P015",50
"285",-25901.6739851307,"ACDG_P015",100
"286",-5931.46485121304,"ACDG_P015",25
"287",6302.7797941741,"ACDG_P015",50
"288",-32797.608763106,"ACDG_P015",100
"289",-9281.6142862984,"ACDG_P015",25
"290",-2247.35358542603,"ACDG_P015",50
"291",-28237.0666955519,"ACDG_P015",100
"292",-14033.0835506455,"ACDG_P015",25
"293",-14472.438065914,"ACDG_P015",50
"294",-26454.3960732835,"ACDG_P015",100
"295",-1071.07590092631,"ACDG_P015",25
"296",-17321.8386385208,"ACDG_P015",50
"297",-15023.4484671605,"ACDG_P015",100
"298",-19811.2118237664,"ACDG_P015",25
"299",-18779.1116627693,"ACDG_P015",50
"300",-15832.8725049189,"ACDG_P015",100
"301",-3469.21211855378,"ACDG_P016",25
"302",-9045.69986813067,"ACDG_P016",50
"303",-1014.14381233786,"ACDG_P016",100
"304",-4211.70694887618,"ACDG_P016",25
"305",-4481.00014123085,"ACDG_P016",50
"306",-2004.38140818963,"ACDG_P016",100
"307",-3620.58704026579,"ACDG_P016",25
"308",-5375.36513631287,"ACDG_P016",50
"309",-3740.26413115941,"ACDG_P016",100
"310",-2203.48874692171,"ACDG_P016",25
"311",6922.43734062734,"ACDG_P016",50
"312",-13483.2379276952,"ACDG_P016",100
"313",136.392144610116,"ACDG_P016",25
"314",1018.3055340272,"ACDG_P016",50
"315",-13237.1362619666,"ACDG_P016",100
"316",-5486.46515117836,"ACDG_P016",25
"317",-835.824744733633,"ACDG_P016",50
"318",-10184.2050609088,"ACDG_P016",100
"319",-7626.6007829271,"ACDG_P016",25
"320",-1047.73293200345,"ACDG_P016",50
"321",-11232.1162185179,"ACDG_P016",100
"322",-1578.65759126309,"ACDG_P016",25
