"","AGB_Change","Plot","PercentRemoved"
"1",-1155.37799750053,"ACDG_P015",25
"2",-7347.58330460562,"ACDG_P015",50
"3",-13832.0069467553,"ACDG_P015",100
"4",4563.96781350268,"ACDG_P015",25
"5",-4572.30837150733,"ACDG_P015",50
"6",-13460.7401726706,"ACDG_P015",100
"7",-6426.57510790823,"ACDG_P015",25
"8",-11389.2839028674,"ACDG_P015",50
"9",-16878.9709436378,"ACDG_P015",100
"10",-6706.04777212781,"ACDG_P015",25
"11",-7771.12138916264,"ACDG_P015",50
"12",-212.475794547383,"ACDG_P015",100
"13",-7842.15689310958,"ACDG_P015",25
"14",-11609.1302110665,"ACDG_P015",50
"15",-8727.68692964988,"ACDG_P015",100
"16",-5214.94341371642,"ACDG_P015",25
"17",-5209.98847395511,"ACDG_P015",50
"18",-8104.96288013158,"ACDG_P015",100
"19",-796.319536883646,"ACDG_P015",25
"20",-388.914060155861,"ACDG_P015",50
"21",-7126.15584484008,"ACDG_P015",100
"22",1417.07760289809,"ACDG_P015",25
"23",-6090.10635184214,"ACDG_P015",50
"24",-5205.45456349486,"ACDG_P015",100
"25",-8841.97200081858,"ACDG_P015",25
"26",-15092.9660055917,"ACDG_P015",50
"27",-23156.3248976089,"ACDG_P015",100
"28",-6459.72538587113,"ACDG_P015",25
"29",-15302.1462365116,"ACDG_P015",50
"30",-8855.07359552066,"ACDG_P015",100
"31",547.510872811719,"ACDG_P015",25
"32",-6298.2390420757,"ACDG_P015",50
"33",-9606.86752192979,"ACDG_P015",100
"34",-7557.67583354641,"ACDG_P015",25
"35",-15631.051555394,"ACDG_P015",50
"36",-22294.5547515577,"ACDG_P015",100
"37",-4507.42173148235,"ACDG_P015",25
"38",-17681.84300217,"ACDG_P015",50
"39",-15187.1546623505,"ACDG_P015",100
"40",-7648.95243804637,"ACDG_P015",25
"41",-2019.21142528966,"ACDG_P015",50
"42",-22381.0251608358,"ACDG_P015",100
"43",-586.451014280319,"ACDG_P015",25
"44",-18366.0414549614,"ACDG_P015",50
"45",4907.41437324786,"ACDG_P015",100
"46",-3574.45196482021,"ACDG_P015",25
"47",-2682.11848150639,"ACDG_P015",50
"48",-21448.8076470545,"ACDG_P015",100
"49",1251.49404772295,"ACDG_P015",25
"50",-6560.32073539257,"ACDG_P015",50
"51",-3146.31354076741,"ACDG_P015",100
"52",5847.33308856204,"ACDG_P015",25
"53",-9490.39096440497,"ACDG_P015",50
"54",-12166.2657302303,"ACDG_P015",100
"55",-10077.3151578092,"ACDG_P015",25
"56",-4419.58796720539,"ACDG_P015",50
"57",-13194.7711600118,"ACDG_P015",100
