"","AGB_Change","Plot","PercentRemoved"
"289",5152.9899879646,"ACDG_P015",25
"290",-6930.00364173343,"ACDG_P015",50
"291",-2174.79160099151,"ACDG_P015",100
"292",4955.17860629593,"ACDG_P015",25
"293",3710.81798662886,"ACDG_P015",50
"294",-17462.1565250676,"ACDG_P015",100
"295",-6543.00738960452,"ACDG_P015",25
"296",-19696.2061339499,"ACDG_P015",50
"297",-17996.3367108913,"ACDG_P015",100
"298",-4375.31176023089,"ACDG_P015",25
"299",-9490.33429605589,"ACDG_P015",50
"300",-13478.3653275962,"ACDG_P015",100
"301",1634.67057895186,"ACDG_P016",25
"302",1973.94286203908,"ACDG_P016",50
"303",-8311.0728529593,"ACDG_P016",100
"304",3682.95479087389,"ACDG_P016",25
"305",361.206490507757,"ACDG_P016",50
"306",-6594.81261844371,"ACDG_P016",100
"307",-5629.79936696176,"ACDG_P016",25
"308",-1472.78514477357,"ACDG_P016",50
"309",-2846.76020485224,"ACDG_P016",100
"310",264.824067591137,"ACDG_P016",25
"311",-6657.00630782379,"ACDG_P016",50
"312",-1085.62938889925,"ACDG_P016",100
"313",2436.29491795544,"ACDG_P016",25
"314",2897.45626670908,"ACDG_P016",50
"315",4546.99982454506,"ACDG_P016",100
"316",-3584.64906236119,"ACDG_P016",25
"317",778.309814592998,"ACDG_P016",50
"318",-3430.58658842003,"ACDG_P016",100
"319",4227.76598902341,"ACDG_P016",25
"320",-5343.30296430871,"ACDG_P016",50
"321",172.264030592109,"ACDG_P016",100
"322",988.675533812464,"ACDG_P016",25
"323",2093.02251717672,"ACDG_P016",50
"324",-2793.49158872131,"ACDG_P016",100
"325",2421.33946071152,"ACDG_P016",25
"326",-900.863326257415,"ACDG_P016",50
"327",2217.1775473757,"ACDG_P016",100
"328",-3026.14973471148,"ACDG_P016",25
"329",-1527.80737033163,"ACDG_P016",50
"330",3877.19333371322,"ACDG_P016",100
"331",-6051.80431303038,"ACDG_P016",25
"332",351.705480261502,"ACDG_P016",50
"333",-3184.55655272631,"ACDG_P016",100
"334",-3265.6826800977,"ACDG_P016",25
"335",-1714.4658012843,"ACDG_P016",50
"336",3238.25088856069,"ACDG_P016",100
"337",-712.749708402465,"ACDG_P016",25
"338",-3178.10183144937,"ACDG_P016",50
"339",-395.244851895346,"ACDG_P016",100
"340",4983.80136750385,"ACDG_P016",25
"341",-5421.83928346323,"ACDG_P016",50
"342",-8156.06919084943,"ACDG_P016",100
"343",-2705.16378718353,"ACDG_P016",25
"344",-6847.7987098454,"ACDG_P016",50
"345",-118.466710389563,"ACDG_P016",100
"346",-8128.01415499402,"ACDG_P016",25
"347",2201.2565846784,"ACDG_P016",50
"348",-8742.96558229206,"ACDG_P016",100
"349",-1551.88937885579,"ACDG_P016",25
"350",-399.354662231635,"ACDG_P016",50
"351",-6075.85937487948,"ACDG_P016",100
"352",-2126.75533995201,"ACDG_P016",25
"353",-3379.34338354756,"ACDG_P016",50
"354",-10152.1565516463,"ACDG_P016",100
"355",2033.17990462575,"ACDG_P016",25
"356",1475.2220659992,"ACDG_P016",50
"357",-5758.43633116945,"ACDG_P016",100
"358",-2014.94907607045,"ACDG_P016",25
"359",-1635.93330599097,"ACDG_P016",50
"360",-3096.14357349518,"ACDG_P016",100
"361",4275.01620684293,"ACDG_P016",25
"362",3468.55605347705,"ACDG_P016",50
"363",6748.6811354667,"ACDG_P016",100
"364",-1432.40010904332,"ACDG_P016",25
"365",-2818.55236821645,"ACDG_P016",50
"366",-5544.50129910783,"ACDG_P016",100
"367",210.401027819898,"ACDG_P016",25
"368",-686.518080992857,"ACDG_P016",50
"369",-9989.72041061081,"ACDG_P016",100
"370",844.873693828762,"ACDG_P016",25
"371",-5694.78456429148,"ACDG_P016",50
"372",303.392030493618,"ACDG_P016",100
"373",-5097.80644226453,"ACDG_P016",25
"374",1908.91421458,"ACDG_P016",50
"375",-7349.41716326636,"ACDG_P016",100
"376",-1287.59692092636,"ACDG_P016",25
"377",1370.90557109748,"ACDG_P016",50
"378",-706.004823033058,"ACDG_P016",100
"379",-2338.74972426111,"ACDG_P016",25
"380",-3172.82983740445,"ACDG_P016",50
"381",-32.3401153744198,"ACDG_P016",100
"382",-161.028261805157,"ACDG_P016",25
"383",-322.681140628905,"ACDG_P016",50
"384",8155.24936628019,"ACDG_P016",100
"385",4916.99958277735,"ACDG_P016",25
"386",-3518.93098536896,"ACDG_P016",50
"387",-2582.24286951675,"ACDG_P016",100
"388",1711.6781694747,"ACDG_P016",25
"389",3839.41655867873,"ACDG_P016",50
"390",-1041.42984531031,"ACDG_P016",100
"391",-946.348333654722,"ACDG_P016",25
"392",-1480.87796339541,"ACDG_P016",50
"393",83.0151682322903,"ACDG_P016",100
"394",-1147.79378262933,"ACDG_P016",25
"395",1097.29335691009,"ACDG_P016",50
"396",287.947586372698,"ACDG_P016",100
"397",-3590.02668011448,"ACDG_P016",25
"398",-1330.41352282299,"ACDG_P016",50
"399",-7240.82232144426,"ACDG_P016",100
"400",-2635.23152487873,"ACDG_P016",25
"401",-3037.94101267649,"ACDG_P016",50
"402",-1082.5817814364,"ACDG_P016",100
"403",1473.1637871174,"ACDG_P016",25
"404",9009.31848325126,"ACDG_P016",50
"405",88.9809098634869,"ACDG_P016",100
"406",-460.119788222975,"ACDG_P016",25
"407",-3023.25060793009,"ACDG_P016",50
"408",-1316.66023420877,"ACDG_P016",100
"409",-2.03772732242942,"ACDG_P016",25
"410",-2471.06781825362,"ACDG_P016",50
"411",-8665.81498195382,"ACDG_P016",100
"412",782.518369722937,"ACDG_P016",25
"413",-3436.38939047605,"ACDG_P016",50
"414",-330.368896512868,"ACDG_P016",100
"415",3286.92485692463,"ACDG_P016",25
"416",-5518.6977935296,"ACDG_P016",50
"417",6728.21930355325,"ACDG_P016",100
"418",-2070.12634690714,"ACDG_P016",25
"419",1373.27610190338,"ACDG_P016",50
"420",-2011.23489320581,"ACDG_P016",100
"421",3383.40791873739,"ACDG_P016",25
"422",3275.42207417227,"ACDG_P016",50
"423",2390.76332883383,"ACDG_P016",100
"424",-923.061977578938,"ACDG_P016",25
"425",-2451.54542610384,"ACDG_P016",50
"426",-555.263381815574,"ACDG_P016",100
"427",-2564.8931708707,"ACDG_P016",25
"428",-7543.64663986786,"ACDG_P016",50
"429",-3728.67303442076,"ACDG_P016",100
"430",1898.57167034247,"ACDG_P016",25
"431",-1971.04311821729,"ACDG_P016",50
"432",-3247.2691735772,"ACDG_P016",100
"433",1038.49641571922,"ACDG_P016",25
"434",-2336.80573089141,"ACDG_P016",50
"435",57.2011247217888,"ACDG_P016",100
"436",4272.90531778146,"ACDG_P016",25
"437",2837.31293956298,"ACDG_P016",50
"438",-7479.35811845757,"ACDG_P016",100
"439",-3773.18352065069,"ACDG_P016",25
"440",-2953.34702488311,"ACDG_P016",50
"441",-4265.26505929051,"ACDG_P016",100
"442",-122.220111926232,"ACDG_P016",25
"443",-2193.30039077907,"ACDG_P016",50
"444",-5673.63708486999,"ACDG_P016",100
"445",-5028.83607428105,"ACDG_P016",25
"446",-6008.853048733,"ACDG_P016",50
"447",-694.427326732228,"ACDG_P016",100
"448",-1651.60993901829,"ACDG_P016",25
"449",-2115.23825442957,"ACDG_P016",50
"450",-7668.06074938137,"ACDG_P016",100
"451",3455.97532996588,"ACDG_P016",25
"452",-3622.72497081049,"ACDG_P016",50
"453",-7975.33632308996,"ACDG_P016",100
"454",-3911.47697258598,"ACDG_P016",25
"455",-2381.65895354078,"ACDG_P016",50
"456",-993.815563191019,"ACDG_P016",100
"457",-2828.70177418721,"ACDG_P016",25
"458",-4259.18763630494,"ACDG_P016",50
"459",-1499.17940927681,"ACDG_P016",100
"460",2192.32673709714,"ACDG_P016",25
"461",-4468.55058573867,"ACDG_P016",50
"462",-6341.17972688345,"ACDG_P016",100
"463",2019.75978429141,"ACDG_P016",25
"464",789.404520837736,"ACDG_P016",50
"465",-11049.5722140869,"ACDG_P016",100
"466",795.784115186689,"ACDG_P016",25
"467",-1401.69124622372,"ACDG_P016",50
"468",-986.03364282925,"ACDG_P016",100
"469",3602.35961315219,"ACDG_P016",25
"470",-4288.08635743501,"ACDG_P016",50
"471",-7249.00174203905,"ACDG_P016",100
"472",156.701856498898,"ACDG_P016",25
"473",-1230.12663834123,"ACDG_P016",50
"474",1648.69108832578,"ACDG_P016",100
"475",-1726.72023189758,"ACDG_P016",25
"476",122.34068693369,"ACDG_P016",50
"477",-6794.98729601028,"ACDG_P016",100
"478",1974.95660070592,"ACDG_P016",25
"479",-212.783014640649,"ACDG_P016",50
"480",-8502.95546017899,"ACDG_P016",100
"481",2485.18166668119,"ACDG_P016",25
"482",304.408707634808,"ACDG_P016",50
"483",80.5818539180036,"ACDG_P016",100
"484",-2902.87243214651,"ACDG_P016",25
"485",-6444.82825172844,"ACDG_P016",50
"486",-2303.12979365117,"ACDG_P016",100
"487",2359.10033921199,"ACDG_P016",25
"488",-1466.03495413059,"ACDG_P016",50
"489",773.561359237734,"ACDG_P016",100
"490",-5334.77226571637,"ACDG_P016",25
"491",-9674.04314058958,"ACDG_P016",50
"492",-5661.69085855005,"ACDG_P016",100
"493",675.193551766337,"ACDG_P016",25
"494",-7964.66690213254,"ACDG_P016",50
"495",-3751.19784817519,"ACDG_P016",100
"496",2585.82573567622,"ACDG_P016",25
"497",-9443.30873198569,"ACDG_P016",50
"498",9440.73537019573,"ACDG_P016",100
"499",4139.48716242579,"ACDG_P016",25
"500",162.967211365787,"ACDG_P016",50
"501",-5666.29319924413,"ACDG_P016",100
"502",3750.39207691874,"ACDG_P016",25
"503",5044.10108077381,"ACDG_P016",50
"504",250.227083022211,"ACDG_P016",100
"505",-4043.15379679349,"ACDG_P016",25
"506",-3552.1249194353,"ACDG_P016",50
"507",2175.86065131045,"ACDG_P016",100
"508",-8335.54610078369,"ACDG_P016",25
"509",881.96346167766,"ACDG_P016",50
"510",-9295.9792533303,"ACDG_P016",100
"511",1363.63567178589,"ACDG_P016",25
"512",162.911116199131,"ACDG_P016",50
"513",-6511.88713515163,"ACDG_P016",100
"514",292.287900675525,"ACDG_P016",25
"515",-878.641280339012,"ACDG_P016",50
"516",-5209.90276504704,"ACDG_P016",100
"517",-1915.917805089,"ACDG_P016",25
"518",-1987.95734512882,"ACDG_P016",50
"519",4931.93174144748,"ACDG_P016",100
"520",-673.93761797194,"ACDG_P016",25
"521",69.8118699260813,"ACDG_P016",50
"522",-7546.31530489385,"ACDG_P016",100
"523",-1290.38395642498,"ACDG_P016",25
"524",-548.292274561856,"ACDG_P016",50
"525",-4599.76363103723,"ACDG_P016",100
"526",-2545.98751818741,"ACDG_P016",25
"527",-4457.76725148849,"ACDG_P016",50
"528",-7279.1049515685,"ACDG_P016",100
"529",-3849.63415758527,"ACDG_P016",25
"530",-2320.79213687094,"ACDG_P016",50
"531",-7560.03685755224,"ACDG_P016",100
"532",-1550.29099879379,"ACDG_P016",25
"533",-922.762672189914,"ACDG_P016",50
"534",-245.933581633668,"ACDG_P016",100
"535",-2827.92318379896,"ACDG_P016",25
"536",-7779.32776536705,"ACDG_P016",50
"537",-3781.93987680119,"ACDG_P016",100
"538",-5749.28502374634,"ACDG_P016",25
"539",1912.57033077246,"ACDG_P016",50
"540",-3767.20475915191,"ACDG_P016",100
"541",946.116476523079,"ACDG_P016",25
"542",786.441194387909,"ACDG_P016",50
"543",2072.90917238043,"ACDG_P016",100
"544",1887.92664341239,"ACDG_P016",25
"545",2783.53181568207,"ACDG_P016",50
"546",-4893.61253338182,"ACDG_P016",100
"547",-3120.72811882675,"ACDG_P016",25
"548",-5181.00657216733,"ACDG_P016",50
"549",440.132073034736,"ACDG_P016",100
"550",7089.72882372199,"ACDG_P016",25
"551",-6099.90821000535,"ACDG_P016",50
"552",-3867.28566578313,"ACDG_P016",100
"553",508.697257776163,"ACDG_P016",25
"554",698.495058294502,"ACDG_P016",50
"555",-7231.17755734531,"ACDG_P016",100
"556",-1825.78123301535,"ACDG_P016",25
"557",155.461267597973,"ACDG_P016",50
"558",-1258.20159981996,"ACDG_P016",100
"559",-3938.87573351036,"ACDG_P016",25
"560",123.404251791508,"ACDG_P016",50
"561",12662.6240471939,"ACDG_P016",100
"562",471.730654646555,"ACDG_P016",25
"563",-5347.38718591293,"ACDG_P016",50
"564",-8874.80754756852,"ACDG_P016",100
"565",-3600.17754689298,"ACDG_P016",25
"566",615.130093983025,"ACDG_P016",50
"567",-1379.97425866791,"ACDG_P016",100
"568",-805.163821654773,"ACDG_P016",25
"569",-9095.59551017178,"ACDG_P016",50
"570",-7170.86509244589,"ACDG_P016",100
"571",4171.0465542544,"ACDG_P016",25
"572",8058.99054546055,"ACDG_P016",50
"573",-5852.00224481151,"ACDG_P016",100
"574",-1378.95671174489,"ACDG_P016",25
"575",-7539.45221634008,"ACDG_P016",50
"576",-5700.54225295191,"ACDG_P016",100
"577",3744.22309279902,"ACDG_P016",25
"578",-4057.89823390471,"ACDG_P016",50
"579",506.198293684953,"ACDG_P016",100
"580",845.395516115066,"ACDG_P016",25
"581",-6787.31536188858,"ACDG_P016",50
"582",2004.54647170135,"ACDG_P016",100
"583",-278.156279903633,"ACDG_P016",25
"584",-1187.92443938323,"ACDG_P016",50
"585",-2831.94153304261,"ACDG_P016",100
"586",-2146.755985339,"ACDG_P016",25
"587",-9361.30039093233,"ACDG_P016",50
"588",-4129.26797755426,"ACDG_P016",100
"589",1332.07268952002,"ACDG_P016",25
"590",4535.15868252481,"ACDG_P016",50
"591",-9661.12723078034,"ACDG_P016",100
"592",-4588.4582048539,"ACDG_P016",25
"593",633.490381988027,"ACDG_P016",50
"594",-6510.94125429672,"ACDG_P016",100
"595",2094.79364792324,"ACDG_P016",25
"596",2002.04018706977,"ACDG_P016",50
"597",-4678.49947219589,"ACDG_P016",100
"598",-3102.81300023894,"ACDG_P016",25
"599",-3207.84427792698,"ACDG_P016",50
"600",-7317.91647350066,"ACDG_P016",100
"601",-9617.17475707666,"ACDG_P041",25
"602",-7393.60381238069,"ACDG_P041",50
"603",-58729.5220966868,"ACDG_P041",100
"604",-8065.34726526518,"ACDG_P041",25
"605",-34022.1454909173,"ACDG_P041",50
"606",-59404.5293582997,"ACDG_P041",100
"607",-17745.4389124675,"ACDG_P041",25
"608",-10273.7702747422,"ACDG_P041",50
"609",-63234.7480402676,"ACDG_P041",100
"610",-15019.3185868882,"ACDG_P041",25
"611",-19780.3147054536,"ACDG_P041",50
"612",-58099.5252857953,"ACDG_P041",100
"613",278.864777765586,"ACDG_P041",25
"614",-50974.8989613189,"ACDG_P041",50
"615",-57626.3243710632,"ACDG_P041",100
"616",-33078.9058615254,"ACDG_P041",25
"617",-30548.1233451841,"ACDG_P041",50
