"","AGB_Change","Plot","PercentRemoved"
"89",-21587.5809182764,"ACDG_P015",50
"90",-28858.4516299758,"ACDG_P015",100
"91",-11353.3663905847,"ACDG_P015",25
"92",-23281.7113072324,"ACDG_P015",50
"93",-33949.4068269688,"ACDG_P015",100
"94",-4621.39890713649,"ACDG_P015",25
"95",-25250.2238808266,"ACDG_P015",50
"96",-38603.1527553459,"ACDG_P015",100
"97",-13779.3252464692,"ACDG_P015",25
"98",-19273.0733815732,"ACDG_P015",50
"99",-36728.7477697281,"ACDG_P015",100
"100",-10858.222084699,"ACDG_P015",25
"101",-9379.43126569921,"ACDG_P015",50
"102",-16346.0154848664,"ACDG_P015",100
"103",-5186.70421400457,"ACDG_P015",25
"104",9133.74155550389,"ACDG_P015",50
"105",-34649.8676992531,"ACDG_P015",100
"106",-16769.7961925347,"ACDG_P015",25
"107",-23404.9004986597,"ACDG_P015",50
"108",-17268.7753645808,"ACDG_P015",100
"109",-12427.7359628948,"ACDG_P015",25
"110",-17049.2508300915,"ACDG_P015",50
"111",-33430.6882097317,"ACDG_P015",100
"112",-7081.17580213235,"ACDG_P015",25
"113",-22321.0304716738,"ACDG_P015",50
"114",-13123.8792607617,"ACDG_P015",100
"115",-15752.8028229452,"ACDG_P015",25
"116",-17400.6383922658,"ACDG_P015",50
"117",-1402.48250442321,"ACDG_P015",100
"118",-4063.11149055581,"ACDG_P015",25
"119",-31725.5241461265,"ACDG_P015",50
"120",-16771.3945445465,"ACDG_P015",100
"121",-10661.6299863899,"ACDG_P015",25
"122",-11921.5691840059,"ACDG_P015",50
"123",-27512.2800687418,"ACDG_P015",100
"124",-2707.23024389235,"ACDG_P015",25
"125",-2054.80155268914,"ACDG_P015",50
"126",-11237.7115568104,"ACDG_P015",100
"127",-19445.7049736011,"ACDG_P015",25
"128",-5369.42723367931,"ACDG_P015",50
"129",-15540.6399526064,"ACDG_P015",100
"130",-4557.94721644057,"ACDG_P015",25
"131",-21226.661836764,"ACDG_P015",50
"132",-24021.3881107079,"ACDG_P015",100
"133",-8500.90550925181,"ACDG_P015",25
"134",-16990.1699250686,"ACDG_P015",50
"135",-27487.2586827938,"ACDG_P015",100
"136",-10677.0988245323,"ACDG_P015",25
"137",-26819.6907714887,"ACDG_P015",50
"138",-35919.8405678073,"ACDG_P015",100
"139",-1010.63101571484,"ACDG_P015",25
"140",-23103.3844950452,"ACDG_P015",50
"141",-23146.8623144101,"ACDG_P015",100
"142",-991.091595830832,"ACDG_P015",25
"143",-30814.6517305784,"ACDG_P015",50
"144",-38646.0905403195,"ACDG_P015",100
"145",-6112.30173529146,"ACDG_P015",25
"146",-21938.8991875926,"ACDG_P015",50
"147",-22678.9851112413,"ACDG_P015",100
"148",-9928.77020299248,"ACDG_P015",25
"149",-21241.8951258854,"ACDG_P015",50
"150",-40574.4134716887,"ACDG_P015",100
"151",-2273.69548031563,"ACDG_P015",25
"152",-10549.5011973697,"ACDG_P015",50
"153",-30137.7403046817,"ACDG_P015",100
"154",-3156.58312008236,"ACDG_P015",25
"155",-17410.4109443967,"ACDG_P015",50
"156",-23468.9309836571,"ACDG_P015",100
"157",-12869.6329716398,"ACDG_P015",25
"158",-21039.0353275945,"ACDG_P015",50
"159",-22041.2624343889,"ACDG_P015",100
"160",-5099.26653656081,"ACDG_P015",25
"161",-6584.69574167472,"ACDG_P015",50
"162",-21517.9327845635,"ACDG_P015",100
"163",1571.78638769704,"ACDG_P015",25
"164",-406.374162467779,"ACDG_P015",50
"165",-37398.1993593003,"ACDG_P015",100
"166",-6870.43277752833,"ACDG_P015",25
"167",-6023.69445055368,"ACDG_P015",50
"168",-37443.2331164902,"ACDG_P015",100
"169",-11326.459939863,"ACDG_P015",25
"170",-16009.7124886267,"ACDG_P015",50
"171",-14996.1032396769,"ACDG_P015",100
"172",-5453.27159328657,"ACDG_P015",25
"173",-15614.144713933,"ACDG_P015",50
"174",-22282.3038687377,"ACDG_P015",100
"175",-4797.93572375696,"ACDG_P015",25
"176",-14617.7446075499,"ACDG_P015",50
"177",-25321.5538512335,"ACDG_P015",100
"178",-8209.89655112504,"ACDG_P015",25
"179",-22151.3870558532,"ACDG_P015",50
"180",-33219.2224973213,"ACDG_P015",100
"181",-10774.4455389412,"ACDG_P015",25
"182",-14120.3214850022,"ACDG_P015",50
"183",-32585.3878542635,"ACDG_P015",100
"184",-17725.2749537679,"ACDG_P015",25
"185",-23869.0400544578,"ACDG_P015",50
"186",-37737.2120357655,"ACDG_P015",100
"187",-3045.31008897931,"ACDG_P015",25
"188",-10146.4530939843,"ACDG_P015",50
"189",-26743.147065971,"ACDG_P015",100
"190",-6727.72501045436,"ACDG_P015",25
"191",-23116.151135307,"ACDG_P015",50
"192",-37309.0893336493,"ACDG_P015",100
"193",-11239.9615572486,"ACDG_P015",25
"194",-5494.59159763463,"ACDG_P015",50
"195",-44779.3438090757,"ACDG_P015",100
"196",-10000.5957661228,"ACDG_P015",25
"197",-18151.6392570743,"ACDG_P015",50
"198",-28467.2753276049,"ACDG_P015",100
"199",-1261.3007473801,"ACDG_P015",25
"200",-11528.4984706614,"ACDG_P015",50
"201",-39206.0055591543,"ACDG_P015",100
"202",126.0759650002,"ACDG_P015",25
"203",-18431.9145289739,"ACDG_P015",50
"204",-24065.3886773015,"ACDG_P015",100
"205",-3661.9065520321,"ACDG_P015",25
"206",-15242.7275724444,"ACDG_P015",50
"207",-33519.4780057501,"ACDG_P015",100
"208",-3212.48102155898,"ACDG_P015",25
"209",-8592.90782970513,"ACDG_P015",50
"210",-24486.6067420548,"ACDG_P015",100
"211",-3753.44289838686,"ACDG_P015",25
"212",-18457.5877447534,"ACDG_P015",50
"213",-28322.6577234166,"ACDG_P015",100
"214",-1511.40901183989,"ACDG_P015",25
"215",-25733.5896175676,"ACDG_P015",50
"216",-30481.5318772403,"ACDG_P015",100
"217",-1618.36516171606,"ACDG_P015",25
"218",-16914.9698778368,"ACDG_P015",50
"219",-12643.3915876132,"ACDG_P015",100
"220",-10359.6213455558,"ACDG_P015",25
"221",-13611.467093731,"ACDG_P015",50
"222",-39178.761070882,"ACDG_P015",100
"223",-8986.24614404677,"ACDG_P015",25
"224",-18423.5422391636,"ACDG_P015",50
"225",-35149.2818341503,"ACDG_P015",100
"226",11164.0222935391,"ACDG_P015",25
"227",-17602.3019441383,"ACDG_P015",50
"228",-29088.4194089026,"ACDG_P015",100
"229",-9094.59393650157,"ACDG_P015",25
"230",19314.0058707398,"ACDG_P015",50
"231",-25420.2201600569,"ACDG_P015",100
"232",7950.05411386371,"ACDG_P015",25
"233",-21301.4792148412,"ACDG_P015",50
"234",-41335.5925272307,"ACDG_P015",100
"235",-3605.05383898239,"ACDG_P015",25
"236",-5176.85522794924,"ACDG_P015",50
"237",-27427.6422341078,"ACDG_P015",100
"238",-3467.35026862449,"ACDG_P015",25
"239",-12345.0829984952,"ACDG_P015",50
"240",-20553.9338289509,"ACDG_P015",100
"241",-15748.3045877074,"ACDG_P015",25
"242",-18143.4719912274,"ACDG_P015",50
"243",-41486.9166376584,"ACDG_P015",100
"244",-8366.22677350958,"ACDG_P015",25
"245",-12140.2095628175,"ACDG_P015",50
"246",-35378.1197641869,"ACDG_P015",100
"247",9576.9982666912,"ACDG_P015",25
"248",-20629.4343405053,"ACDG_P015",50
"249",-37928.3154022437,"ACDG_P015",100
"250",-3557.09146964859,"ACDG_P015",25
"251",-15598.9430358523,"ACDG_P015",50
"252",-34105.4643174909,"ACDG_P015",100
"253",-759.781429500581,"ACDG_P015",25
"254",-25297.0303993163,"ACDG_P015",50
"255",-44692.6089427134,"ACDG_P015",100
"256",-18510.6149417315,"ACDG_P015",25
"257",-19725.5951896251,"ACDG_P015",50
"258",-18931.2193065339,"ACDG_P015",100
"259",-10782.1522039354,"ACDG_P015",25
"260",-21925.6827515943,"ACDG_P015",50
"261",-29842.4058118775,"ACDG_P015",100
"262",-2059.00825303464,"ACDG_P015",25
"263",-7803.40936400325,"ACDG_P015",50
"264",-15256.6496406718,"ACDG_P015",100
"265",-14504.6840474659,"ACDG_P015",25
"266",-16790.0365478112,"ACDG_P015",50
"267",-38392.4696199789,"ACDG_P015",100
"268",-2029.5823331922,"ACDG_P015",25
"269",-16239.1773909131,"ACDG_P015",50
"270",-34189.2012449931,"ACDG_P015",100
"271",-13855.7141926204,"ACDG_P015",25
"272",-15245.4639728072,"ACDG_P015",50
"273",-48912.0573821515,"ACDG_P015",100
"274",-9261.97177024945,"ACDG_P015",25
"275",-8649.4385788556,"ACDG_P015",50
"276",-31477.8560922527,"ACDG_P015",100
"277",-9113.02469304678,"ACDG_P015",25
"278",-13682.889936463,"ACDG_P015",50
"279",-34615.8801207872,"ACDG_P015",100
"280",2491.05839302155,"ACDG_P015",25
"281",1197.07483248677,"ACDG_P015",50
"282",-19226.9594118766,"ACDG_P015",100
"283",-5414.74792395093,"ACDG_P015",25
"284",-25717.624902301,"ACDG_P015",50
"285",-26836.0735358947,"ACDG_P015",100
"286",-1975.62687377285,"ACDG_P015",25
"287",-20700.0257511415,"ACDG_P015",50
"288",-33112.9406840971,"ACDG_P015",100
"289",-16107.8466384361,"ACDG_P015",25
"290",-30191.5615858978,"ACDG_P015",50
"291",-18149.6906943764,"ACDG_P015",100
"292",-4793.39495834947,"ACDG_P015",25
"293",-25252.7341980725,"ACDG_P015",50
"294",-27510.8002279314,"ACDG_P015",100
"295",-11321.7504981669,"ACDG_P015",25
"296",-13927.8233846099,"ACDG_P015",50
"297",-34068.3427048648,"ACDG_P015",100
"298",-4278.26173896005,"ACDG_P015",25
"299",-17946.788386442,"ACDG_P015",50
"300",-29773.2012562588,"ACDG_P015",100
"301",-3497.79888229803,"ACDG_P016",25
"302",-2859.68942141972,"ACDG_P016",50
"303",-10025.9448786484,"ACDG_P016",100
"304",216.877567111253,"ACDG_P016",25
"305",-6425.05579284788,"ACDG_P016",50
"306",-11262.4710958407,"ACDG_P016",100
"307",346.854984097212,"ACDG_P016",25
"308",374.438884629955,"ACDG_P016",50
"309",-1482.9491761956,"ACDG_P016",100
"310",1924.13678086791,"ACDG_P016",25
"311",-8526.01833100495,"ACDG_P016",50
"312",8692.74056845123,"ACDG_P016",100
"313",-4199.74033213616,"ACDG_P016",25
"314",2202.43960587151,"ACDG_P016",50
"315",-7362.50078446246,"ACDG_P016",100
"316",286.988110486098,"ACDG_P016",25
"317",-2777.55073949255,"ACDG_P016",50
"318",-8181.59039652391,"ACDG_P016",100
"319",3216.90855498225,"ACDG_P016",25
"320",-6357.46848017786,"ACDG_P016",50
"321",-7367.60419869761,"ACDG_P016",100
"322",-10452.3642893594,"ACDG_P016",25
"323",766.262498548807,"ACDG_P016",50
"324",-14987.8441610564,"ACDG_P016",100
"325",-5251.11739468409,"ACDG_P016",25
"326",-1362.05919474745,"ACDG_P016",50
"327",-9238.80210539137,"ACDG_P016",100
"328",7188.69990649913,"ACDG_P016",25
"329",-2142.9302198606,"ACDG_P016",50
"330",-8718.20159775551,"ACDG_P016",100
"331",1341.9816135391,"ACDG_P016",25
"332",-4665.28671937311,"ACDG_P016",50
"333",-1026.15191725967,"ACDG_P016",100
"334",-752.770684301562,"ACDG_P016",25
"335",-5277.08846879867,"ACDG_P016",50
"336",-4051.33120625271,"ACDG_P016",100
"337",-115.242280386417,"ACDG_P016",25
"338",-7307.90880330483,"ACDG_P016",50
"339",-12646.4936831831,"ACDG_P016",100
"340",-7242.07731755701,"ACDG_P016",25
"341",-6063.81820690693,"ACDG_P016",50
"342",-1081.03671590073,"ACDG_P016",100
"343",-5080.45297655446,"ACDG_P016",25
"344",5218.61917486039,"ACDG_P016",50
"345",-3429.99981667951,"ACDG_P016",100
"346",-7574.8082710731,"ACDG_P016",25
"347",7020.24047546874,"ACDG_P016",50
"348",-445.403775952174,"ACDG_P016",100
"349",-1944.46706726402,"ACDG_P016",25
"350",-7723.4571145206,"ACDG_P016",50
"351",-5782.05363114111,"ACDG_P016",100
"352",1804.08315029665,"ACDG_P016",25
"353",1661.29221585172,"ACDG_P016",50
"354",-9324.19906672553,"ACDG_P016",100
"355",-6397.4882795235,"ACDG_P016",25
"356",-5297.31009212081,"ACDG_P016",50
"357",-5732.91340326701,"ACDG_P016",100
"358",-6236.36580666143,"ACDG_P016",25
"359",-3040.86477777819,"ACDG_P016",50
"360",-3097.5166677635,"ACDG_P016",100
"361",-5188.33673069134,"ACDG_P016",25
"362",562.287477981852,"ACDG_P016",50
"363",-5244.47410771612,"ACDG_P016",100
"364",-4745.12494009608,"ACDG_P016",25
"365",-821.848173909006,"ACDG_P016",50
"366",809.374975490064,"ACDG_P016",100
"367",-4836.49733422452,"ACDG_P016",25
"368",4011.46531786068,"ACDG_P016",50
"369",148.816372205358,"ACDG_P016",100
"370",360.213262880599,"ACDG_P016",25
"371",-4363.722582986,"ACDG_P016",50
"372",-5221.59488576677,"ACDG_P016",100
"373",-703.797657203162,"ACDG_P016",25
"374",-4534.28234207048,"ACDG_P016",50
"375",-11797.3830994972,"ACDG_P016",100
"376",689.942646366108,"ACDG_P016",25
"377",-2332.05314657078,"ACDG_P016",50
"378",-8806.79311514663,"ACDG_P016",100
"379",-366.801342787512,"ACDG_P016",25
"380",-5282.87804379273,"ACDG_P016",50
"381",-10722.8737621029,"ACDG_P016",100
"382",-4708.29652797888,"ACDG_P016",25
"383",-5508.53396169556,"ACDG_P016",50
"384",-6813.18294523918,"ACDG_P016",100
"385",570.643663771654,"ACDG_P016",25
"386",-11985.5654077538,"ACDG_P016",50
"387",-9531.46548000455,"ACDG_P016",100
"388",173.913250034559,"ACDG_P016",25
"389",-2707.76831530046,"ACDG_P016",50
"390",-8932.28224714295,"ACDG_P016",100
"391",1424.2006179961,"ACDG_P016",25
"392",-9094.62059290821,"ACDG_P016",50
"393",4518.69291456428,"ACDG_P016",100
"394",1657.08890214152,"ACDG_P016",25
"395",-1420.62710565852,"ACDG_P016",50
"396",-250.782090673078,"ACDG_P016",100
"397",561.128480532119,"ACDG_P016",25
"398",-7574.14053688984,"ACDG_P016",50
"399",-1929.53684632722,"ACDG_P016",100
"400",4393.25495415859,"ACDG_P016",25
"401",5727.48337022818,"ACDG_P016",50
"402",-4146.45835657799,"ACDG_P016",100
"403",-9.60569788719295,"ACDG_P016",25
"404",-3593.47299849361,"ACDG_P016",50
"405",-7763.38644423787,"ACDG_P016",100
"406",-39.3577386112011,"ACDG_P016",25
"407",-7689.95135433486,"ACDG_P016",50
"408",1264.61993019012,"ACDG_P016",100
"409",-1496.2148092328,"ACDG_P016",25
"410",-2846.37286275422,"ACDG_P016",50
"411",-10169.9749552526,"ACDG_P016",100
"412",-6244.95593771536,"ACDG_P016",25
"413",-3889.84068891979,"ACDG_P016",50
"414",-4317.57431828196,"ACDG_P016",100
"415",-2852.5148735269,"ACDG_P016",25
"416",-1336.02127280523,"ACDG_P016",50
"417",-5800.69425020309,"ACDG_P016",100
"418",282.223822426982,"ACDG_P016",25
"419",-12570.5260213356,"ACDG_P016",50
"420",-4613.8355925912,"ACDG_P016",100
"421",-2539.29149418761,"ACDG_P016",25
"422",-217.3676982623,"ACDG_P016",50
"423",-3969.52035191192,"ACDG_P016",100
"424",-7202.36589032362,"ACDG_P016",25
"425",2511.59832829764,"ACDG_P016",50
"426",-4438.8224438894,"ACDG_P016",100
"427",-4175.61303854513,"ACDG_P016",25
"428",-4215.51461116885,"ACDG_P016",50
"429",-6907.38449307188,"ACDG_P016",100
"430",3028.35721260397,"ACDG_P016",25
"431",-149.193994110334,"ACDG_P016",50
"432",-8274.74096307732,"ACDG_P016",100
"433",4040.14690831804,"ACDG_P016",25
"434",-7522.85354289107,"ACDG_P016",50
"435",-6396.97959059314,"ACDG_P016",100
"436",-4174.95753959031,"ACDG_P016",25
"437",-3493.7464734113,"ACDG_P016",50
"438",-12121.8284987044,"ACDG_P016",100
"439",-3712.25640070939,"ACDG_P016",25
"440",-4182.58276022866,"ACDG_P016",50
"441",-5994.32571778231,"ACDG_P016",100
"442",-3453.30390699627,"ACDG_P016",25
"443",-4020.65725091781,"ACDG_P016",50
"444",-2200.51685599625,"ACDG_P016",100
"445",-1747.75386662094,"ACDG_P016",25
"446",6624.40794084806,"ACDG_P016",50
"447",-13230.4168227679,"ACDG_P016",100
"448",-3624.80452082987,"ACDG_P016",25
"449",4685.80275318911,"ACDG_P016",50
"450",-5549.75237516017,"ACDG_P016",100
"451",-6279.15180133109,"ACDG_P016",25
"452",-7721.32382741643,"ACDG_P016",50
"453",-7693.67699650655,"ACDG_P016",100
"454",-9673.17413365687,"ACDG_P016",25
"455",-1662.30383651642,"ACDG_P016",50
"456",-6031.95072821947,"ACDG_P016",100
"457",-775.400507613493,"ACDG_P016",25
"458",-3451.86029608746,"ACDG_P016",50
"459",-12806.2799231095,"ACDG_P016",100
"460",-1604.83450602862,"ACDG_P016",25
"461",4074.50806323602,"ACDG_P016",50
"462",-3783.07088865846,"ACDG_P016",100
"463",-2629.84662539876,"ACDG_P016",25
"464",-2180.71350210669,"ACDG_P016",50
"465",-5048.44067576688,"ACDG_P016",100
"466",4351.75375009474,"ACDG_P016",25
"467",2886.8260271808,"ACDG_P016",50
"468",-7440.41298828734,"ACDG_P016",100
"469",738.439374057692,"ACDG_P016",25
"470",-3675.34115715759,"ACDG_P016",50
"471",-3866.23620502287,"ACDG_P016",100
"472",-1320.89255376256,"ACDG_P016",25
"473",-6562.94243459258,"ACDG_P016",50
"474",518.059822047653,"ACDG_P016",100
"475",-224.219417069573,"ACDG_P016",25
"476",-4278.0103915194,"ACDG_P016",50
"477",-7789.39172169441,"ACDG_P016",100
"478",1786.80704888309,"ACDG_P016",25
"479",343.511413283355,"ACDG_P016",50
"480",-7147.45879434343,"ACDG_P016",100
"481",-12239.7860385173,"ACDG_P016",25
"482",1909.85662544999,"ACDG_P016",50
"483",-5130.01174319064,"ACDG_P016",100
"484",2867.17336793823,"ACDG_P016",25
"485",821.940332242812,"ACDG_P016",50
"486",-9790.70724889953,"ACDG_P016",100
"487",-782.295404119854,"ACDG_P016",25
"488",-6233.45795657818,"ACDG_P016",50
"489",-5963.3959830204,"ACDG_P016",100
"490",-5245.1062459308,"ACDG_P016",25
"491",-9017.44743461534,"ACDG_P016",50
"492",-4379.78167632699,"ACDG_P016",100
"493",1279.07889438994,"ACDG_P016",25
"494",-4993.72276854419,"ACDG_P016",50
"495",-7790.26699711281,"ACDG_P016",100
"496",100.743449175323,"ACDG_P016",25
"497",-7081.53541263979,"ACDG_P016",50
"498",263.748623486666,"ACDG_P016",100
"499",5504.21149737531,"ACDG_P016",25
"500",1701.08061889801,"ACDG_P016",50
"501",-6118.20416065422,"ACDG_P016",100
"502",-345.736504623579,"ACDG_P016",25
"503",2188.60113282362,"ACDG_P016",50
"504",-8721.2696582335,"ACDG_P016",100
"505",333.661648050998,"ACDG_P016",25
"506",-3478.43028840495,"ACDG_P016",50
"507",-9655.86249084119,"ACDG_P016",100
"508",3207.3148503936,"ACDG_P016",25
"509",-3706.96834472721,"ACDG_P016",50
"510",201.523583563481,"ACDG_P016",100
"511",2451.23114046885,"ACDG_P016",25
"512",3422.17532612156,"ACDG_P016",50
"513",-2886.42128226592,"ACDG_P016",100
"514",11394.133217824,"ACDG_P016",25
"515",-11103.3100629417,"ACDG_P016",50
"516",-10606.7400134061,"ACDG_P016",100
"517",953.452905584476,"ACDG_P016",25
"518",-510.308834099153,"ACDG_P016",50
"519",49.0514130882802,"ACDG_P016",100
"520",3095.20947376956,"ACDG_P016",25
"521",-3039.61084639718,"ACDG_P016",50
"522",6216.97382830529,"ACDG_P016",100
"523",4306.05594978994,"ACDG_P016",25
"524",-10361.1549268936,"ACDG_P016",50
"525",-7045.07956549848,"ACDG_P016",100
"526",-883.314640206052,"ACDG_P016",25
"527",-3359.10068124262,"ACDG_P016",50
"528",-5971.03757452336,"ACDG_P016",100
"529",-2945.87425102617,"ACDG_P016",25
"530",2945.41626493697,"ACDG_P016",50
"531",-11815.597808191,"ACDG_P016",100
"532",-6973.15575643556,"ACDG_P016",25
"533",-4021.7538960519,"ACDG_P016",50
"534",-1161.95893124802,"ACDG_P016",100
"535",-2042.77322217473,"ACDG_P016",25
"536",-660.183599678974,"ACDG_P016",50
"537",366.810084913479,"ACDG_P016",100
"538",-8091.43209631208,"ACDG_P016",25
"539",-1580.28928896799,"ACDG_P016",50
"540",-4083.08967819659,"ACDG_P016",100
"541",-4535.93856677541,"ACDG_P016",25
"542",-8144.68790801949,"ACDG_P016",50
"543",-6856.64170299898,"ACDG_P016",100
"544",-690.200320003642,"ACDG_P016",25
"545",-5206.75492595095,"ACDG_P016",50
"546",-11301.2784230591,"ACDG_P016",100
"547",-5127.30333396926,"ACDG_P016",25
"548",8339.09850244541,"ACDG_P016",50
"549",-10857.831304829,"ACDG_P016",100
"550",1326.64104790089,"ACDG_P016",25
"551",-4828.32590097992,"ACDG_P016",50
"552",-12481.260493786,"ACDG_P016",100
"553",-2341.80363206056,"ACDG_P016",25
"554",1025.9848875457,"ACDG_P016",50
"555",-2419.22230520076,"ACDG_P016",100
"556",-1015.39709355388,"ACDG_P016",25
"557",-4127.203191554,"ACDG_P016",50
"558",-14737.5664827168,"ACDG_P016",100
"559",-2250.89841959067,"ACDG_P016",25
"560",-2887.62725337892,"ACDG_P016",50
"561",-1981.58341874398,"ACDG_P016",100
"562",-3492.30956276556,"ACDG_P016",25
"563",-9680.66749788896,"ACDG_P016",50
"564",-5158.3779447398,"ACDG_P016",100
"565",-2355.62272692699,"ACDG_P016",25
"566",-2451.27271187954,"ACDG_P016",50
"567",-14633.5168410105,"ACDG_P016",100
"568",121.649676281027,"ACDG_P016",25
"569",-8154.85927974925,"ACDG_P016",50
"570",-4234.45208937957,"ACDG_P016",100
"571",-2327.04955992763,"ACDG_P016",25
"572",-4290.06421404169,"ACDG_P016",50
"573",-1902.10447368285,"ACDG_P016",100
"574",-5054.70927854179,"ACDG_P016",25
"575",-6347.3944225192,"ACDG_P016",50
"576",-3926.00042138377,"ACDG_P016",100
"577",5378.35209424529,"ACDG_P016",25
"578",984.894395245996,"ACDG_P016",50
"579",-9520.02979519882,"ACDG_P016",100
"580",-1663.03729343953,"ACDG_P016",25
"581",-6301.7489496569,"ACDG_P016",50
"582",889.170029511646,"ACDG_P016",100
"583",-3645.04117233984,"ACDG_P016",25
"584",2457.16722214903,"ACDG_P016",50
"585",-4525.27972361879,"ACDG_P016",100
"586",-4007.72493199317,"ACDG_P016",25
"587",-1640.7380451707,"ACDG_P016",50
"588",-1880.05358817987,"ACDG_P016",100
"589",3689.88094731132,"ACDG_P016",25
"590",-7619.48048239402,"ACDG_P016",50
"591",-5176.88137178434,"ACDG_P016",100
"592",-878.802005202771,"ACDG_P016",25
"593",-7149.12674785763,"ACDG_P016",50
"594",-5440.92408823853,"ACDG_P016",100
"595",4914.95325495742,"ACDG_P016",25
"596",2458.25272377967,"ACDG_P016",50
"597",-300.31059233757,"ACDG_P016",100
"598",-5141.12365287327,"ACDG_P016",25
"599",-6476.84927199426,"ACDG_P016",50
"600",1141.00134171595,"ACDG_P016",100
"601",-2494.49647984741,"ACDG_P041",25
"602",-21287.1123022073,"ACDG_P041",50
"603",74.8010425065295,"ACDG_P041",100
"604",-4508.90791725711,"ACDG_P041",25
"605",13609.6871087767,"ACDG_P041",50
"606",7606.88970826229,"ACDG_P041",100
"607",-184.28072907438,"ACDG_P041",25
"608",1126.16857530817,"ACDG_P041",50
"609",14153.8381249753,"ACDG_P041",100
"610",-2637.14991933864,"ACDG_P041",25
"611",-7819.03281295911,"ACDG_P041",50
"612",-16981.8948717993,"ACDG_P041",100
"613",-531.59168604546,"ACDG_P041",25
"614",-8319.55845668114,"ACDG_P041",50
