"","AGB_Change","Plot","PercentRemoved"
"1",-10705.2142217421,"ACDG_P015",25
"2",-8118.88023816328,"ACDG_P015",50
"3",-32303.6491141047,"ACDG_P015",100
"4",-11449.28821346,"ACDG_P015",25
"5",-22549.6528633807,"ACDG_P015",50
"6",-30609.9874002356,"ACDG_P015",100
"7",1103.29486214137,"ACDG_P015",25
"8",-3216.26113966978,"ACDG_P015",50
"9",-11165.6023520573,"ACDG_P015",100
"10",-6927.93833053674,"ACDG_P015",25
"11",-6856.70255990318,"ACDG_P015",50
"12",-4467.21129384328,"ACDG_P015",100
"13",-11902.0513183594,"ACDG_P015",25
"14",-10148.0567405851,"ACDG_P015",50
"15",-22279.3999441413,"ACDG_P015",100
"16",-9303.92862430328,"ACDG_P015",25
"17",-5950.28878190782,"ACDG_P015",50
"18",-4712.11506250917,"ACDG_P015",100
"19",-7124.85014420017,"ACDG_P015",25
"20",-22990.5611770511,"ACDG_P015",50
"21",-28916.6025124328,"ACDG_P015",100
"22",-2897.98578781274,"ACDG_P015",25
"23",-5791.15713234336,"ACDG_P015",50
"24",-20259.2131948098,"ACDG_P015",100
"25",-9102.34709471781,"ACDG_P015",25
"26",-8989.89027708833,"ACDG_P015",50
"27",-31814.600812703,"ACDG_P015",100
"28",-14448.6596357168,"ACDG_P015",25
"29",-9949.09269292271,"ACDG_P015",50
"30",-17912.0848650917,"ACDG_P015",100
"31",-12282.8748860497,"ACDG_P015",25
"32",-13613.624696773,"ACDG_P015",50
"33",-28735.3938922315,"ACDG_P015",100
"34",-11781.2964092655,"ACDG_P015",25
"35",-17505.251384443,"ACDG_P015",50
"36",-16855.5016223573,"ACDG_P015",100
"37",-9403.67978339919,"ACDG_P015",25
"38",-11745.4193072536,"ACDG_P015",50
"39",-13414.3783922252,"ACDG_P015",100
"40",-6844.47209022354,"ACDG_P015",25
"41",-9376.82243215441,"ACDG_P015",50
"42",-36076.0133084281,"ACDG_P015",100
"43",-3785.26514814378,"ACDG_P015",25
"44",-386.82045693227,"ACDG_P015",50
"45",-36898.2414704917,"ACDG_P015",100
"46",-9269.78147007557,"ACDG_P015",25
"47",-21279.0449078663,"ACDG_P015",50
"48",-38491.1911329032,"ACDG_P015",100
"49",-4468.01529842924,"ACDG_P015",25
"50",-18677.8189276793,"ACDG_P015",50
"51",-20008.1402997061,"ACDG_P015",100
"52",12600.623764326,"ACDG_P015",25
"53",-11240.1484943336,"ACDG_P015",50
"54",-38080.5209604385,"ACDG_P015",100
"55",-8401.64146002743,"ACDG_P015",25
"56",-23528.7947435542,"ACDG_P015",50
"57",-23369.50514958,"ACDG_P015",100
"58",-3199.38525258383,"ACDG_P015",25
"59",-22707.1035010085,"ACDG_P015",50
"60",-34334.3114478422,"ACDG_P015",100
