"","AGB_Change","Plot","PercentRemoved"
"281",-6309.56321823114,"ACDG_P015",50
"282",2485.00340738069,"ACDG_P015",100
"283",-2216.76055766188,"ACDG_P015",25
"284",2433.09556456804,"ACDG_P015",50
"285",-18332.0740414387,"ACDG_P015",100
"286",-1274.06736248196,"ACDG_P015",25
"287",-5798.36151080992,"ACDG_P015",50
"288",13178.2200921025,"ACDG_P015",100
"289",2420.16254455136,"ACDG_P015",25
"290",-1958.59631298695,"ACDG_P015",50
"291",-15089.6705366173,"ACDG_P015",100
"292",-356.354349819798,"ACDG_P015",25
"293",1020.53604203963,"ACDG_P015",50
"294",-4009.42184236654,"ACDG_P015",100
"295",3790.06785016778,"ACDG_P015",25
"296",-9706.69007155838,"ACDG_P015",50
"297",-9989.83220071634,"ACDG_P015",100
"298",-118.25108057115,"ACDG_P015",25
"299",1192.13044735885,"ACDG_P015",50
"300",-11141.133190504,"ACDG_P015",100
"301",2072.31368366536,"ACDG_P016",25
"302",-12556.898972191,"ACDG_P016",50
"303",5875.92590388015,"ACDG_P016",100
"304",4431.78851411314,"ACDG_P016",25
"305",-928.719321989513,"ACDG_P016",50
"306",-11201.5811424074,"ACDG_P016",100
"307",-4085.29495968431,"ACDG_P016",25
"308",5695.48247758337,"ACDG_P016",50
"309",3111.80844338404,"ACDG_P016",100
"310",1478.03798802083,"ACDG_P016",25
"311",3668.20200332292,"ACDG_P016",50
"312",-212.237878028507,"ACDG_P016",100
"313",-427.245039461908,"ACDG_P016",25
"314",-7117.95300173925,"ACDG_P016",50
"315",3440.98227597371,"ACDG_P016",100
"316",4483.61228933174,"ACDG_P016",25
"317",4852.83905546041,"ACDG_P016",50
"318",3429.30097932299,"ACDG_P016",100
"319",3573.44007318807,"ACDG_P016",25
"320",-172.203992498777,"ACDG_P016",50
"321",-478.374322338845,"ACDG_P016",100
"322",7598.2838002104,"ACDG_P016",25
"323",3764.92515912949,"ACDG_P016",50
"324",-4149.10473694149,"ACDG_P016",100
"325",-4633.28117158337,"ACDG_P016",25
"326",-261.370460624225,"ACDG_P016",50
"327",-1024.13092293355,"ACDG_P016",100
"328",-283.702560438833,"ACDG_P016",25
"329",-10203.5172968054,"ACDG_P016",50
"330",-5111.99585171067,"ACDG_P016",100
"331",-2214.9038296587,"ACDG_P016",25
"332",-7462.00958131626,"ACDG_P016",50
"333",-72.081201972178,"ACDG_P016",100
"334",-6166.42081070415,"ACDG_P016",25
"335",-6197.09065078176,"ACDG_P016",50
"336",-190.811288423254,"ACDG_P016",100
"337",-1081.81528198562,"ACDG_P016",25
"338",5113.47340818381,"ACDG_P016",50
"339",-12264.193680636,"ACDG_P016",100
"340",-389.810309937631,"ACDG_P016",25
"341",-2885.58717659334,"ACDG_P016",50
"342",-7176.7248066788,"ACDG_P016",100
"343",3525.08766865739,"ACDG_P016",25
"344",3683.09069693662,"ACDG_P016",50
"345",-5055.26332744307,"ACDG_P016",100
"346",-3513.08409217378,"ACDG_P016",25
"347",-4082.45911176581,"ACDG_P016",50
"348",1261.70353252901,"ACDG_P016",100
"349",-1311.81548287239,"ACDG_P016",25
"350",-4935.88716152738,"ACDG_P016",50
"351",-671.079406037985,"ACDG_P016",100
"352",-3915.47538830235,"ACDG_P016",25
"353",-100.871866153757,"ACDG_P016",50
"354",-6081.81820096259,"ACDG_P016",100
"355",9808.03290581584,"ACDG_P016",25
"356",2708.40714501508,"ACDG_P016",50
"357",-3611.70136650486,"ACDG_P016",100
"358",-10785.187439538,"ACDG_P016",25
"359",-1667.30918289826,"ACDG_P016",50
"360",-11464.2765373083,"ACDG_P016",100
"361",3719.21091924619,"ACDG_P016",25
"362",-1674.75663928155,"ACDG_P016",50
"363",-6914.64224721046,"ACDG_P016",100
"364",-577.936954958335,"ACDG_P016",25
"365",-2645.79065420199,"ACDG_P016",50
"366",6438.76788411237,"ACDG_P016",100
"367",-2923.14787807196,"ACDG_P016",25
"368",3088.37832800002,"ACDG_P016",50
"369",4718.48673987796,"ACDG_P016",100
"370",-5568.31347477212,"ACDG_P016",25
"371",6691.83050640032,"ACDG_P016",50
"372",-5585.16793832931,"ACDG_P016",100
"373",-1310.23362653339,"ACDG_P016",25
"374",-8544.43906690969,"ACDG_P016",50
"375",-9691.76179381591,"ACDG_P016",100
"376",-164.845467261737,"ACDG_P016",25
"377",220.748437687842,"ACDG_P016",50
"378",3372.77293645093,"ACDG_P016",100
"379",-131.563721228362,"ACDG_P016",25
"380",-5295.76034989074,"ACDG_P016",50
"381",-7415.76434955039,"ACDG_P016",100
"382",-3876.7354576248,"ACDG_P016",25
"383",-9447.81413536787,"ACDG_P016",50
"384",-3404.09999369804,"ACDG_P016",100
"385",2017.39269623201,"ACDG_P016",25
"386",-915.500290370983,"ACDG_P016",50
"387",-6642.21892572698,"ACDG_P016",100
"388",34.6823435588449,"ACDG_P016",25
"389",4322.78137952744,"ACDG_P016",50
"390",-8942.91649607083,"ACDG_P016",100
"391",-2322.64113709668,"ACDG_P016",25
"392",12638.245398692,"ACDG_P016",50
"393",2505.87895058084,"ACDG_P016",100
"394",-2608.11930837337,"ACDG_P016",25
"395",-4485.41780578881,"ACDG_P016",50
"396",1338.82141884897,"ACDG_P016",100
"397",-3679.36057456952,"ACDG_P016",25
"398",3593.22837690744,"ACDG_P016",50
"399",-4875.86177208569,"ACDG_P016",100
"400",-5122.59336101892,"ACDG_P016",25
"401",-4000.2341038929,"ACDG_P016",50
"402",-11455.8032510414,"ACDG_P016",100
"403",4856.43602557751,"ACDG_P016",25
"404",-2074.2039380658,"ACDG_P016",50
"405",-10243.2324623343,"ACDG_P016",100
"406",345.401100627001,"ACDG_P016",25
"407",-101.740936082817,"ACDG_P016",50
"408",-4788.7969017608,"ACDG_P016",100
"409",-859.783012599102,"ACDG_P016",25
"410",-4474.44324368201,"ACDG_P016",50
"411",-8499.50579470181,"ACDG_P016",100
"412",-7961.80833425975,"ACDG_P016",25
"413",-4531.57805808267,"ACDG_P016",50
"414",4497.21129485613,"ACDG_P016",100
"415",-2416.73981810894,"ACDG_P016",25
"416",-5991.67912033218,"ACDG_P016",50
"417",-10024.0840235463,"ACDG_P016",100
"418",-2020.50740210834,"ACDG_P016",25
"419",-4068.65423013779,"ACDG_P016",50
"420",-11574.9919467955,"ACDG_P016",100
"421",1304.89008249115,"ACDG_P016",25
"422",-6473.73365516681,"ACDG_P016",50
"423",-3190.70280418731,"ACDG_P016",100
"424",918.820849316049,"ACDG_P016",25
"425",-1524.78935161431,"ACDG_P016",50
"426",-7088.41963650886,"ACDG_P016",100
"427",-3293.56417317604,"ACDG_P016",25
"428",-5979.32186500984,"ACDG_P016",50
"429",-1947.67666787363,"ACDG_P016",100
"430",-5641.60314518251,"ACDG_P016",25
"431",-7598.93134914024,"ACDG_P016",50
"432",-2903.87012284651,"ACDG_P016",100
"433",1816.73353989579,"ACDG_P016",25
"434",-3607.61264833293,"ACDG_P016",50
"435",542.651136610948,"ACDG_P016",100
"436",3797.13379566846,"ACDG_P016",25
"437",-1145.06423914462,"ACDG_P016",50
"438",-1478.35739694801,"ACDG_P016",100
"439",-4371.41457184378,"ACDG_P016",25
"440",-8135.84963272573,"ACDG_P016",50
"441",-7224.54377212009,"ACDG_P016",100
"442",-5048.8108704456,"ACDG_P016",25
"443",-2869.76998815752,"ACDG_P016",50
"444",-8391.61230673271,"ACDG_P016",100
"445",-3298.73867806053,"ACDG_P016",25
"446",-4127.13321681987,"ACDG_P016",50
"447",-1924.27997304234,"ACDG_P016",100
"448",2855.18373212827,"ACDG_P016",25
"449",-8546.65726569991,"ACDG_P016",50
"450",-2745.53207564945,"ACDG_P016",100
"451",-424.500791863422,"ACDG_P016",25
"452",-112.723316370946,"ACDG_P016",50
"453",-5309.06045684719,"ACDG_P016",100
"454",4072.95018510171,"ACDG_P016",25
"455",-3916.90321583819,"ACDG_P016",50
"456",-13381.3432198992,"ACDG_P016",100
"457",-1524.04361463574,"ACDG_P016",25
"458",-7347.96403274464,"ACDG_P016",50
"459",4767.20893932157,"ACDG_P016",100
"460",-2836.04978578133,"ACDG_P016",25
"461",1446.71259289933,"ACDG_P016",50
"462",7014.80013146505,"ACDG_P016",100
"463",-1779.48472709852,"ACDG_P016",25
"464",-9921.25975571843,"ACDG_P016",50
"465",-8055.24145067911,"ACDG_P016",100
"466",-914.237732577429,"ACDG_P016",25
"467",-6988.44577967885,"ACDG_P016",50
"468",-5090.13649614083,"ACDG_P016",100
"469",-4128.55952403264,"ACDG_P016",25
"470",-2526.09570408703,"ACDG_P016",50
"471",-7403.54145040529,"ACDG_P016",100
"472",-3799.12787935606,"ACDG_P016",25
"473",3557.83284360365,"ACDG_P016",50
"474",-5361.91452806391,"ACDG_P016",100
"475",-3841.9289538317,"ACDG_P016",25
"476",7758.00911905654,"ACDG_P016",50
"477",-8278.34613961304,"ACDG_P016",100
"478",574.482861428172,"ACDG_P016",25
"479",-4889.95338905245,"ACDG_P016",50
"480",4680.51883521496,"ACDG_P016",100
"481",4181.7036193501,"ACDG_P016",25
"482",-6822.94894855854,"ACDG_P016",50
"483",-6790.68279296244,"ACDG_P016",100
"484",-6571.32824635706,"ACDG_P016",25
"485",-4515.5982249598,"ACDG_P016",50
"486",-7252.67269959091,"ACDG_P016",100
"487",-3972.0711870628,"ACDG_P016",25
"488",-10236.0239425887,"ACDG_P016",50
"489",-2137.59893463281,"ACDG_P016",100
"490",-1321.84135714822,"ACDG_P016",25
"491",3755.59228007557,"ACDG_P016",50
"492",-10698.1525892873,"ACDG_P016",100
"493",-205.620926217322,"ACDG_P016",25
"494",-1243.91864721879,"ACDG_P016",50
"495",-7784.3294293478,"ACDG_P016",100
"496",3508.31151763606,"ACDG_P016",25
"497",-5429.13063428723,"ACDG_P016",50
"498",-11729.0087078558,"ACDG_P016",100
"499",-4294.44966866239,"ACDG_P016",25
"500",-4796.70781076563,"ACDG_P016",50
"501",-3152.60816681999,"ACDG_P016",100
"502",-59.3899315099989,"ACDG_P016",25
"503",-1041.97840645735,"ACDG_P016",50
"504",-3179.46835539213,"ACDG_P016",100
"505",-3136.30677941456,"ACDG_P016",25
"506",1395.97729686173,"ACDG_P016",50
"507",4272.4057500195,"ACDG_P016",100
"508",-4589.85256780506,"ACDG_P016",25
"509",1809.57038530175,"ACDG_P016",50
"510",-2982.73861518819,"ACDG_P016",100
"511",-2417.83607672766,"ACDG_P016",25
"512",-292.185102717456,"ACDG_P016",50
"513",-9971.3347537895,"ACDG_P016",100
"514",-1712.33527812359,"ACDG_P016",25
"515",-656.262380491011,"ACDG_P016",50
"516",5884.41152695904,"ACDG_P016",100
"517",-47.6719979182817,"ACDG_P016",25
"518",4651.49117950685,"ACDG_P016",50
"519",-1076.42576403983,"ACDG_P016",100
"520",-4811.64985204037,"ACDG_P016",25
"521",-69.6910493141331,"ACDG_P016",50
"522",-6710.11991078866,"ACDG_P016",100
"523",-5143.25938184411,"ACDG_P016",25
"524",-143.15870030754,"ACDG_P016",50
"525",-11660.5824567491,"ACDG_P016",100
"526",2951.65776620098,"ACDG_P016",25
"527",-739.741113406897,"ACDG_P016",50
"528",-6060.9263476576,"ACDG_P016",100
"529",3219.74656129628,"ACDG_P016",25
"530",-208.747958988504,"ACDG_P016",50
"531",-1842.84985779092,"ACDG_P016",100
"532",-6268.12586982164,"ACDG_P016",25
"533",1270.72481394949,"ACDG_P016",50
"534",6169.68428168786,"ACDG_P016",100
"535",-3635.12057713998,"ACDG_P016",25
"536",-3709.84347048713,"ACDG_P016",50
"537",-4522.85083390516,"ACDG_P016",100
"538",-5460.00347967917,"ACDG_P016",25
"539",-7172.68107523199,"ACDG_P016",50
"540",-1042.82045918165,"ACDG_P016",100
"541",-5854.92688578588,"ACDG_P016",25
"542",131.601225383987,"ACDG_P016",50
"543",-10841.5413189003,"ACDG_P016",100
"544",-4042.11864178232,"ACDG_P016",25
"545",16848.1473109126,"ACDG_P016",50
"546",3874.54481988962,"ACDG_P016",100
"547",-3778.96955902639,"ACDG_P016",25
"548",-5427.21580738173,"ACDG_P016",50
"549",3549.11779947713,"ACDG_P016",100
"550",296.422774846549,"ACDG_P016",25
"551",-7949.28154335558,"ACDG_P016",50
"552",-8626.00696979734,"ACDG_P016",100
"553",-2505.10782326496,"ACDG_P016",25
"554",-3909.83841606969,"ACDG_P016",50
"555",2589.51166046338,"ACDG_P016",100
"556",-2672.13086142991,"ACDG_P016",25
"557",-4850.59984740135,"ACDG_P016",50
"558",-1920.12039221925,"ACDG_P016",100
"559",-7734.60649067053,"ACDG_P016",25
"560",7272.23672764667,"ACDG_P016",50
"561",-5240.00408517051,"ACDG_P016",100
"562",-1897.20928531556,"ACDG_P016",25
"563",-9193.96226427978,"ACDG_P016",50
"564",-1112.62427561448,"ACDG_P016",100
"565",-1257.64538552778,"ACDG_P016",25
"566",-7871.5769933353,"ACDG_P016",50
"567",-6618.15555261195,"ACDG_P016",100
"568",-4437.39654416475,"ACDG_P016",25
"569",-7858.50545030154,"ACDG_P016",50
"570",-4621.74593404154,"ACDG_P016",100
"571",-5437.259191711,"ACDG_P016",25
"572",-530.009382497577,"ACDG_P016",50
"573",-9730.27764363773,"ACDG_P016",100
"574",-1579.84915464549,"ACDG_P016",25
"575",-3662.72839229947,"ACDG_P016",50
"576",-4498.1813725383,"ACDG_P016",100
"577",-1627.19413862177,"ACDG_P016",25
"578",-5152.88686632965,"ACDG_P016",50
"579",-2320.50621609879,"ACDG_P016",100
"580",-1908.94023137706,"ACDG_P016",25
"581",-13148.8239595455,"ACDG_P016",50
"582",-7169.8607238871,"ACDG_P016",100
"583",-1276.00057466762,"ACDG_P016",25
"584",-1905.97113618715,"ACDG_P016",50
"585",-314.506925386697,"ACDG_P016",100
"586",1000.02221372063,"ACDG_P016",25
"587",2879.72663222963,"ACDG_P016",50
"588",-11183.6788418512,"ACDG_P016",100
"589",-95.3239828846417,"ACDG_P016",25
"590",-6943.11983182441,"ACDG_P016",50
"591",1790.79675521996,"ACDG_P016",100
"592",1306.60759913852,"ACDG_P016",25
"593",-6818.25213985599,"ACDG_P016",50
"594",-11103.0458972662,"ACDG_P016",100
"595",-417.913984807674,"ACDG_P016",25
"596",7248.11242335054,"ACDG_P016",50
"597",-7838.95243226222,"ACDG_P016",100
"598",-672.485361947591,"ACDG_P016",25
"599",-2409.03885748092,"ACDG_P016",50
"600",-12470.3711957468,"ACDG_P016",100
"601",-16048.9809147897,"ACDG_P041",25
"602",5825.19736863929,"ACDG_P041",50
"603",-35997.5765667367,"ACDG_P041",100
"604",-4582.24235753564,"ACDG_P041",25
"605",9564.95407876407,"ACDG_P041",50
"606",-22755.5398551101,"ACDG_P041",100
"607",-1761.41396084195,"ACDG_P041",25
"608",-14159.4561358708,"ACDG_P041",50
"609",-13442.3202309462,"ACDG_P041",100
"610",17857.678399239,"ACDG_P041",25
"611",-14274.1958306842,"ACDG_P041",50
"612",-23967.4126147757,"ACDG_P041",100
"613",14401.4146242778,"ACDG_P041",25
"614",-16916.5116285993,"ACDG_P041",50
"615",-6557.64089469169,"ACDG_P041",100
"616",-18080.1940349173,"ACDG_P041",25
