"","AGB_Change","Plot","PercentRemoved"
"229",-4625.57379165041,"ACDG_P015",25
"230",-15086.3607941526,"ACDG_P015",50
"231",-33747.1882616676,"ACDG_P015",100
"232",-11653.3421481002,"ACDG_P015",25
"233",-6114.29223596392,"ACDG_P015",50
"234",-38105.3875333396,"ACDG_P015",100
"235",-1052.94655323634,"ACDG_P015",25
"236",-6569.05713802794,"ACDG_P015",50
"237",-34213.6187289201,"ACDG_P015",100
"238",-1647.06781912118,"ACDG_P015",25
"239",-22381.114103025,"ACDG_P015",50
"240",-31430.7223749214,"ACDG_P015",100
"241",-14527.2875720951,"ACDG_P015",25
"242",-24686.7087430378,"ACDG_P015",50
"243",-32685.8365420606,"ACDG_P015",100
"244",-3638.03620255605,"ACDG_P015",25
"245",-10802.6375659993,"ACDG_P015",50
"246",-37779.7297701212,"ACDG_P015",100
"247",-21220.9008364054,"ACDG_P015",25
"248",-15812.7662264398,"ACDG_P015",50
"249",-33421.5185815148,"ACDG_P015",100
"250",8912.31309323313,"ACDG_P015",25
"251",-8261.6123612379,"ACDG_P015",50
"252",-40141.6369584001,"ACDG_P015",100
"253",-24982.3753935743,"ACDG_P015",25
"254",4168.96663372137,"ACDG_P015",50
"255",-23330.2746751189,"ACDG_P015",100
"256",-12776.5331467368,"ACDG_P015",25
"257",-24289.6542445845,"ACDG_P015",50
"258",-32293.0451400618,"ACDG_P015",100
"259",-13404.3813894936,"ACDG_P015",25
"260",-19913.3866655103,"ACDG_P015",50
"261",-25142.48981378,"ACDG_P015",100
"262",-19088.719656303,"ACDG_P015",25
"263",-15421.8311609353,"ACDG_P015",50
"264",-33398.1757181573,"ACDG_P015",100
"265",3530.65394853847,"ACDG_P015",25
"266",-4892.20799455143,"ACDG_P015",50
"267",-28980.2997838748,"ACDG_P015",100
"268",-6800.61937147749,"ACDG_P015",25
"269",-5294.7929356567,"ACDG_P015",50
"270",-46325.2618132741,"ACDG_P015",100
"271",224.196452956094,"ACDG_P015",25
"272",-12583.6117533067,"ACDG_P015",50
"273",-32763.435256124,"ACDG_P015",100
"274",-9712.44664973053,"ACDG_P015",25
"275",-11595.9179094121,"ACDG_P015",50
"276",-26794.6553146412,"ACDG_P015",100
"277",-15594.3989849823,"ACDG_P015",25
"278",-23708.0115731373,"ACDG_P015",50
"279",-38862.202329085,"ACDG_P015",100
"280",-12404.5135429603,"ACDG_P015",25
"281",-11280.2545885475,"ACDG_P015",50
"282",-34769.4504901831,"ACDG_P015",100
"283",-682.076786664984,"ACDG_P015",25
"284",-13245.2635511959,"ACDG_P015",50
"285",-42811.2612262158,"ACDG_P015",100
"286",-20852.172846634,"ACDG_P015",25
"287",-5779.41576976082,"ACDG_P015",50
"288",-36761.1416764085,"ACDG_P015",100
"289",-2082.05885729287,"ACDG_P015",25
"290",-1606.75236343482,"ACDG_P015",50
"291",-31743.182390127,"ACDG_P015",100
"292",-12522.3711823738,"ACDG_P015",25
"293",-28203.2583147589,"ACDG_P015",50
"294",-30594.6135171679,"ACDG_P015",100
"295",-14114.4168800024,"ACDG_P015",25
"296",6294.15678124488,"ACDG_P015",50
"297",-36936.8341144894,"ACDG_P015",100
"298",-15893.444572799,"ACDG_P015",25
"299",-35893.4136135574,"ACDG_P015",50
"300",-25304.0611841991,"ACDG_P015",100
"301",-5312.71567875458,"ACDG_P016",25
"302",-8906.45488783001,"ACDG_P016",50
"303",-10746.5932181244,"ACDG_P016",100
"304",2116.46274958234,"ACDG_P016",25
"305",-8129.92554266445,"ACDG_P016",50
"306",-10917.567958121,"ACDG_P016",100
"307",361.874108051212,"ACDG_P016",25
"308",723.661332594551,"ACDG_P016",50
"309",-1883.77072060018,"ACDG_P016",100
"310",-704.588781110913,"ACDG_P016",25
"311",-7596.58466263185,"ACDG_P016",50
"312",796.416505014873,"ACDG_P016",100
"313",-2817.62652436341,"ACDG_P016",25
"314",-7276.0455748598,"ACDG_P016",50
"315",-9747.20874673873,"ACDG_P016",100
"316",-1249.73065772353,"ACDG_P016",25
"317",-3849.01311564806,"ACDG_P016",50
"318",-7476.63801490824,"ACDG_P016",100
"319",749.029745353328,"ACDG_P016",25
"320",53.9854588687012,"ACDG_P016",50
"321",-2009.6910374022,"ACDG_P016",100
"322",-424.217350630293,"ACDG_P016",25
"323",-9352.45590596675,"ACDG_P016",50
"324",-15285.9840988755,"ACDG_P016",100
"325",-5298.70105153968,"ACDG_P016",25
"326",-5552.39124439002,"ACDG_P016",50
"327",-7136.98920246237,"ACDG_P016",100
"328",-4122.86905790516,"ACDG_P016",25
"329",-9009.00232108927,"ACDG_P016",50
"330",-11209.5637029009,"ACDG_P016",100
"331",-2114.78926408509,"ACDG_P016",25
"332",-651.469849318149,"ACDG_P016",50
"333",-11552.8401183238,"ACDG_P016",100
"334",3415.61644866917,"ACDG_P016",25
"335",-7261.15774579346,"ACDG_P016",50
"336",-9754.36649371524,"ACDG_P016",100
"337",219.676731013285,"ACDG_P016",25
"338",-9750.91494320612,"ACDG_P016",50
"339",-7199.6072974258,"ACDG_P016",100
"340",110.526094327564,"ACDG_P016",25
"341",-6868.39497990208,"ACDG_P016",50
"342",811.473243976914,"ACDG_P016",100
"343",-5928.84392478914,"ACDG_P016",25
"344",-366.639848780469,"ACDG_P016",50
"345",-2813.34009069472,"ACDG_P016",100
"346",6507.37817490569,"ACDG_P016",25
"347",-5963.74262181213,"ACDG_P016",50
"348",-7642.67727454935,"ACDG_P016",100
"349",-2536.67956415549,"ACDG_P016",25
"350",-10532.2685242035,"ACDG_P016",50
"351",-6057.87168444885,"ACDG_P016",100
"352",-451.667822107876,"ACDG_P016",25
"353",-6444.74795294437,"ACDG_P016",50
"354",-6203.66739777834,"ACDG_P016",100
"355",1714.83778971765,"ACDG_P016",25
"356",-8126.37786029384,"ACDG_P016",50
"357",-8329.25651861931,"ACDG_P016",100
"358",3492.86174125504,"ACDG_P016",25
"359",-4921.89537624645,"ACDG_P016",50
"360",-786.020842975558,"ACDG_P016",100
"361",1247.00238022031,"ACDG_P016",25
"362",-2722.04721383922,"ACDG_P016",50
"363",2714.16186777136,"ACDG_P016",100
"364",-2356.12145202272,"ACDG_P016",25
"365",-8072.22873706679,"ACDG_P016",50
"366",-8615.67618261831,"ACDG_P016",100
"367",4119.34766651294,"ACDG_P016",25
"368",-6758.91979692399,"ACDG_P016",50
"369",-7156.93623372601,"ACDG_P016",100
"370",-2563.19543214451,"ACDG_P016",25
"371",197.365644317004,"ACDG_P016",50
"372",-5436.54234863017,"ACDG_P016",100
"373",-4891.25977955697,"ACDG_P016",25
"374",-7790.94174648906,"ACDG_P016",50
"375",-7703.29802662769,"ACDG_P016",100
"376",-2347.69047585162,"ACDG_P016",25
"377",-8721.15806193964,"ACDG_P016",50
"378",-1730.44463835732,"ACDG_P016",100
"379",-243.448964580399,"ACDG_P016",25
"380",-4247.78732584041,"ACDG_P016",50
"381",-10683.6307528744,"ACDG_P016",100
"382",-5019.41847178177,"ACDG_P016",25
"383",3563.91480205604,"ACDG_P016",50
"384",-8998.39191754864,"ACDG_P016",100
"385",38.8677403877373,"ACDG_P016",25
"386",-2466.12011835442,"ACDG_P016",50
"387",-254.836143762281,"ACDG_P016",100
"388",-650.374892210442,"ACDG_P016",25
"389",-2703.56891620654,"ACDG_P016",50
"390",-10638.2838226572,"ACDG_P016",100
"391",1329.9653038868,"ACDG_P016",25
"392",-792.429256916221,"ACDG_P016",50
"393",-9032.15554343679,"ACDG_P016",100
"394",125.885716084798,"ACDG_P016",25
"395",-4377.47014582006,"ACDG_P016",50
"396",-7720.51522234501,"ACDG_P016",100
"397",3374.75777170015,"ACDG_P016",25
"398",-347.040529269289,"ACDG_P016",50
"399",-3780.04098397939,"ACDG_P016",100
"400",2051.33782246109,"ACDG_P016",25
"401",2792.62634490847,"ACDG_P016",50
"402",-5338.37376586898,"ACDG_P016",100
"403",-1349.22029039793,"ACDG_P016",25
"404",-4582.8190703486,"ACDG_P016",50
"405",-5595.13605472073,"ACDG_P016",100
"406",-2264.70911015017,"ACDG_P016",25
"407",7526.62296915389,"ACDG_P016",50
"408",-8396.1533380672,"ACDG_P016",100
"409",-2478.00562252299,"ACDG_P016",25
"410",3498.14873722725,"ACDG_P016",50
"411",-8326.4137378828,"ACDG_P016",100
"412",1018.02171451037,"ACDG_P016",25
"413",-10831.8918627537,"ACDG_P016",50
"414",-10457.2889914504,"ACDG_P016",100
"415",-3199.34220181275,"ACDG_P016",25
"416",183.612107455177,"ACDG_P016",50
"417",-8694.98221708232,"ACDG_P016",100
"418",-5409.79273567069,"ACDG_P016",25
"419",-8752.23025480119,"ACDG_P016",50
"420",-13141.8094563523,"ACDG_P016",100
"421",710.076520126575,"ACDG_P016",25
"422",-2203.70720741682,"ACDG_P016",50
"423",-9037.61122056987,"ACDG_P016",100
"424",-5714.96507363714,"ACDG_P016",25
"425",-908.375870343414,"ACDG_P016",50
"426",-14524.7059413833,"ACDG_P016",100
"427",-2339.01508036768,"ACDG_P016",25
"428",-7452.46510490958,"ACDG_P016",50
"429",-8160.18036906538,"ACDG_P016",100
"430",-3641.25684769533,"ACDG_P016",25
"431",-4605.09451561858,"ACDG_P016",50
"432",-12346.9818154204,"ACDG_P016",100
"433",-2868.62606297477,"ACDG_P016",25
"434",-853.640544598195,"ACDG_P016",50
"435",-7669.22315317666,"ACDG_P016",100
"436",-1217.70084916509,"ACDG_P016",25
"437",-5852.13730681004,"ACDG_P016",50
"438",-4831.53889773763,"ACDG_P016",100
"439",-2667.78056385746,"ACDG_P016",25
"440",-5230.07540159245,"ACDG_P016",50
"441",-10160.1566682317,"ACDG_P016",100
"442",-1171.95090060445,"ACDG_P016",25
"443",-2299.13908996125,"ACDG_P016",50
"444",322.841176437709,"ACDG_P016",100
"445",1849.35404533517,"ACDG_P016",25
"446",-2678.93026767723,"ACDG_P016",50
"447",-7985.55298073901,"ACDG_P016",100
"448",-3917.2475980728,"ACDG_P016",25
"449",-863.667217164038,"ACDG_P016",50
"450",-7296.52912347211,"ACDG_P016",100
"451",-3755.71709285295,"ACDG_P016",25
"452",-5154.26379685049,"ACDG_P016",50
"453",-3415.05179426473,"ACDG_P016",100
"454",1982.90826588386,"ACDG_P016",25
"455",-1587.53059733877,"ACDG_P016",50
"456",3678.24176747637,"ACDG_P016",100
"457",-4903.70965000626,"ACDG_P016",25
"458",-2699.64870587597,"ACDG_P016",50
"459",-11948.869666812,"ACDG_P016",100
"460",-3177.48881593978,"ACDG_P016",25
"461",-1466.58535602636,"ACDG_P016",50
"462",-1772.93990140321,"ACDG_P016",100
"463",-433.767769902188,"ACDG_P016",25
"464",-1604.94437561743,"ACDG_P016",50
"465",-6158.91825407839,"ACDG_P016",100
"466",-11323.1730468787,"ACDG_P016",25
"467",-4551.95727711736,"ACDG_P016",50
"468",5166.3177913157,"ACDG_P016",100
"469",4200.24844290398,"ACDG_P016",25
"470",-2463.35519163212,"ACDG_P016",50
"471",-4259.37891224059,"ACDG_P016",100
"472",-10767.6006226339,"ACDG_P016",25
"473",1766.28632291872,"ACDG_P016",50
"474",-6608.55407393313,"ACDG_P016",100
"475",523.275228076935,"ACDG_P016",25
"476",-2556.40351052009,"ACDG_P016",50
"477",-8678.16609302195,"ACDG_P016",100
"478",-1587.14978269034,"ACDG_P016",25
"479",-6454.40052192015,"ACDG_P016",50
"480",-4448.93697637974,"ACDG_P016",100
"481",-4516.20879347902,"ACDG_P016",25
"482",-3280.04048011819,"ACDG_P016",50
"483",592.565627253003,"ACDG_P016",100
"484",-117.751686544099,"ACDG_P016",25
"485",-864.024223804765,"ACDG_P016",50
"486",-2776.98823823596,"ACDG_P016",100
"487",-4259.37171218707,"ACDG_P016",25
"488",-7818.13377386428,"ACDG_P016",50
"489",-12515.4810916416,"ACDG_P016",100
"490",-1908.08117114418,"ACDG_P016",25
"491",-6704.86959862683,"ACDG_P016",50
"492",-11667.8891032756,"ACDG_P016",100
"493",-3606.62377744858,"ACDG_P016",25
"494",-7942.3619930374,"ACDG_P016",50
"495",-487.111654774781,"ACDG_P016",100
"496",2686.37263998814,"ACDG_P016",25
"497",2951.55399383995,"ACDG_P016",50
"498",-10428.4436674749,"ACDG_P016",100
"499",195.180155808252,"ACDG_P016",25
"500",1937.96611114946,"ACDG_P016",50
"501",-3489.24932319505,"ACDG_P016",100
"502",-3088.520899102,"ACDG_P016",25
"503",-8490.30508924081,"ACDG_P016",50
"504",-11581.8619976955,"ACDG_P016",100
"505",-1552.31442575954,"ACDG_P016",25
"506",-530.230934608437,"ACDG_P016",50
"507",-9875.15724072969,"ACDG_P016",100
"508",-1154.05690919951,"ACDG_P016",25
"509",-1768.98473251937,"ACDG_P016",50
"510",-7329.46731237011,"ACDG_P016",100
"511",2442.50735332226,"ACDG_P016",25
"512",-6466.48298180589,"ACDG_P016",50
"513",-11345.1287217774,"ACDG_P016",100
"514",-7575.42810026213,"ACDG_P016",25
"515",4488.01316413414,"ACDG_P016",50
"516",-7024.26351971232,"ACDG_P016",100
"517",-2257.60696229516,"ACDG_P016",25
"518",-6700.38437273688,"ACDG_P016",50
"519",-12380.0008383147,"ACDG_P016",100
"520",-5472.73163387948,"ACDG_P016",25
"521",222.054183617118,"ACDG_P016",50
"522",-9556.73570253138,"ACDG_P016",100
"523",-6644.1506205262,"ACDG_P016",25
"524",-5079.82561357124,"ACDG_P016",50
"525",-6463.03668522523,"ACDG_P016",100
"526",-1447.41107430393,"ACDG_P016",25
"527",3126.23754939658,"ACDG_P016",50
"528",-9612.89112915972,"ACDG_P016",100
"529",-4654.12230400852,"ACDG_P016",25
"530",-10872.1541144976,"ACDG_P016",50
"531",-9190.31013114064,"ACDG_P016",100
"532",-283.055962792685,"ACDG_P016",25
"533",-6369.71324702832,"ACDG_P016",50
"534",-13235.7505101601,"ACDG_P016",100
"535",-3418.48691602942,"ACDG_P016",25
"536",-7975.27132549326,"ACDG_P016",50
"537",-3794.02856168809,"ACDG_P016",100
"538",-2679.27238560523,"ACDG_P016",25
"539",-6231.28929845881,"ACDG_P016",50
"540",1862.61318431047,"ACDG_P016",100
"541",-3797.41728541127,"ACDG_P016",25
"542",-8396.16708292844,"ACDG_P016",50
"543",-10868.979407932,"ACDG_P016",100
"544",1413.3602510053,"ACDG_P016",25
"545",-4693.47012135887,"ACDG_P016",50
"546",-16204.974796936,"ACDG_P016",100
"547",-5456.35068279781,"ACDG_P016",25
"548",-4057.17269458639,"ACDG_P016",50
"549",-3403.10063090335,"ACDG_P016",100
"550",1475.4948266584,"ACDG_P016",25
"551",-490.852528390154,"ACDG_P016",50
"552",-6769.99049909794,"ACDG_P016",100
"553",-74.1379190306179,"ACDG_P016",25
"554",-8783.78529034791,"ACDG_P016",50
"555",-9981.92360110031,"ACDG_P016",100
"556",-1837.39446178463,"ACDG_P016",25
"557",-3976.01378233382,"ACDG_P016",50
"558",-982.329801634449,"ACDG_P016",100
"559",-2883.7550762606,"ACDG_P016",25
"560",9286.97978633636,"ACDG_P016",50
"561",-9917.19630737271,"ACDG_P016",100
"562",-2269.73975077423,"ACDG_P016",25
"563",-5092.3333028417,"ACDG_P016",50
"564",-11566.1531236912,"ACDG_P016",100
"565",-2357.65743460483,"ACDG_P016",25
"566",-9848.58620761399,"ACDG_P016",50
"567",-10377.7900019825,"ACDG_P016",100
"568",-5369.8042662286,"ACDG_P016",25
"569",-9799.3016765631,"ACDG_P016",50
"570",-7428.16203534571,"ACDG_P016",100
"571",-2395.27013587422,"ACDG_P016",25
"572",-9580.45552922977,"ACDG_P016",50
"573",-5932.20359717554,"ACDG_P016",100
"574",5548.58649528751,"ACDG_P016",25
"575",-9200.61598436828,"ACDG_P016",50
"576",-9836.22884380797,"ACDG_P016",100
"577",9880.8652272037,"ACDG_P016",25
"578",-6902.77387082879,"ACDG_P016",50
"579",-10588.0264574419,"ACDG_P016",100
"580",2048.40097796544,"ACDG_P016",25
"581",-3719.09722516176,"ACDG_P016",50
"582",-8543.80624764116,"ACDG_P016",100
"583",-3257.91797115834,"ACDG_P016",25
"584",-7295.25437605815,"ACDG_P016",50
"585",-14308.5361272435,"ACDG_P016",100
"586",-6628.54679146555,"ACDG_P016",25
"587",-3597.98893807828,"ACDG_P016",50
"588",1808.50662829858,"ACDG_P016",100
"589",-3013.57455035945,"ACDG_P016",25
"590",-3426.76000611749,"ACDG_P016",50
"591",-6279.52711954084,"ACDG_P016",100
"592",-3885.454420469,"ACDG_P016",25
"593",-8337.76892949332,"ACDG_P016",50
"594",-8899.03302746848,"ACDG_P016",100
"595",-5965.57967331208,"ACDG_P016",25
"596",-2215.6206213721,"ACDG_P016",50
"597",-12851.4181616263,"ACDG_P016",100
"598",-3114.22360857922,"ACDG_P016",25
"599",-7830.99868008029,"ACDG_P016",50
"600",561.149915847578,"ACDG_P016",100
"601",-7334.17470388941,"ACDG_P041",25
"602",643.830374378886,"ACDG_P041",50
"603",-13281.59790172,"ACDG_P041",100
"604",-2452.72099435516,"ACDG_P041",25
"605",2622.59394111193,"ACDG_P041",50
"606",-26325.361221927,"ACDG_P041",100
"607",-1002.68314631277,"ACDG_P041",25
"608",-5521.44168403553,"ACDG_P041",50
"609",-23926.4317189344,"ACDG_P041",100
"610",246.908870144398,"ACDG_P041",25
"611",13992.2452608892,"ACDG_P041",50
"612",8064.24814979313,"ACDG_P041",100
"613",-15785.7372962428,"ACDG_P041",25
"614",3677.61948309117,"ACDG_P041",50
