"","AGB_Change","Plot","PercentRemoved"
"464",-2102.95271577462,"ACDG_P016",50
"465",-554.38541357746,"ACDG_P016",100
"466",-1357.77951712103,"ACDG_P016",25
"467",1044.31385280821,"ACDG_P016",50
"468",-5654.52016041649,"ACDG_P016",100
"469",2955.09699592879,"ACDG_P016",25
"470",-6441.89129124719,"ACDG_P016",50
"471",6747.94405763768,"ACDG_P016",100
"472",1495.7942576533,"ACDG_P016",25
"473",-1099.26802453166,"ACDG_P016",50
"474",-2392.44859064303,"ACDG_P016",100
"475",-508.793253825832,"ACDG_P016",25
"476",-4735.34840951086,"ACDG_P016",50
"477",-2051.72388082222,"ACDG_P016",100
"478",-3321.44746086019,"ACDG_P016",25
"479",-2767.12212715342,"ACDG_P016",50
"480",1790.69677025048,"ACDG_P016",100
"481",1126.38988664802,"ACDG_P016",25
"482",1734.29570997824,"ACDG_P016",50
"483",3844.6947251379,"ACDG_P016",100
"484",1984.8310851976,"ACDG_P016",25
"485",-1428.93773815394,"ACDG_P016",50
"486",-1975.39951011879,"ACDG_P016",100
"487",-4753.15579983202,"ACDG_P016",25
"488",-2791.51280645808,"ACDG_P016",50
"489",-2166.99128783916,"ACDG_P016",100
"490",2193.76690881926,"ACDG_P016",25
"491",-1895.80048366426,"ACDG_P016",50
"492",3772.93124871684,"ACDG_P016",100
"493",726.063777439005,"ACDG_P016",25
"494",644.69857511649,"ACDG_P016",50
"495",-4305.20977096379,"ACDG_P016",100
"496",-2789.91201676129,"ACDG_P016",25
"497",-3478.6484052107,"ACDG_P016",50
"498",6465.30166777744,"ACDG_P016",100
"499",1206.23385155329,"ACDG_P016",25
"500",530.284926959313,"ACDG_P016",50
"501",2306.117325764,"ACDG_P016",100
"502",5052.34767198868,"ACDG_P016",25
"503",2208.73880519683,"ACDG_P016",50
"504",-1945.17423260852,"ACDG_P016",100
"505",8.74293414395652,"ACDG_P016",25
"506",-3043.42457969498,"ACDG_P016",50
"507",-7280.55027910619,"ACDG_P016",100
"508",-1019.93875826517,"ACDG_P016",25
"509",-3296.09548668013,"ACDG_P016",50
"510",-2057.41495910115,"ACDG_P016",100
"511",-1919.02200150132,"ACDG_P016",25
"512",-225.932771400228,"ACDG_P016",50
"513",107.545466842159,"ACDG_P016",100
"514",-4884.49399012883,"ACDG_P016",25
"515",-4058.21839092814,"ACDG_P016",50
"516",-8518.72597409607,"ACDG_P016",100
"517",1614.18905610562,"ACDG_P016",25
"518",-5424.55587943556,"ACDG_P016",50
"519",4859.07415514413,"ACDG_P016",100
"520",-7397.55694917697,"ACDG_P016",25
"521",-2409.38209066287,"ACDG_P016",50
"522",-6394.44991226855,"ACDG_P016",100
"523",2236.39631992028,"ACDG_P016",25
"524",-1777.36868898358,"ACDG_P016",50
"525",-6595.73957893875,"ACDG_P016",100
"526",-4952.30926258903,"ACDG_P016",25
"527",947.007664683828,"ACDG_P016",50
"528",2573.92917717664,"ACDG_P016",100
"529",927.427042986412,"ACDG_P016",25
"530",1764.39758037473,"ACDG_P016",50
"531",-927.13997216479,"ACDG_P016",100
"532",1456.6456373237,"ACDG_P016",25
"533",-5225.13861708355,"ACDG_P016",50
"534",1035.04757432066,"ACDG_P016",100
"535",-2069.44087625577,"ACDG_P016",25
"536",-5456.44801415299,"ACDG_P016",50
"537",2305.50947567169,"ACDG_P016",100
"538",65.5281452274648,"ACDG_P016",25
"539",-364.507650155283,"ACDG_P016",50
"540",5782.70172702585,"ACDG_P016",100
"541",-5439.06433919189,"ACDG_P016",25
"542",-764.808836785931,"ACDG_P016",50
"543",-3636.36918336575,"ACDG_P016",100
"544",-3672.13817951555,"ACDG_P016",25
"545",-8480.02979577493,"ACDG_P016",50
"546",-5683.06944756722,"ACDG_P016",100
"547",3157.24636262053,"ACDG_P016",25
"548",-4312.55720311453,"ACDG_P016",50
"549",-8040.564100694,"ACDG_P016",100
"550",1649.24665353162,"ACDG_P016",25
"551",3926.36316688082,"ACDG_P016",50
"552",-5624.66607866719,"ACDG_P016",100
"553",1862.69655285432,"ACDG_P016",25
"554",-8741.33512477326,"ACDG_P016",50
"555",-800.099052741309,"ACDG_P016",100
"556",-366.698510099144,"ACDG_P016",25
"557",-3830.15032445235,"ACDG_P016",50
"558",-5714.97101490438,"ACDG_P016",100
"559",269.132033206697,"ACDG_P016",25
"560",-3782.61971833109,"ACDG_P016",50
"561",770.106693630485,"ACDG_P016",100
"562",97.318001428328,"ACDG_P016",25
"563",840.249738462269,"ACDG_P016",50
"564",-4397.63572175408,"ACDG_P016",100
"565",-1219.57934570822,"ACDG_P016",25
"566",-1689.46052280968,"ACDG_P016",50
"567",739.423141263513,"ACDG_P016",100
"568",-2116.10085013736,"ACDG_P016",25
"569",-4576.05068457173,"ACDG_P016",50
"570",-1403.51396513521,"ACDG_P016",100
"571",518.517575342557,"ACDG_P016",25
"572",-1739.8134212626,"ACDG_P016",50
"573",13646.0132344282,"ACDG_P016",100
"574",2246.54163100081,"ACDG_P016",25
"575",-5784.45492749978,"ACDG_P016",50
"576",-6494.44289890071,"ACDG_P016",100
"577",-793.077134266205,"ACDG_P016",25
"578",-6593.13787923681,"ACDG_P016",50
"579",-2442.70433954973,"ACDG_P016",100
"580",-4206.98722228062,"ACDG_P016",25
"581",947.529003894131,"ACDG_P016",50
"582",4425.85391535028,"ACDG_P016",100
"583",-1633.45360523369,"ACDG_P016",25
"584",-3863.64176628616,"ACDG_P016",50
"585",-6692.1845650899,"ACDG_P016",100
"586",-775.597132655064,"ACDG_P016",25
"587",4726.66022954762,"ACDG_P016",50
"588",-5815.72951176047,"ACDG_P016",100
"589",919.182063310058,"ACDG_P016",25
"590",-2832.14062706361,"ACDG_P016",50
"591",16261.1709791943,"ACDG_P016",100
"592",-2043.66201039206,"ACDG_P016",25
"593",1603.84568150929,"ACDG_P016",50
"594",-2999.80997922874,"ACDG_P016",100
"595",1270.63722537205,"ACDG_P016",25
"596",-5028.24129632063,"ACDG_P016",50
"597",-571.174257185427,"ACDG_P016",100
"598",1148.98365991921,"ACDG_P016",25
"599",-2740.87316025939,"ACDG_P016",50
"600",-3046.42550445121,"ACDG_P016",100
"601",-14357.5354343549,"ACDG_P041",25
"602",-32292.2102558812,"ACDG_P041",50
"603",-38079.7222335518,"ACDG_P041",100
"604",-22494.4273988015,"ACDG_P041",25
"605",-11313.6049567098,"ACDG_P041",50
"606",-30350.4938219443,"ACDG_P041",100
"607",10970.078993083,"ACDG_P041",25
"608",-13372.0821826151,"ACDG_P041",50
"609",-285.246231215715,"ACDG_P041",100
"610",7462.02849365136,"ACDG_P041",25
"611",-28521.3524075907,"ACDG_P041",50
"612",-14355.9614162197,"ACDG_P041",100
"613",-2208.27630689309,"ACDG_P041",25
"614",-8699.55421242287,"ACDG_P041",50
