"","AGB_Change","Plot","PercentRemoved"
"174",-48491.0637906624,"ACDG_P015",100
"175",-4502.42112890939,"ACDG_P015",25
"176",-37439.2695751498,"ACDG_P015",50
"177",-37514.014943388,"ACDG_P015",100
"178",-13685.9765794817,"ACDG_P015",25
"179",-13320.607147103,"ACDG_P015",50
"180",-46089.5921852895,"ACDG_P015",100
"181",-11549.0103429328,"ACDG_P015",25
"182",-26702.5246069674,"ACDG_P015",50
"183",-55495.0640353159,"ACDG_P015",100
"184",-19926.7781041906,"ACDG_P015",25
"185",-23082.5177698856,"ACDG_P015",50
"186",-34762.3956549182,"ACDG_P015",100
"187",-25033.2271053755,"ACDG_P015",25
"188",-31502.6790335096,"ACDG_P015",50
"189",-46268.4860355096,"ACDG_P015",100
"190",-8478.85530818725,"ACDG_P015",25
"191",-11689.1515605133,"ACDG_P015",50
"192",-44180.5198296664,"ACDG_P015",100
"193",-8621.76852258047,"ACDG_P015",25
"194",-15686.0691621065,"ACDG_P015",50
"195",-37955.7903083049,"ACDG_P015",100
"196",-12851.7981271755,"ACDG_P015",25
"197",-16842.8999441189,"ACDG_P015",50
"198",-34440.1683952102,"ACDG_P015",100
"199",-14893.772301562,"ACDG_P015",25
"200",-14462.4932732992,"ACDG_P015",50
"201",-44689.8068085531,"ACDG_P015",100
"202",-2412.83906784508,"ACDG_P015",25
"203",-12988.4960922816,"ACDG_P015",50
"204",-35468.8064362648,"ACDG_P015",100
"205",-5787.81705578792,"ACDG_P015",25
"206",-23741.3077652817,"ACDG_P015",50
"207",-25747.1027055075,"ACDG_P015",100
"208",-3605.19034342008,"ACDG_P015",25
"209",-26341.1683975351,"ACDG_P015",50
"210",-29291.2782221961,"ACDG_P015",100
"211",-13257.5226856409,"ACDG_P015",25
"212",-9264.9530364979,"ACDG_P015",50
"213",-45546.6416888955,"ACDG_P015",100
"214",-4688.89332555587,"ACDG_P015",25
"215",-25458.9822100704,"ACDG_P015",50
"216",-39373.4154534777,"ACDG_P015",100
"217",-17050.2519242575,"ACDG_P015",25
"218",-17288.2711052643,"ACDG_P015",50
"219",-44623.8010991611,"ACDG_P015",100
"220",-20847.823014803,"ACDG_P015",25
"221",-10844.028078783,"ACDG_P015",50
"222",-38411.1868013297,"ACDG_P015",100
"223",-4206.31261096761,"ACDG_P015",25
"224",-12233.6141941588,"ACDG_P015",50
"225",-40690.8356016501,"ACDG_P015",100
"226",-18484.5570335446,"ACDG_P015",25
"227",-21272.7394541283,"ACDG_P015",50
"228",-31052.7503339679,"ACDG_P015",100
"229",-7338.07614329396,"ACDG_P015",25
"230",-22722.3603253367,"ACDG_P015",50
"231",-37643.5271630264,"ACDG_P015",100
"232",-18206.2211485198,"ACDG_P015",25
"233",-38871.0549676222,"ACDG_P015",50
"234",-53832.2421855889,"ACDG_P015",100
"235",-8459.41333196472,"ACDG_P015",25
"236",-22543.567510175,"ACDG_P015",50
"237",-45431.9132270555,"ACDG_P015",100
"238",-4091.81813302648,"ACDG_P015",25
"239",-9801.7712124321,"ACDG_P015",50
"240",-25368.8753652899,"ACDG_P015",100
"241",-2636.58309932271,"ACDG_P015",25
"242",-25218.4059760197,"ACDG_P015",50
"243",-43567.7930990301,"ACDG_P015",100
"244",-11278.3745250838,"ACDG_P015",25
"245",-10589.9519804547,"ACDG_P015",50
"246",-47706.8527328556,"ACDG_P015",100
"247",-4959.99270173575,"ACDG_P015",25
"248",-13264.2632847337,"ACDG_P015",50
"249",-41879.1600826922,"ACDG_P015",100
"250",4960.07063357011,"ACDG_P015",25
"251",-6311.31308838978,"ACDG_P015",50
"252",-28647.4166184062,"ACDG_P015",100
"253",-9505.90461883912,"ACDG_P015",25
"254",-22950.6538522796,"ACDG_P015",50
"255",-37949.4155140729,"ACDG_P015",100
"256",-17024.3852294395,"ACDG_P015",25
"257",-909.666204867099,"ACDG_P015",50
"258",-50838.5842729041,"ACDG_P015",100
"259",-7434.71095282203,"ACDG_P015",25
"260",-20065.9575252985,"ACDG_P015",50
"261",-45926.0056752131,"ACDG_P015",100
"262",-8019.68360411387,"ACDG_P015",25
"263",-15979.4650353902,"ACDG_P015",50
"264",-43278.6561386998,"ACDG_P015",100
"265",-10545.8240742729,"ACDG_P015",25
"266",-35453.7951002693,"ACDG_P015",50
"267",-46745.7259100021,"ACDG_P015",100
"268",-19620.2824433484,"ACDG_P015",25
"269",-22350.0888776589,"ACDG_P015",50
"270",-43656.1820037301,"ACDG_P015",100
"271",-18333.7397613252,"ACDG_P015",25
"272",-26559.0586824139,"ACDG_P015",50
"273",-44886.8188608845,"ACDG_P015",100
"274",2558.38742928396,"ACDG_P015",25
"275",-18639.2196183,"ACDG_P015",50
"276",-45755.1306334771,"ACDG_P015",100
"277",-15794.6249301954,"ACDG_P015",25
"278",-12353.1485922689,"ACDG_P015",50
"279",-54114.1428251678,"ACDG_P015",100
"280",-19433.4600717057,"ACDG_P015",25
"281",-30122.0165806317,"ACDG_P015",50
"282",-30776.7771249074,"ACDG_P015",100
"283",-12575.4417854621,"ACDG_P015",25
"284",-22073.8271865648,"ACDG_P015",50
"285",-33375.4542580502,"ACDG_P015",100
"286",-9911.76303374529,"ACDG_P015",25
"287",-3594.07134026213,"ACDG_P015",50
"288",-46145.5136698595,"ACDG_P015",100
"289",2877.76449284854,"ACDG_P015",25
"290",-15840.7239887463,"ACDG_P015",50
"291",-44863.1091615679,"ACDG_P015",100
"292",-8931.10883927383,"ACDG_P015",25
"293",-15764.7518066684,"ACDG_P015",50
"294",-49080.2500733987,"ACDG_P015",100
"295",-14559.3934659761,"ACDG_P015",25
"296",-6904.91043012514,"ACDG_P015",50
"297",-46605.3093255204,"ACDG_P015",100
"298",-11691.1551790723,"ACDG_P015",25
"299",-26890.5126831143,"ACDG_P015",50
"300",-35667.138588855,"ACDG_P015",100
"301",1000.98043257571,"ACDG_P016",25
"302",-2162.67468837844,"ACDG_P016",50
"303",-7407.97083030359,"ACDG_P016",100
"304",-2796.18480405994,"ACDG_P016",25
"305",5092.63555540366,"ACDG_P016",50
"306",-11627.3142876864,"ACDG_P016",100
"307",-1016.38208884862,"ACDG_P016",25
"308",1506.11184775847,"ACDG_P016",50
"309",5002.08426154879,"ACDG_P016",100
"310",-1232.84959200249,"ACDG_P016",25
"311",9513.64627380093,"ACDG_P016",50
"312",-7357.50192444542,"ACDG_P016",100
"313",-5754.42355605896,"ACDG_P016",25
"314",302.092982298345,"ACDG_P016",50
"315",-6710.12687007335,"ACDG_P016",100
"316",2221.54425423246,"ACDG_P016",25
"317",-10190.9108607751,"ACDG_P016",50
"318",-10955.645943113,"ACDG_P016",100
"319",-2631.38665024895,"ACDG_P016",25
"320",2743.94818378674,"ACDG_P016",50
"321",-2785.71469564975,"ACDG_P016",100
"322",4858.39468170126,"ACDG_P016",25
"323",988.81402358762,"ACDG_P016",50
"324",-4866.59245589311,"ACDG_P016",100
"325",-1195.15007516724,"ACDG_P016",25
"326",-3273.4762896316,"ACDG_P016",50
"327",-5831.79381858473,"ACDG_P016",100
"328",-1539.98249390069,"ACDG_P016",25
"329",-769.952873895469,"ACDG_P016",50
"330",-7205.64502758131,"ACDG_P016",100
"331",5142.13240126974,"ACDG_P016",25
"332",-306.582482569269,"ACDG_P016",50
"333",-5199.11964578085,"ACDG_P016",100
"334",-5310.34044176943,"ACDG_P016",25
"335",-4168.72806955758,"ACDG_P016",50
"336",-3127.835088077,"ACDG_P016",100
"337",3383.54288162477,"ACDG_P016",25
"338",-332.10283028899,"ACDG_P016",50
"339",-10346.6684239719,"ACDG_P016",100
"340",-2399.77865402508,"ACDG_P016",25
"341",3180.70018082144,"ACDG_P016",50
"342",-271.931944266398,"ACDG_P016",100
"343",-71.8806764978799,"ACDG_P016",25
"344",-8519.95477551708,"ACDG_P016",50
"345",-1726.17482440243,"ACDG_P016",100
"346",-1472.46442921023,"ACDG_P016",25
"347",-3325.7358569355,"ACDG_P016",50
"348",-7391.81105968784,"ACDG_P016",100
"349",11365.2625103854,"ACDG_P016",25
"350",-1262.19789718543,"ACDG_P016",50
"351",-3235.44357697683,"ACDG_P016",100
"352",437.126464511821,"ACDG_P016",25
"353",-6231.4045384803,"ACDG_P016",50
"354",-8404.09785651905,"ACDG_P016",100
"355",1051.12229845847,"ACDG_P016",25
"356",-8695.88404347523,"ACDG_P016",50
"357",2619.17519947179,"ACDG_P016",100
"358",-4695.38205613015,"ACDG_P016",25
"359",-5804.8535500234,"ACDG_P016",50
"360",2807.84840702332,"ACDG_P016",100
"361",238.900643159286,"ACDG_P016",25
"362",2704.26272344336,"ACDG_P016",50
"363",-4974.97817956327,"ACDG_P016",100
"364",2930.74863824816,"ACDG_P016",25
"365",-2650.01144580828,"ACDG_P016",50
"366",-5255.29118646969,"ACDG_P016",100
"367",-4137.86025722491,"ACDG_P016",25
"368",2498.16601308537,"ACDG_P016",50
"369",-5232.47293912398,"ACDG_P016",100
"370",-2643.71820130767,"ACDG_P016",25
"371",-4562.24343457006,"ACDG_P016",50
"372",714.86688199229,"ACDG_P016",100
"373",-171.527332505211,"ACDG_P016",25
"374",-3050.07432305068,"ACDG_P016",50
"375",-7574.66355437698,"ACDG_P016",100
"376",-6656.74032080438,"ACDG_P016",25
"377",-8555.4793982064,"ACDG_P016",50
"378",-3744.32431148781,"ACDG_P016",100
"379",4458.27349967998,"ACDG_P016",25
"380",-8522.12359362107,"ACDG_P016",50
"381",-3944.47418351716,"ACDG_P016",100
"382",-3868.19039564472,"ACDG_P016",25
"383",-8324.51737014158,"ACDG_P016",50
"384",-6186.29249989413,"ACDG_P016",100
"385",-2542.5999889567,"ACDG_P016",25
"386",1673.45385070317,"ACDG_P016",50
"387",-1821.12719029986,"ACDG_P016",100
"388",-821.06090298004,"ACDG_P016",25
"389",3684.21591524067,"ACDG_P016",50
"390",154.519771008752,"ACDG_P016",100
"391",-2753.4305576894,"ACDG_P016",25
"392",-2726.04706360865,"ACDG_P016",50
"393",-5526.36900412542,"ACDG_P016",100
"394",4939.40710208536,"ACDG_P016",25
"395",2491.83907525061,"ACDG_P016",50
"396",-1466.62313919017,"ACDG_P016",100
"397",2063.00655284544,"ACDG_P016",25
"398",-693.074022855464,"ACDG_P016",50
"399",-8330.89868898728,"ACDG_P016",100
"400",1737.82125252485,"ACDG_P016",25
"401",2968.08151574736,"ACDG_P016",50
"402",-2487.44164512356,"ACDG_P016",100
"403",-1187.67381664788,"ACDG_P016",25
"404",-3046.35131330436,"ACDG_P016",50
"405",-2080.71703713821,"ACDG_P016",100
"406",-3653.94759275735,"ACDG_P016",25
"407",7481.95384055426,"ACDG_P016",50
"408",-6941.83719081574,"ACDG_P016",100
"409",-6255.1568201475,"ACDG_P016",25
"410",-1662.40426267975,"ACDG_P016",50
"411",-9704.16543495547,"ACDG_P016",100
"412",5614.71202245163,"ACDG_P016",25
"413",-5700.05904965321,"ACDG_P016",50
"414",-10488.1801031747,"ACDG_P016",100
"415",-434.114336507919,"ACDG_P016",25
"416",1647.93408493738,"ACDG_P016",50
"417",-12535.1106268461,"ACDG_P016",100
"418",-3095.48298775515,"ACDG_P016",25
"419",-6819.96667949614,"ACDG_P016",50
"420",-9830.87644449179,"ACDG_P016",100
"421",1023.29026974869,"ACDG_P016",25
"422",-1744.11972644593,"ACDG_P016",50
"423",-7401.6876154377,"ACDG_P016",100
"424",-790.156995303289,"ACDG_P016",25
"425",2063.17564680168,"ACDG_P016",50
"426",-8525.9234846092,"ACDG_P016",100
"427",-4742.00408469985,"ACDG_P016",25
"428",5480.26799954975,"ACDG_P016",50
"429",-12363.0070832935,"ACDG_P016",100
"430",-2478.88601349026,"ACDG_P016",25
"431",-3188.8534102363,"ACDG_P016",50
"432",-5921.77917683579,"ACDG_P016",100
"433",1018.84681057988,"ACDG_P016",25
"434",9107.89839501466,"ACDG_P016",50
"435",1100.19048216485,"ACDG_P016",100
"436",-2175.20567933729,"ACDG_P016",25
"437",1525.86862320383,"ACDG_P016",50
"438",-9257.59354005542,"ACDG_P016",100
"439",-926.450226123823,"ACDG_P016",25
"440",-672.489197773364,"ACDG_P016",50
"441",-6575.8544931818,"ACDG_P016",100
"442",569.840346964193,"ACDG_P016",25
"443",-4481.90354569344,"ACDG_P016",50
"444",-2846.93440082174,"ACDG_P016",100
"445",2373.8760269426,"ACDG_P016",25
"446",-68.7000956907286,"ACDG_P016",50
"447",2000.27255057576,"ACDG_P016",100
"448",1532.60454589227,"ACDG_P016",25
"449",-1704.67707969536,"ACDG_P016",50
"450",-6924.56427653876,"ACDG_P016",100
"451",-216.810977216141,"ACDG_P016",25
"452",1963.07417694296,"ACDG_P016",50
"453",-8474.49457139245,"ACDG_P016",100
"454",1274.13848349461,"ACDG_P016",25
"455",6479.3710368516,"ACDG_P016",50
"456",-2535.75851484193,"ACDG_P016",100
"457",-464.02320960458,"ACDG_P016",25
"458",2027.76010422336,"ACDG_P016",50
"459",-8396.88671682141,"ACDG_P016",100
"460",-688.83557358323,"ACDG_P016",25
"461",-9651.36835619432,"ACDG_P016",50
"462",-6686.92986574091,"ACDG_P016",100
"463",1278.24984549172,"ACDG_P016",25
"464",-10252.8043200218,"ACDG_P016",50
"465",-4218.37358780371,"ACDG_P016",100
"466",1372.05143121409,"ACDG_P016",25
"467",-8617.46812900805,"ACDG_P016",50
"468",-5279.29249923336,"ACDG_P016",100
"469",702.361924566503,"ACDG_P016",25
"470",-2531.4997652928,"ACDG_P016",50
"471",-3273.54318772332,"ACDG_P016",100
"472",-3818.45902942005,"ACDG_P016",25
"473",-3406.98920997273,"ACDG_P016",50
"474",-4708.96939287992,"ACDG_P016",100
"475",-7848.76107397748,"ACDG_P016",25
"476",-2074.17159341011,"ACDG_P016",50
"477",-5800.5503927987,"ACDG_P016",100
"478",-6393.780132941,"ACDG_P016",25
"479",9362.18346839337,"ACDG_P016",50
"480",-10899.5646428624,"ACDG_P016",100
"481",-5489.63089611742,"ACDG_P016",25
"482",-853.45558561213,"ACDG_P016",50
"483",-7777.48104740135,"ACDG_P016",100
"484",892.316082357866,"ACDG_P016",25
"485",3214.17835972778,"ACDG_P016",50
"486",-5294.42721629768,"ACDG_P016",100
"487",3008.38993947007,"ACDG_P016",25
"488",5656.4579402087,"ACDG_P016",50
"489",-3229.43806320985,"ACDG_P016",100
"490",2825.75981225574,"ACDG_P016",25
"491",326.115093099012,"ACDG_P016",50
"492",-8433.78660549488,"ACDG_P016",100
"493",225.631639886094,"ACDG_P016",25
"494",-4161.79874783457,"ACDG_P016",50
"495",-3797.3391474185,"ACDG_P016",100
"496",2982.38684234835,"ACDG_P016",25
"497",-4895.02423168847,"ACDG_P016",50
"498",-5991.22300128045,"ACDG_P016",100
"499",-376.362833155465,"ACDG_P016",25
"500",-3539.75832677295,"ACDG_P016",50
"501",-6133.2762486031,"ACDG_P016",100
"502",-4052.52193641025,"ACDG_P016",25
"503",-438.450090378785,"ACDG_P016",50
"504",-10490.4143612335,"ACDG_P016",100
"505",-2129.04570668278,"ACDG_P016",25
"506",-2357.19303062264,"ACDG_P016",50
"507",-4081.23069509695,"ACDG_P016",100
"508",-245.291748949123,"ACDG_P016",25
"509",-5795.19066592367,"ACDG_P016",50
"510",106.85756351176,"ACDG_P016",100
"511",-4388.95487813861,"ACDG_P016",25
"512",-1557.56272737632,"ACDG_P016",50
"513",2510.61012765285,"ACDG_P016",100
"514",2707.30765951675,"ACDG_P016",25
"515",5158.47222757328,"ACDG_P016",50
"516",-6660.10637826164,"ACDG_P016",100
"517",-4383.37222120879,"ACDG_P016",25
"518",-1626.95423894972,"ACDG_P016",50
"519",-8801.36230485814,"ACDG_P016",100
"520",-3590.29850314785,"ACDG_P016",25
"521",1293.02485939031,"ACDG_P016",50
"522",-4942.02470789175,"ACDG_P016",100
"523",2099.03764888691,"ACDG_P016",25
"524",85.0200229761249,"ACDG_P016",50
"525",-6745.73653884215,"ACDG_P016",100
"526",464.33500968109,"ACDG_P016",25
"527",2483.47747655484,"ACDG_P016",50
"528",-390.021991437185,"ACDG_P016",100
"529",-2190.80059897457,"ACDG_P016",25
"530",-1194.33512787768,"ACDG_P016",50
"531",-499.550961991015,"ACDG_P016",100
"532",-1579.66993708097,"ACDG_P016",25
"533",4200.26287259921,"ACDG_P016",50
"534",-3871.05879244593,"ACDG_P016",100
"535",2422.34478373305,"ACDG_P016",25
"536",-4942.28268282753,"ACDG_P016",50
"537",-2380.47684167043,"ACDG_P016",100
"538",-6157.60129256625,"ACDG_P016",25
"539",-10978.9763953271,"ACDG_P016",50
"540",-4276.1821815719,"ACDG_P016",100
"541",-1593.58595780996,"ACDG_P016",25
"542",-7472.50209453702,"ACDG_P016",50
"543",-6901.87667276151,"ACDG_P016",100
"544",-4255.28944310595,"ACDG_P016",25
"545",1645.73951402993,"ACDG_P016",50
"546",-316.675692214048,"ACDG_P016",100
"547",1940.23983128153,"ACDG_P016",25
"548",-7290.83699384288,"ACDG_P016",50
"549",6497.8245352931,"ACDG_P016",100
"550",-862.872158677637,"ACDG_P016",25
"551",495.548280831281,"ACDG_P016",50
"552",-7970.5872724558,"ACDG_P016",100
"553",-5863.48919659061,"ACDG_P016",25
"554",-6584.67470092193,"ACDG_P016",50
"555",-8730.58687553715,"ACDG_P016",100
"556",-216.313190644927,"ACDG_P016",25
"557",586.807421673817,"ACDG_P016",50
"558",10702.1620888875,"ACDG_P016",100
"559",1544.70017377139,"ACDG_P016",25
"560",3072.19221802673,"ACDG_P016",50
"561",-2839.58049819956,"ACDG_P016",100
"562",-954.337956657895,"ACDG_P016",25
"563",1276.68710633702,"ACDG_P016",50
"564",-1312.46817486634,"ACDG_P016",100
"565",-4016.41175278314,"ACDG_P016",25
"566",-5906.76040694548,"ACDG_P016",50
"567",-9126.29843364883,"ACDG_P016",100
"568",-5288.36475596239,"ACDG_P016",25
"569",-1068.16758564601,"ACDG_P016",50
"570",3990.33414226232,"ACDG_P016",100
"571",4056.89466000025,"ACDG_P016",25
"572",-1199.63411883009,"ACDG_P016",50
"573",-1369.96970374734,"ACDG_P016",100
"574",566.160403915739,"ACDG_P016",25
"575",4260.77549428443,"ACDG_P016",50
"576",-5595.59962466481,"ACDG_P016",100
"577",-79.1813780467492,"ACDG_P016",25
"578",-9262.73650302301,"ACDG_P016",50
"579",166.743763133767,"ACDG_P016",100
"580",-1315.71311945558,"ACDG_P016",25
"581",188.117553382734,"ACDG_P016",50
"582",-1253.40665071423,"ACDG_P016",100
"583",624.251510667003,"ACDG_P016",25
"584",-7864.26401026364,"ACDG_P016",50
"585",-285.490424648859,"ACDG_P016",100
"586",-1351.64240398511,"ACDG_P016",25
"587",-1818.79885107136,"ACDG_P016",50
"588",-5507.47968755467,"ACDG_P016",100
"589",-3668.14789680426,"ACDG_P016",25
"590",-915.080254592205,"ACDG_P016",50
"591",-6131.69710793116,"ACDG_P016",100
"592",-2833.06290130297,"ACDG_P016",25
"593",-1662.87437002506,"ACDG_P016",50
"594",-5151.61973254106,"ACDG_P016",100
"595",-1760.30931753831,"ACDG_P016",25
"596",-9372.69208660457,"ACDG_P016",50
"597",5299.82608698538,"ACDG_P016",100
"598",2903.71589445136,"ACDG_P016",25
"599",-1109.46082808386,"ACDG_P016",50
"600",-3351.93106792818,"ACDG_P016",100
"601",-2295.06265987805,"ACDG_P041",25
"602",-30321.1362982707,"ACDG_P041",50
"603",-18274.7045256475,"ACDG_P041",100
"604",-9798.76808602101,"ACDG_P041",25
"605",-32891.66253039,"ACDG_P041",50
"606",-37139.6851435756,"ACDG_P041",100
"607",6353.26757170435,"ACDG_P041",25
"608",-34427.8816566942,"ACDG_P041",50
"609",-31896.0832746839,"ACDG_P041",100
"610",-17067.098843468,"ACDG_P041",25
"611",-41283.4645118819,"ACDG_P041",50
"612",-34466.6034504047,"ACDG_P041",100
"613",66.0333491945057,"ACDG_P041",25
"614",-32756.6986233903,"ACDG_P041",50
