"","AGB_Change","Plot","PercentRemoved"
"444",-9463.24095846654,"ACDG_P016",100
"445",-2600.5957025784,"ACDG_P016",25
"446",-3702.23466114467,"ACDG_P016",50
"447",3572.71089915375,"ACDG_P016",100
"448",-1759.80819830828,"ACDG_P016",25
"449",-870.805889281968,"ACDG_P016",50
"450",-4399.33873873437,"ACDG_P016",100
"451",2721.40331529226,"ACDG_P016",25
"452",-323.226559337752,"ACDG_P016",50
"453",-6063.85716924927,"ACDG_P016",100
"454",-2462.28611914263,"ACDG_P016",25
"455",-2975.56660847875,"ACDG_P016",50
"456",-11099.3601517623,"ACDG_P016",100
"457",-3920.18123409932,"ACDG_P016",25
"458",4780.65794864937,"ACDG_P016",50
"459",-4833.5808043007,"ACDG_P016",100
"460",-3378.67817484084,"ACDG_P016",25
"461",-3740.82875710467,"ACDG_P016",50
"462",-9182.73893511645,"ACDG_P016",100
"463",2354.20840756255,"ACDG_P016",25
"464",-6759.00712904695,"ACDG_P016",50
"465",-4281.17846880693,"ACDG_P016",100
"466",2438.24800438242,"ACDG_P016",25
"467",179.112452819565,"ACDG_P016",50
"468",-8193.34068027057,"ACDG_P016",100
"469",-2550.77945919256,"ACDG_P016",25
"470",-1036.43265377174,"ACDG_P016",50
"471",-9604.88878298085,"ACDG_P016",100
"472",-2272.17580273698,"ACDG_P016",25
"473",1192.15582741232,"ACDG_P016",50
"474",-9348.42222864382,"ACDG_P016",100
"475",2236.90478843777,"ACDG_P016",25
"476",2815.50694833961,"ACDG_P016",50
"477",3643.34158682346,"ACDG_P016",100
"478",4903.97437614377,"ACDG_P016",25
"479",-4077.98275434741,"ACDG_P016",50
"480",-10155.3540333217,"ACDG_P016",100
"481",-4039.51464529833,"ACDG_P016",25
"482",-7286.66815184141,"ACDG_P016",50
"483",-9850.81749404815,"ACDG_P016",100
"484",29.164474047604,"ACDG_P016",25
"485",-2491.44491053111,"ACDG_P016",50
"486",-1583.70174033436,"ACDG_P016",100
"487",-5410.08218985709,"ACDG_P016",25
"488",-5301.07764593491,"ACDG_P016",50
"489",4062.41746260261,"ACDG_P016",100
"490",-6914.76177814876,"ACDG_P016",25
"491",-4956.37846309194,"ACDG_P016",50
"492",-8895.64821989922,"ACDG_P016",100
"493",-7755.16155532119,"ACDG_P016",25
"494",-3249.02419289929,"ACDG_P016",50
"495",-7780.16126156377,"ACDG_P016",100
"496",-2259.07027063586,"ACDG_P016",25
"497",-7386.86895909248,"ACDG_P016",50
"498",-5898.69711521486,"ACDG_P016",100
"499",-6130.08528716912,"ACDG_P016",25
"500",-7490.6622589516,"ACDG_P016",50
"501",-12887.7140491568,"ACDG_P016",100
"502",-9513.63273514339,"ACDG_P016",25
"503",896.453617612395,"ACDG_P016",50
"504",-5370.79727700015,"ACDG_P016",100
"505",-367.929653164931,"ACDG_P016",25
"506",-243.181873417372,"ACDG_P016",50
"507",-12877.5687095865,"ACDG_P016",100
"508",-93.1004928717448,"ACDG_P016",25
"509",1252.87806315842,"ACDG_P016",50
"510",-6664.6239095541,"ACDG_P016",100
"511",-2639.94876643544,"ACDG_P016",25
"512",-5614.37313985045,"ACDG_P016",50
"513",-3540.47685226405,"ACDG_P016",100
"514",3713.59091725334,"ACDG_P016",25
"515",-6929.72607575369,"ACDG_P016",50
"516",7958.52720097284,"ACDG_P016",100
"517",-1333.49855660752,"ACDG_P016",25
"518",-7268.13807677655,"ACDG_P016",50
"519",3425.84320198797,"ACDG_P016",100
"520",7030.83443911836,"ACDG_P016",25
"521",-2369.28299133625,"ACDG_P016",50
"522",-7406.04222822672,"ACDG_P016",100
"523",7546.28901560159,"ACDG_P016",25
"524",4288.03616532558,"ACDG_P016",50
"525",1029.17615164421,"ACDG_P016",100
"526",-2586.93065315948,"ACDG_P016",25
"527",-6731.02699572855,"ACDG_P016",50
"528",-5929.25803492815,"ACDG_P016",100
"529",-4059.02466784092,"ACDG_P016",25
"530",1457.19550669004,"ACDG_P016",50
"531",-2023.68371129662,"ACDG_P016",100
"532",-6902.17204701109,"ACDG_P016",25
"533",3150.18748950301,"ACDG_P016",50
"534",-6011.22258814203,"ACDG_P016",100
"535",-1236.17260928632,"ACDG_P016",25
"536",-4048.40010791167,"ACDG_P016",50
"537",-8921.69954497198,"ACDG_P016",100
"538",-2624.71300760668,"ACDG_P016",25
"539",-5793.39133917709,"ACDG_P016",50
"540",-4229.26163677991,"ACDG_P016",100
"541",4911.17596573118,"ACDG_P016",25
"542",-5184.04054790013,"ACDG_P016",50
"543",569.58047379175,"ACDG_P016",100
"544",-3315.52975708625,"ACDG_P016",25
"545",-2768.2142557021,"ACDG_P016",50
"546",3105.341587431,"ACDG_P016",100
"547",-1709.10471612748,"ACDG_P016",25
"548",-8670.33874849163,"ACDG_P016",50
"549",-5644.6977678666,"ACDG_P016",100
"550",-1880.55755957303,"ACDG_P016",25
"551",-6490.07342922504,"ACDG_P016",50
"552",-2565.53697638508,"ACDG_P016",100
"553",-891.787315983034,"ACDG_P016",25
"554",-317.272078941081,"ACDG_P016",50
"555",-2819.62859479617,"ACDG_P016",100
"556",-2646.57318302593,"ACDG_P016",25
"557",-432.229691068525,"ACDG_P016",50
"558",-3961.81566832378,"ACDG_P016",100
"559",-2919.22031305789,"ACDG_P016",25
"560",-1197.69380307128,"ACDG_P016",50
"561",-11677.3479668497,"ACDG_P016",100
"562",-3331.07249770832,"ACDG_P016",25
"563",-1769.25248011877,"ACDG_P016",50
"564",-11047.9202741455,"ACDG_P016",100
"565",3844.33465904807,"ACDG_P016",25
"566",-3963.29600660759,"ACDG_P016",50
"567",-8380.06548296931,"ACDG_P016",100
"568",-898.420248298353,"ACDG_P016",25
"569",-5828.44173656355,"ACDG_P016",50
"570",1275.92030354336,"ACDG_P016",100
"571",3103.89350639691,"ACDG_P016",25
"572",822.721907587984,"ACDG_P016",50
"573",-1923.838322272,"ACDG_P016",100
"574",2571.22604145025,"ACDG_P016",25
"575",-8004.23469879985,"ACDG_P016",50
"576",-2225.79539921597,"ACDG_P016",100
"577",-1139.86515637336,"ACDG_P016",25
"578",-5491.97044116372,"ACDG_P016",50
"579",5058.99698291402,"ACDG_P016",100
"580",767.86548284028,"ACDG_P016",25
"581",-1211.49016027345,"ACDG_P016",50
"582",-9293.22645060864,"ACDG_P016",100
"583",2476.63036828447,"ACDG_P016",25
"584",8.83999824654893,"ACDG_P016",50
"585",-127.872755377408,"ACDG_P016",100
"586",919.699339273444,"ACDG_P016",25
"587",581.45023192701,"ACDG_P016",50
"588",-5329.35072900765,"ACDG_P016",100
"589",4048.77116280221,"ACDG_P016",25
"590",-3520.63935306668,"ACDG_P016",50
"591",-5753.32079788882,"ACDG_P016",100
"592",5360.35450411821,"ACDG_P016",25
"593",-4041.74990255517,"ACDG_P016",50
"594",7623.94666130783,"ACDG_P016",100
"595",3496.32621011228,"ACDG_P016",25
"596",-4650.9633708316,"ACDG_P016",50
"597",-4368.50504703997,"ACDG_P016",100
"598",-2427.98490354826,"ACDG_P016",25
"599",-3389.44341537901,"ACDG_P016",50
"600",1488.97229840048,"ACDG_P016",100
"601",1631.19777585362,"ACDG_P041",25
"602",-29433.7951306661,"ACDG_P041",50
"603",-22414.542863134,"ACDG_P041",100
"604",-14330.3251035987,"ACDG_P041",25
"605",-25169.3716971595,"ACDG_P041",50
"606",-28836.8698786417,"ACDG_P041",100
"607",-16465.1140889921,"ACDG_P041",25
"608",-13356.2213164147,"ACDG_P041",50
"609",-44483.4995016824,"ACDG_P041",100
"610",-18069.132710605,"ACDG_P041",25
"611",-25514.1078275054,"ACDG_P041",50
"612",-25864.874875384,"ACDG_P041",100
"613",5805.25161123567,"ACDG_P041",25
"614",16040.7966533415,"ACDG_P041",50
