"","AGB_Change","Plot","PercentRemoved"
"1",-4499.19910238244,"ACDG_P015",25
"2",-24725.4895882253,"ACDG_P015",50
"3",-48110.077167183,"ACDG_P015",100
"4",-18349.0820361431,"ACDG_P015",25
"5",-23193.4456916509,"ACDG_P015",50
"6",-46667.4896133225,"ACDG_P015",100
"7",-3510.48366387212,"ACDG_P015",25
"8",-18851.4857324918,"ACDG_P015",50
"9",-49224.7740473608,"ACDG_P015",100
"10",-16238.8465716819,"ACDG_P015",25
"11",-25004.1888777266,"ACDG_P015",50
"12",-48754.7289985582,"ACDG_P015",100
"13",-24004.5074675289,"ACDG_P015",25
"14",-26538.6846197235,"ACDG_P015",50
"15",-41101.7839606067,"ACDG_P015",100
"16",-7175.78079341626,"ACDG_P015",25
"17",-28462.0362764802,"ACDG_P015",50
"18",-49131.4862931787,"ACDG_P015",100
"19",-12607.3691077574,"ACDG_P015",25
"20",-24405.2758183976,"ACDG_P015",50
"21",-49736.0444231545,"ACDG_P015",100
"22",-8274.29083220757,"ACDG_P015",25
"23",-14176.747844303,"ACDG_P015",50
"24",-42494.5921936837,"ACDG_P015",100
"25",-12637.4791464687,"ACDG_P015",25
"26",-11244.5208449494,"ACDG_P015",50
"27",-34951.450891022,"ACDG_P015",100
"28",-9319.84613388547,"ACDG_P015",25
"29",-29471.3522109614,"ACDG_P015",50
"30",-48617.8383864566,"ACDG_P015",100
"31",-13512.1713110226,"ACDG_P015",25
"32",-33487.7095003088,"ACDG_P015",50
"33",-53275.0333720423,"ACDG_P015",100
"34",-25801.0339431177,"ACDG_P015",25
"35",-24172.1672731534,"ACDG_P015",50
"36",-39883.6709109832,"ACDG_P015",100
"37",-17393.2055968773,"ACDG_P015",25
"38",-14415.0899389287,"ACDG_P015",50
"39",-53875.9814108259,"ACDG_P015",100
"40",-7153.6303524687,"ACDG_P015",25
"41",-17743.2704107431,"ACDG_P015",50
"42",-48935.5537448185,"ACDG_P015",100
"43",-28762.1577489831,"ACDG_P015",25
"44",-34193.4352523516,"ACDG_P015",50
"45",-51759.5792898959,"ACDG_P015",100
"46",-7230.54027138517,"ACDG_P015",25
"47",-26575.3444356879,"ACDG_P015",50
"48",-49112.5462493857,"ACDG_P015",100
"49",-19509.8985776353,"ACDG_P015",25
