"","AGB_Change","Plot","PercentRemoved"
"191",-18699.9745961628,"ACDG_P015",50
"192",-23746.0295915565,"ACDG_P015",100
"193",-4872.78072612142,"ACDG_P015",25
"194",-35551.9213084676,"ACDG_P015",50
"195",-38823.7359791409,"ACDG_P015",100
"196",-1006.32877172634,"ACDG_P015",25
"197",-11820.9297289745,"ACDG_P015",50
"198",-30523.0621786957,"ACDG_P015",100
"199",-7650.29895112227,"ACDG_P015",25
"200",-19478.5524335341,"ACDG_P015",50
"201",-39222.997007552,"ACDG_P015",100
"202",-1277.1345591011,"ACDG_P015",25
"203",-1242.6741058194,"ACDG_P015",50
"204",-24646.3367824721,"ACDG_P015",100
"205",-7944.30966269053,"ACDG_P015",25
"206",-12267.6831829671,"ACDG_P015",50
"207",-25848.846642034,"ACDG_P015",100
"208",-14416.0244365538,"ACDG_P015",25
"209",-12076.3750495547,"ACDG_P015",50
"210",-5017.49279965064,"ACDG_P015",100
"211",-3729.26204297045,"ACDG_P015",25
"212",-3648.4700513416,"ACDG_P015",50
"213",-34810.3884925811,"ACDG_P015",100
"214",-9968.95186814919,"ACDG_P015",25
"215",-10442.1640567938,"ACDG_P015",50
"216",-28397.1033241118,"ACDG_P015",100
"217",-4877.59051086439,"ACDG_P015",25
"218",-28276.7892307464,"ACDG_P015",50
"219",-30106.2947325837,"ACDG_P015",100
"220",-908.781585277815,"ACDG_P015",25
"221",-8387.80467445697,"ACDG_P015",50
"222",-27308.7153607266,"ACDG_P015",100
"223",-5680.36601627295,"ACDG_P015",25
"224",-20110.6406278791,"ACDG_P015",50
"225",-23729.7924871406,"ACDG_P015",100
"226",-13173.7121452768,"ACDG_P015",25
"227",7843.43452880075,"ACDG_P015",50
"228",-34609.6491985642,"ACDG_P015",100
"229",-181.948610389372,"ACDG_P015",25
"230",-16859.0819283239,"ACDG_P015",50
"231",-33766.6525840555,"ACDG_P015",100
"232",-9438.27904914389,"ACDG_P015",25
"233",-16067.2532653029,"ACDG_P015",50
"234",-35029.6961005525,"ACDG_P015",100
"235",-22600.9554288398,"ACDG_P015",25
"236",-18687.2090762252,"ACDG_P015",50
"237",-36487.1603925003,"ACDG_P015",100
"238",-9494.99745858001,"ACDG_P015",25
"239",-7237.6940365707,"ACDG_P015",50
"240",-31287.1282944687,"ACDG_P015",100
"241",-938.793919451331,"ACDG_P015",25
"242",-37010.9128141858,"ACDG_P015",50
"243",-27872.8108511282,"ACDG_P015",100
"244",-12489.0163411212,"ACDG_P015",25
"245",-5666.04710670508,"ACDG_P015",50
"246",-25878.6110756339,"ACDG_P015",100
"247",-5780.72528535646,"ACDG_P015",25
"248",-15901.3552303077,"ACDG_P015",50
"249",-32100.4526657239,"ACDG_P015",100
"250",-5363.24421157091,"ACDG_P015",25
"251",-13170.7333304675,"ACDG_P015",50
"252",-37336.6649654368,"ACDG_P015",100
"253",-8782.07714454661,"ACDG_P015",25
"254",-16554.120471172,"ACDG_P015",50
"255",-42034.7912553009,"ACDG_P015",100
"256",-12052.6691791634,"ACDG_P015",25
"257",-21885.2394461636,"ACDG_P015",50
"258",-28749.3341203843,"ACDG_P015",100
"259",-1457.54196656286,"ACDG_P015",25
"260",-23573.9822192523,"ACDG_P015",50
"261",-28061.8400908611,"ACDG_P015",100
"262",-3522.39745035226,"ACDG_P015",25
"263",-22525.0999775497,"ACDG_P015",50
"264",-37313.5659334736,"ACDG_P015",100
"265",-9276.00612194731,"ACDG_P015",25
"266",-911.722415085358,"ACDG_P015",50
"267",-39493.1351140219,"ACDG_P015",100
"268",-1593.13237137831,"ACDG_P015",25
"269",4352.87404170661,"ACDG_P015",50
"270",-44671.8380259235,"ACDG_P015",100
"271",-14957.3842188397,"ACDG_P015",25
"272",-10951.7060446204,"ACDG_P015",50
"273",-25152.4001184498,"ACDG_P015",100
"274",-12781.0632789553,"ACDG_P015",25
"275",-9430.11892479216,"ACDG_P015",50
"276",-40323.6551992561,"ACDG_P015",100
"277",-2579.83741548157,"ACDG_P015",25
"278",-24018.6863086717,"ACDG_P015",50
"279",-38857.7273607634,"ACDG_P015",100
"280",-3608.77674411106,"ACDG_P015",25
"281",-16090.8571873132,"ACDG_P015",50
"282",-26414.3657080315,"ACDG_P015",100
"283",2490.04659862813,"ACDG_P015",25
"284",-24322.7573813394,"ACDG_P015",50
"285",-33479.1261091317,"ACDG_P015",100
"286",-17399.2376823877,"ACDG_P015",25
"287",-9495.87487511177,"ACDG_P015",50
"288",-31607.8749818107,"ACDG_P015",100
"289",-4220.91607417286,"ACDG_P015",25
"290",-8377.99725794906,"ACDG_P015",50
"291",-28134.4870941774,"ACDG_P015",100
"292",-8164.83197079817,"ACDG_P015",25
"293",-21643.1933320785,"ACDG_P015",50
"294",-36860.4363027156,"ACDG_P015",100
"295",-7194.77986330161,"ACDG_P015",25
"296",-4365.45106993039,"ACDG_P015",50
"297",-45170.0119546075,"ACDG_P015",100
"298",-23588.3140172315,"ACDG_P015",25
"299",-27476.5208831464,"ACDG_P015",50
"300",-39154.4781799435,"ACDG_P015",100
"301",-767.741196059942,"ACDG_P016",25
"302",-10765.5278586418,"ACDG_P016",50
"303",-12438.2968804895,"ACDG_P016",100
"304",2277.7370539495,"ACDG_P016",25
"305",-8336.54862797848,"ACDG_P016",50
"306",-11491.3413588421,"ACDG_P016",100
"307",-3193.41747803794,"ACDG_P016",25
"308",-9891.51132597885,"ACDG_P016",50
"309",-8651.96899918068,"ACDG_P016",100
"310",-1471.71821674006,"ACDG_P016",25
"311",-5361.49840835409,"ACDG_P016",50
"312",-13054.0712714963,"ACDG_P016",100
"313",1593.68416582956,"ACDG_P016",25
"314",-6787.53843824076,"ACDG_P016",50
"315",-5902.74108220596,"ACDG_P016",100
"316",-335.377036889084,"ACDG_P016",25
"317",2740.02878749149,"ACDG_P016",50
"318",-7192.8840669581,"ACDG_P016",100
"319",1644.52264064734,"ACDG_P016",25
"320",1235.33220956859,"ACDG_P016",50
"321",-10919.0504667642,"ACDG_P016",100
"322",1629.65995939507,"ACDG_P016",25
"323",-2379.86942944149,"ACDG_P016",50
"324",-16127.1041132286,"ACDG_P016",100
"325",1931.01969289314,"ACDG_P016",25
"326",3580.03969439564,"ACDG_P016",50
"327",-3554.52596577158,"ACDG_P016",100
"328",-4336.3602688516,"ACDG_P016",25
"329",-2399.43612450996,"ACDG_P016",50
"330",-9082.56254521906,"ACDG_P016",100
"331",-6773.60634999923,"ACDG_P016",25
"332",-7478.03976016646,"ACDG_P016",50
"333",-7100.36251967048,"ACDG_P016",100
"334",579.153126942954,"ACDG_P016",25
"335",-6367.87342844458,"ACDG_P016",50
"336",-7340.06439065505,"ACDG_P016",100
"337",2163.16966406602,"ACDG_P016",25
"338",-3011.52313636721,"ACDG_P016",50
"339",-3753.37226387352,"ACDG_P016",100
"340",-2953.58749247796,"ACDG_P016",25
"341",-8087.41461027451,"ACDG_P016",50
"342",-9750.60914448407,"ACDG_P016",100
"343",-4708.37656041587,"ACDG_P016",25
"344",-9493.7969351238,"ACDG_P016",50
"345",-8280.51930092688,"ACDG_P016",100
"346",-7234.31325803295,"ACDG_P016",25
"347",-11618.0113867893,"ACDG_P016",50
"348",-6624.8299985698,"ACDG_P016",100
"349",-4114.89548589915,"ACDG_P016",25
"350",-7099.187018456,"ACDG_P016",50
"351",-9095.69377012516,"ACDG_P016",100
"352",-112.070354719734,"ACDG_P016",25
"353",-4347.86474299469,"ACDG_P016",50
"354",-10893.7833082065,"ACDG_P016",100
"355",-11773.2215372651,"ACDG_P016",25
"356",-2430.03762996022,"ACDG_P016",50
"357",-7757.99369177409,"ACDG_P016",100
"358",-2647.95050533913,"ACDG_P016",25
"359",-3317.21516993741,"ACDG_P016",50
"360",-8048.00745500525,"ACDG_P016",100
"361",-5287.0525110655,"ACDG_P016",25
"362",-3729.01420274854,"ACDG_P016",50
"363",-6067.29334107976,"ACDG_P016",100
"364",-1151.67569297206,"ACDG_P016",25
"365",-1072.68607411237,"ACDG_P016",50
"366",-10979.5033789739,"ACDG_P016",100
"367",-1334.25807824807,"ACDG_P016",25
"368",-1278.85809188351,"ACDG_P016",50
"369",-16557.0711517934,"ACDG_P016",100
"370",3475.55619369293,"ACDG_P016",25
"371",-4073.73066150036,"ACDG_P016",50
"372",-15084.7104474873,"ACDG_P016",100
"373",-218.268530650821,"ACDG_P016",25
"374",-5110.21612881834,"ACDG_P016",50
"375",-12945.1780345205,"ACDG_P016",100
"376",-3705.11458726987,"ACDG_P016",25
"377",-4201.8873935169,"ACDG_P016",50
"378",-11206.0185160891,"ACDG_P016",100
"379",-4304.6528895935,"ACDG_P016",25
"380",-7477.09756999582,"ACDG_P016",50
"381",-8075.13085796215,"ACDG_P016",100
"382",-6782.84986729987,"ACDG_P016",25
"383",-6097.66901043433,"ACDG_P016",50
"384",-12009.3691327321,"ACDG_P016",100
"385",-6638.56674338627,"ACDG_P016",25
"386",-4720.5142829789,"ACDG_P016",50
"387",-8587.0753758603,"ACDG_P016",100
"388",-1357.03078416214,"ACDG_P016",25
"389",-6076.30063225367,"ACDG_P016",50
"390",-12204.9006091637,"ACDG_P016",100
"391",1933.75568939795,"ACDG_P016",25
"392",-4099.88728877567,"ACDG_P016",50
"393",-11637.2605227139,"ACDG_P016",100
"394",-3771.26257531514,"ACDG_P016",25
"395",-6425.15861214849,"ACDG_P016",50
"396",-14070.432388099,"ACDG_P016",100
"397",529.812211144686,"ACDG_P016",25
"398",-8173.96690879544,"ACDG_P016",50
"399",-7321.76957961175,"ACDG_P016",100
"400",-394.693011958123,"ACDG_P016",25
"401",-935.970296555955,"ACDG_P016",50
"402",-17236.9904801818,"ACDG_P016",100
"403",-3258.13578867461,"ACDG_P016",25
"404",-5028.61558307885,"ACDG_P016",50
"405",-12602.0145189133,"ACDG_P016",100
"406",-338.298300341208,"ACDG_P016",25
"407",-7023.72650444886,"ACDG_P016",50
"408",-6181.7741362185,"ACDG_P016",100
"409",-3030.6486256998,"ACDG_P016",25
"410",-9325.19161733973,"ACDG_P016",50
"411",-7224.61035193899,"ACDG_P016",100
"412",4078.11517200308,"ACDG_P016",25
"413",-8076.29659522296,"ACDG_P016",50
"414",-10247.9769402449,"ACDG_P016",100
"415",5379.5140278546,"ACDG_P016",25
"416",-9578.38490169056,"ACDG_P016",50
"417",-8916.17808664989,"ACDG_P016",100
"418",-6171.88529601612,"ACDG_P016",25
"419",-8246.50453639365,"ACDG_P016",50
"420",-1771.00060301195,"ACDG_P016",100
"421",-584.355033307016,"ACDG_P016",25
"422",-181.655026215798,"ACDG_P016",50
"423",-11750.8264032242,"ACDG_P016",100
"424",-4363.67093076956,"ACDG_P016",25
"425",-9717.62766778987,"ACDG_P016",50
"426",-16370.7525790546,"ACDG_P016",100
"427",-8373.927988451,"ACDG_P016",25
"428",-4162.03097075122,"ACDG_P016",50
"429",-13893.3134354868,"ACDG_P016",100
"430",957.350660214492,"ACDG_P016",25
"431",-7393.88471985178,"ACDG_P016",50
"432",-6005.90649439261,"ACDG_P016",100
"433",-5654.96488205573,"ACDG_P016",25
"434",-649.493333602208,"ACDG_P016",50
"435",-9408.73002888396,"ACDG_P016",100
"436",-882.135879274923,"ACDG_P016",25
"437",-15164.6502061787,"ACDG_P016",50
"438",-9391.47945104691,"ACDG_P016",100
"439",-3746.03656063441,"ACDG_P016",25
"440",-10786.705468885,"ACDG_P016",50
"441",-4858.84181527223,"ACDG_P016",100
"442",2848.45110703079,"ACDG_P016",25
"443",-1585.43039010378,"ACDG_P016",50
"444",-5107.35912426762,"ACDG_P016",100
"445",-881.43552563354,"ACDG_P016",25
"446",-8185.07111229195,"ACDG_P016",50
"447",-9711.83830463167,"ACDG_P016",100
"448",-7817.53399256937,"ACDG_P016",25
"449",-1996.53490185164,"ACDG_P016",50
"450",-9186.24676480054,"ACDG_P016",100
"451",667.508054965845,"ACDG_P016",25
"452",-2825.5939974025,"ACDG_P016",50
"453",-5184.64322655319,"ACDG_P016",100
"454",-3925.87070997403,"ACDG_P016",25
"455",-12030.0939898838,"ACDG_P016",50
"456",-3280.03595447241,"ACDG_P016",100
"457",355.395223636064,"ACDG_P016",25
"458",1633.6579131083,"ACDG_P016",50
"459",-6069.64264821785,"ACDG_P016",100
"460",3355.89843902312,"ACDG_P016",25
"461",-6791.89194580808,"ACDG_P016",50
"462",-10327.8531808073,"ACDG_P016",100
"463",-2908.21592453556,"ACDG_P016",25
"464",-8479.44342669394,"ACDG_P016",50
"465",-9246.22771439567,"ACDG_P016",100
"466",-1074.19528340088,"ACDG_P016",25
"467",-5168.36916784002,"ACDG_P016",50
"468",-5719.31351133838,"ACDG_P016",100
"469",5094.90323052311,"ACDG_P016",25
"470",-4188.57766038884,"ACDG_P016",50
"471",-2616.82899706333,"ACDG_P016",100
"472",628.321387389733,"ACDG_P016",25
"473",-7277.11963755899,"ACDG_P016",50
"474",1863.08535797367,"ACDG_P016",100
"475",-3345.16660695095,"ACDG_P016",25
"476",-10323.742064681,"ACDG_P016",50
"477",-12682.8828899139,"ACDG_P016",100
"478",-7503.34313405756,"ACDG_P016",25
"479",-7637.25538561385,"ACDG_P016",50
"480",-7640.18663251109,"ACDG_P016",100
"481",-3294.15476136826,"ACDG_P016",25
"482",-7576.09566943161,"ACDG_P016",50
"483",-12290.3269137561,"ACDG_P016",100
"484",-6892.58844426164,"ACDG_P016",25
"485",-10587.0660132669,"ACDG_P016",50
"486",-11951.8142905302,"ACDG_P016",100
"487",-5905.62265914222,"ACDG_P016",25
"488",-2432.22546032653,"ACDG_P016",50
"489",-13697.2868508101,"ACDG_P016",100
"490",-3714.76605313469,"ACDG_P016",25
"491",-5338.86911944245,"ACDG_P016",50
"492",-3193.14971172472,"ACDG_P016",100
"493",-6206.39196313062,"ACDG_P016",25
"494",2269.72678050527,"ACDG_P016",50
"495",-12670.1842374708,"ACDG_P016",100
"496",-6653.35618130039,"ACDG_P016",25
"497",-5844.12544994924,"ACDG_P016",50
"498",-8835.47733069008,"ACDG_P016",100
"499",-1317.7571381286,"ACDG_P016",25
"500",-8703.21955371855,"ACDG_P016",50
"501",-11516.8732171617,"ACDG_P016",100
"502",-5063.51840243046,"ACDG_P016",25
"503",-10484.9743281154,"ACDG_P016",50
"504",-12494.1240445714,"ACDG_P016",100
"505",2149.18227208706,"ACDG_P016",25
"506",-8181.56294372203,"ACDG_P016",50
"507",-10956.9229097431,"ACDG_P016",100
"508",104.091292119469,"ACDG_P016",25
"509",-535.064667390805,"ACDG_P016",50
"510",-7023.67009157335,"ACDG_P016",100
"511",-2729.08079091474,"ACDG_P016",25
"512",-15178.3170089745,"ACDG_P016",50
"513",-13095.2247264493,"ACDG_P016",100
"514",-11971.5077330448,"ACDG_P016",25
"515",-3493.3865050647,"ACDG_P016",50
"516",-11017.4963073042,"ACDG_P016",100
"517",-2647.21785010074,"ACDG_P016",25
"518",-6477.8205146596,"ACDG_P016",50
"519",-10012.0507143888,"ACDG_P016",100
"520",-6870.3900026207,"ACDG_P016",25
"521",-4022.76978455149,"ACDG_P016",50
"522",-10743.0241653762,"ACDG_P016",100
"523",-8103.76014601626,"ACDG_P016",25
"524",-2360.86127132963,"ACDG_P016",50
"525",-2352.52561733505,"ACDG_P016",100
"526",-158.307399420999,"ACDG_P016",25
"527",-117.754256398737,"ACDG_P016",50
"528",-15629.6960452664,"ACDG_P016",100
"529",-882.065379810723,"ACDG_P016",25
"530",-7513.45558417926,"ACDG_P016",50
"531",-6256.50789668958,"ACDG_P016",100
"532",-1005.27860753986,"ACDG_P016",25
"533",-5163.40038990584,"ACDG_P016",50
"534",-7030.97316053786,"ACDG_P016",100
"535",-4673.99295844551,"ACDG_P016",25
"536",-8548.10016250529,"ACDG_P016",50
"537",-11153.3979260862,"ACDG_P016",100
"538",-2940.9214608951,"ACDG_P016",25
"539",-8772.27889383526,"ACDG_P016",50
"540",-12936.550753627,"ACDG_P016",100
"541",-1579.81091065952,"ACDG_P016",25
"542",-6452.27503245795,"ACDG_P016",50
"543",-8956.73857083829,"ACDG_P016",100
"544",168.151902858517,"ACDG_P016",25
"545",-7796.17154426783,"ACDG_P016",50
"546",-8977.26235488505,"ACDG_P016",100
"547",788.074953478237,"ACDG_P016",25
"548",-3169.19209559733,"ACDG_P016",50
"549",-11161.5764489151,"ACDG_P016",100
"550",-2919.00893202049,"ACDG_P016",25
"551",-2560.26736242368,"ACDG_P016",50
"552",-8161.62598474274,"ACDG_P016",100
"553",2492.00677537653,"ACDG_P016",25
"554",2598.82554719472,"ACDG_P016",50
"555",-12879.5559163741,"ACDG_P016",100
"556",-3746.03124827545,"ACDG_P016",25
"557",-10663.9602639025,"ACDG_P016",50
"558",-10014.235922932,"ACDG_P016",100
"559",-9234.00484753167,"ACDG_P016",25
"560",-5187.28053683537,"ACDG_P016",50
"561",-7650.90608398904,"ACDG_P016",100
"562",-5711.86697453933,"ACDG_P016",25
"563",-13464.0757501685,"ACDG_P016",50
"564",-13224.0817083136,"ACDG_P016",100
"565",-5142.78261229765,"ACDG_P016",25
"566",-8460.13196477413,"ACDG_P016",50
"567",-17062.5931594622,"ACDG_P016",100
"568",-2102.11975741448,"ACDG_P016",25
"569",-4796.16993665026,"ACDG_P016",50
"570",-9011.89700645587,"ACDG_P016",100
"571",-6131.19165880908,"ACDG_P016",25
"572",-4996.68297144695,"ACDG_P016",50
"573",-10323.325673782,"ACDG_P016",100
"574",-3718.31281608058,"ACDG_P016",25
"575",-1451.43175420031,"ACDG_P016",50
"576",-6760.22941560089,"ACDG_P016",100
"577",-3384.89212844579,"ACDG_P016",25
"578",-5329.74038083214,"ACDG_P016",50
"579",-8789.81388260535,"ACDG_P016",100
"580",-604.277510069485,"ACDG_P016",25
"581",-7011.48359965469,"ACDG_P016",50
"582",-14350.2195546643,"ACDG_P016",100
"583",-1421.33732644841,"ACDG_P016",25
"584",-2605.99968324215,"ACDG_P016",50
"585",2517.96533861122,"ACDG_P016",100
"586",-722.279917567444,"ACDG_P016",25
"587",194.965767112037,"ACDG_P016",50
"588",-12452.3502170063,"ACDG_P016",100
"589",25.7814542275737,"ACDG_P016",25
"590",-5705.94030430575,"ACDG_P016",50
"591",-12514.491726624,"ACDG_P016",100
"592",-786.962251026998,"ACDG_P016",25
"593",-4277.4499426808,"ACDG_P016",50
"594",-8639.60155539654,"ACDG_P016",100
"595",-3126.13571420987,"ACDG_P016",25
"596",-9295.53536638315,"ACDG_P016",50
"597",-11062.9316028628,"ACDG_P016",100
"598",-4804.51078314381,"ACDG_P016",25
"599",-9738.99600184121,"ACDG_P016",50
"600",-13880.5473670306,"ACDG_P016",100
"601",-14311.391900184,"ACDG_P041",25
"602",-26509.5361569634,"ACDG_P041",50
"603",-21566.2649890079,"ACDG_P041",100
"604",-9409.60828162369,"ACDG_P041",25
"605",9178.80721434631,"ACDG_P041",50
"606",-43591.3602601868,"ACDG_P041",100
"607",-18801.9981129926,"ACDG_P041",25
"608",-29070.7519450699,"ACDG_P041",50
"609",-38007.5306885829,"ACDG_P041",100
"610",6075.98442908376,"ACDG_P041",25
"611",-20564.1277696368,"ACDG_P041",50
