"","AGB_Change","Plot","PercentRemoved"
"100",-18807.0483368057,"ACDG_P015",25
"101",-31292.2725023639,"ACDG_P015",50
"102",-47840.7822032173,"ACDG_P015",100
"103",-4956.7212908869,"ACDG_P015",25
"104",-26781.2506377364,"ACDG_P015",50
"105",-48554.7326464054,"ACDG_P015",100
"106",-7563.9221629106,"ACDG_P015",25
"107",-28802.9998119839,"ACDG_P015",50
"108",-43625.3824105844,"ACDG_P015",100
"109",-8539.71657720185,"ACDG_P015",25
"110",-28006.5246244906,"ACDG_P015",50
"111",-47599.0963435542,"ACDG_P015",100
"112",-13825.8943291213,"ACDG_P015",25
"113",-14727.6685547316,"ACDG_P015",50
"114",-51887.0114684592,"ACDG_P015",100
"115",-25188.3640016775,"ACDG_P015",25
"116",-2677.91163386486,"ACDG_P015",50
"117",-30010.6291235741,"ACDG_P015",100
"118",-8089.55463311588,"ACDG_P015",25
"119",-22577.272310588,"ACDG_P015",50
"120",-49441.2722343999,"ACDG_P015",100
"121",-10347.5399918818,"ACDG_P015",25
"122",-19481.5356639122,"ACDG_P015",50
"123",-46834.5111405153,"ACDG_P015",100
"124",-14038.0683571833,"ACDG_P015",25
"125",-27675.7374143511,"ACDG_P015",50
"126",-42897.765792302,"ACDG_P015",100
"127",-7157.76964302015,"ACDG_P015",25
"128",-12239.495705211,"ACDG_P015",50
"129",-34996.6071417716,"ACDG_P015",100
"130",-13680.2149585691,"ACDG_P015",25
"131",-16228.5487206229,"ACDG_P015",50
"132",-48707.4239804882,"ACDG_P015",100
"133",-13726.4045354275,"ACDG_P015",25
"134",-30261.479399628,"ACDG_P015",50
"135",-33472.7416664749,"ACDG_P015",100
"136",-12765.0283780373,"ACDG_P015",25
"137",-3942.76776385942,"ACDG_P015",50
"138",-34059.7295056013,"ACDG_P015",100
"139",-4836.20720666126,"ACDG_P015",25
"140",-6178.4262701222,"ACDG_P015",50
"141",-29143.5695017223,"ACDG_P015",100
"142",-13840.4427347677,"ACDG_P015",25
"143",-15489.9550892878,"ACDG_P015",50
"144",-54495.2727475855,"ACDG_P015",100
"145",-4081.00863070777,"ACDG_P015",25
"146",-1565.61458689466,"ACDG_P015",50
"147",-46071.5280399939,"ACDG_P015",100
"148",-9847.16709831936,"ACDG_P015",25
"149",-14242.0785443675,"ACDG_P015",50
"150",-34711.1512294683,"ACDG_P015",100
"151",-20091.6797121445,"ACDG_P015",25
"152",-25330.8768682441,"ACDG_P015",50
"153",-35916.3918383948,"ACDG_P015",100
"154",-23465.0637477146,"ACDG_P015",25
"155",-35631.2570675068,"ACDG_P015",50
"156",-41358.3375993846,"ACDG_P015",100
"157",-8638.48742531639,"ACDG_P015",25
"158",-29277.8952616035,"ACDG_P015",50
"159",-43721.9017813703,"ACDG_P015",100
"160",-13113.2393423686,"ACDG_P015",25
"161",-23918.0086726748,"ACDG_P015",50
"162",-40663.242536294,"ACDG_P015",100
"163",-9754.64574684165,"ACDG_P015",25
"164",-37709.8056169405,"ACDG_P015",50
"165",-53097.1904537198,"ACDG_P015",100
"166",-18747.6261479304,"ACDG_P015",25
"167",-16984.9264071167,"ACDG_P015",50
"168",-40423.1736536936,"ACDG_P015",100
"169",-1754.34331112282,"ACDG_P015",25
"170",-7290.56933846485,"ACDG_P015",50
"171",-43527.7975398141,"ACDG_P015",100
"172",-15100.5275969104,"ACDG_P015",25
"173",-15962.6387003205,"ACDG_P015",50
"174",-54754.1346901443,"ACDG_P015",100
"175",-5988.88863091439,"ACDG_P015",25
"176",-8239.32349902872,"ACDG_P015",50
"177",-52253.4534861906,"ACDG_P015",100
"178",-28131.0457451845,"ACDG_P015",25
"179",-12069.2492172405,"ACDG_P015",50
"180",-49854.9507199937,"ACDG_P015",100
"181",-13791.3385356988,"ACDG_P015",25
"182",-24089.8755109772,"ACDG_P015",50
"183",-38427.2578160864,"ACDG_P015",100
"184",-7075.35547970165,"ACDG_P015",25
"185",-24558.6897744328,"ACDG_P015",50
"186",-38623.3014942413,"ACDG_P015",100
"187",-127.125095294818,"ACDG_P015",25
"188",-17539.8634899287,"ACDG_P015",50
"189",-40999.0319668279,"ACDG_P015",100
"190",-7535.95389362948,"ACDG_P015",25
"191",-26037.1499993918,"ACDG_P015",50
"192",-55926.3101011729,"ACDG_P015",100
"193",-1095.80972011745,"ACDG_P015",25
"194",-17153.01724022,"ACDG_P015",50
"195",-47463.8030574827,"ACDG_P015",100
"196",-12854.726940993,"ACDG_P015",25
"197",-21770.8211426439,"ACDG_P015",50
"198",-37992.9006480979,"ACDG_P015",100
"199",-14441.7390642781,"ACDG_P015",25
"200",-21099.6370434282,"ACDG_P015",50
"201",-47827.2602661754,"ACDG_P015",100
"202",-15158.9895313523,"ACDG_P015",25
"203",-27968.9034149849,"ACDG_P015",50
"204",-38018.2607860891,"ACDG_P015",100
"205",-23775.7344544266,"ACDG_P015",25
"206",-15352.0824819262,"ACDG_P015",50
"207",-47362.0008685671,"ACDG_P015",100
"208",-1007.69939895684,"ACDG_P015",25
"209",-31489.9166743858,"ACDG_P015",50
"210",-36704.4048636556,"ACDG_P015",100
"211",-6439.40636548292,"ACDG_P015",25
"212",-26260.0246429206,"ACDG_P015",50
"213",-44768.467100464,"ACDG_P015",100
"214",-11593.8833774903,"ACDG_P015",25
"215",-39841.4015140457,"ACDG_P015",50
"216",-46733.8004460251,"ACDG_P015",100
"217",-13148.5438205437,"ACDG_P015",25
"218",-28847.3892450416,"ACDG_P015",50
"219",-46726.0837139973,"ACDG_P015",100
"220",-10907.1409825254,"ACDG_P015",25
"221",-16382.255469404,"ACDG_P015",50
"222",-45166.6623202221,"ACDG_P015",100
"223",-15314.3508080408,"ACDG_P015",25
"224",-28100.7113003912,"ACDG_P015",50
"225",-43406.591724793,"ACDG_P015",100
"226",-22379.9141511724,"ACDG_P015",25
"227",-35372.1628737667,"ACDG_P015",50
"228",-42421.838483628,"ACDG_P015",100
"229",-14734.329456301,"ACDG_P015",25
"230",-18352.3309620801,"ACDG_P015",50
"231",-30617.9944798102,"ACDG_P015",100
"232",-22023.0453591133,"ACDG_P015",25
"233",-16025.5714759962,"ACDG_P015",50
"234",-40852.8451720194,"ACDG_P015",100
"235",-15710.7761013457,"ACDG_P015",25
"236",-26869.5559583728,"ACDG_P015",50
"237",-41503.0138251252,"ACDG_P015",100
"238",-18547.9458888222,"ACDG_P015",25
"239",-22988.558688303,"ACDG_P015",50
"240",-49382.0290594203,"ACDG_P015",100
"241",-6960.48237282984,"ACDG_P015",25
"242",-38346.610122065,"ACDG_P015",50
"243",-54739.7811580864,"ACDG_P015",100
"244",-1487.21569395892,"ACDG_P015",25
"245",-14500.9458617833,"ACDG_P015",50
"246",-37763.4468919242,"ACDG_P015",100
"247",-23042.4750955603,"ACDG_P015",25
"248",-19937.7110171982,"ACDG_P015",50
"249",-39842.0332980706,"ACDG_P015",100
"250",-21387.5452407908,"ACDG_P015",25
"251",-24604.2774257843,"ACDG_P015",50
"252",-44152.1405699162,"ACDG_P015",100
"253",-12959.4882762838,"ACDG_P015",25
"254",-13093.1474805407,"ACDG_P015",50
"255",-54196.7230139128,"ACDG_P015",100
"256",-9036.27733471346,"ACDG_P015",25
"257",-19771.0061170139,"ACDG_P015",50
"258",-41750.6761572688,"ACDG_P015",100
"259",-10808.5128176211,"ACDG_P015",25
"260",-44455.8076142612,"ACDG_P015",50
"261",-49459.3653383731,"ACDG_P015",100
"262",-537.57823523783,"ACDG_P015",25
"263",-16032.7163872527,"ACDG_P015",50
"264",-41291.092230409,"ACDG_P015",100
"265",-5505.09618238843,"ACDG_P015",25
"266",-9174.74392354587,"ACDG_P015",50
"267",-45617.9613853288,"ACDG_P015",100
"268",-14012.409936327,"ACDG_P015",25
"269",-21401.5392908567,"ACDG_P015",50
"270",-50498.2790580815,"ACDG_P015",100
"271",-14320.8557853554,"ACDG_P015",25
"272",-24365.0342122909,"ACDG_P015",50
"273",-36169.1961427456,"ACDG_P015",100
"274",-11119.0171791026,"ACDG_P015",25
"275",-7132.60917447272,"ACDG_P015",50
"276",-40313.0633512529,"ACDG_P015",100
"277",-1057.95549549675,"ACDG_P015",25
"278",-20124.2164022299,"ACDG_P015",50
"279",-49222.4436108986,"ACDG_P015",100
"280",702.555576672195,"ACDG_P015",25
"281",-16279.3527382975,"ACDG_P015",50
"282",-45907.4936639829,"ACDG_P015",100
"283",-7436.18072252016,"ACDG_P015",25
"284",-6965.56906219551,"ACDG_P015",50
"285",-50289.3275789652,"ACDG_P015",100
"286",-18060.4459251325,"ACDG_P015",25
"287",-21688.0981069983,"ACDG_P015",50
"288",-52683.6965476763,"ACDG_P015",100
"289",-1837.56256853219,"ACDG_P015",25
"290",-18976.2994459685,"ACDG_P015",50
"291",-49038.3115501547,"ACDG_P015",100
"292",-18671.5230326522,"ACDG_P015",25
"293",-20943.1625702677,"ACDG_P015",50
"294",-40003.0553349618,"ACDG_P015",100
"295",-2222.12471439113,"ACDG_P015",25
"296",-26322.8382671409,"ACDG_P015",50
"297",-45224.0555411118,"ACDG_P015",100
"298",-11000.2969719188,"ACDG_P015",25
"299",-26631.8462277078,"ACDG_P015",50
"300",-38807.3766744554,"ACDG_P015",100
"301",2160.02637570284,"ACDG_P016",25
"302",1665.86977940702,"ACDG_P016",50
"303",-1909.30598433749,"ACDG_P016",100
"304",-936.215737880091,"ACDG_P016",25
"305",296.350686781807,"ACDG_P016",50
"306",-434.349266251404,"ACDG_P016",100
"307",-3676.82488960185,"ACDG_P016",25
"308",-508.821715808124,"ACDG_P016",50
"309",-1822.71380833082,"ACDG_P016",100
"310",2763.03245104195,"ACDG_P016",25
"311",-1178.40558219928,"ACDG_P016",50
"312",-1028.03133335477,"ACDG_P016",100
"313",4458.52032905634,"ACDG_P016",25
"314",-295.862613771722,"ACDG_P016",50
"315",-5220.457725213,"ACDG_P016",100
"316",-758.366039565677,"ACDG_P016",25
"317",-5159.77250368279,"ACDG_P016",50
"318",-1977.74901734045,"ACDG_P016",100
"319",213.460609636852,"ACDG_P016",25
"320",6108.35239822077,"ACDG_P016",50
"321",1725.95354347158,"ACDG_P016",100
"322",-2125.00019280805,"ACDG_P016",25
"323",6321.88845070929,"ACDG_P016",50
"324",-1825.25320782515,"ACDG_P016",100
"325",3546.92255873882,"ACDG_P016",25
"326",2939.38967839809,"ACDG_P016",50
"327",-4342.47892232542,"ACDG_P016",100
"328",-960.862831168488,"ACDG_P016",25
"329",361.664065280725,"ACDG_P016",50
"330",-11626.0039594434,"ACDG_P016",100
"331",-4068.3771436206,"ACDG_P016",25
"332",-1418.27844441839,"ACDG_P016",50
"333",-2684.35706288822,"ACDG_P016",100
"334",3137.38484066524,"ACDG_P016",25
"335",1584.62371951019,"ACDG_P016",50
"336",3356.84277420724,"ACDG_P016",100
"337",-2843.65689788572,"ACDG_P016",25
"338",-714.797224310663,"ACDG_P016",50
"339",1836.03807074876,"ACDG_P016",100
"340",-1200.26555964362,"ACDG_P016",25
"341",3764.4177133585,"ACDG_P016",50
"342",-1225.55971889221,"ACDG_P016",100
"343",-2625.27194968451,"ACDG_P016",25
"344",12727.9372379765,"ACDG_P016",50
"345",-6532.85542109451,"ACDG_P016",100
"346",1484.40338932219,"ACDG_P016",25
"347",-8265.39071191975,"ACDG_P016",50
"348",-1513.97107782724,"ACDG_P016",100
"349",3500.95448756168,"ACDG_P016",25
"350",-3409.61430488768,"ACDG_P016",50
"351",6347.02400823231,"ACDG_P016",100
"352",-1873.40031953223,"ACDG_P016",25
"353",-4051.29290503921,"ACDG_P016",50
"354",-7365.76519596603,"ACDG_P016",100
"355",-191.445245256124,"ACDG_P016",25
"356",-305.812654439913,"ACDG_P016",50
"357",-5508.21742306519,"ACDG_P016",100
"358",-4165.32134419787,"ACDG_P016",25
"359",-5061.32958319355,"ACDG_P016",50
"360",-4287.86328255697,"ACDG_P016",100
"361",-1547.19185296074,"ACDG_P016",25
"362",186.710026586719,"ACDG_P016",50
"363",-6299.45966158668,"ACDG_P016",100
"364",-4136.57217647581,"ACDG_P016",25
"365",-3548.6957295344,"ACDG_P016",50
"366",-1589.46858199954,"ACDG_P016",100
"367",-524.551105051738,"ACDG_P016",25
"368",958.858960765909,"ACDG_P016",50
"369",-6514.72699012933,"ACDG_P016",100
"370",-4752.27528999376,"ACDG_P016",25
"371",5574.85640113664,"ACDG_P016",50
"372",2997.75902839634,"ACDG_P016",100
"373",1057.45742342091,"ACDG_P016",25
"374",-759.995064046903,"ACDG_P016",50
"375",-11214.828022926,"ACDG_P016",100
"376",-3036.74512527496,"ACDG_P016",25
"377",-6625.79459598029,"ACDG_P016",50
"378",-4696.30865981145,"ACDG_P016",100
"379",-5341.73487958472,"ACDG_P016",25
"380",2703.04458299483,"ACDG_P016",50
"381",8247.82753732312,"ACDG_P016",100
"382",1560.79349273755,"ACDG_P016",25
"383",-3537.81117255689,"ACDG_P016",50
"384",-9413.62261090265,"ACDG_P016",100
"385",2749.17782372166,"ACDG_P016",25
"386",1451.61037899251,"ACDG_P016",50
"387",-7614.02646283517,"ACDG_P016",100
"388",-239.426199089619,"ACDG_P016",25
"389",3872.99990562722,"ACDG_P016",50
"390",-6011.67224958815,"ACDG_P016",100
"391",303.740902237623,"ACDG_P016",25
"392",-2872.50079807243,"ACDG_P016",50
"393",-3777.77476192411,"ACDG_P016",100
"394",-521.975548750721,"ACDG_P016",25
"395",-4867.80905295879,"ACDG_P016",50
"396",10041.4830475226,"ACDG_P016",100
"397",1169.81298706515,"ACDG_P016",25
"398",-1209.34335465264,"ACDG_P016",50
"399",-6697.8907208514,"ACDG_P016",100
"400",2612.71761945082,"ACDG_P016",25
"401",-6025.18087624741,"ACDG_P016",50
"402",-1755.21285396532,"ACDG_P016",100
"403",1061.45244982294,"ACDG_P016",25
"404",-3466.91199489185,"ACDG_P016",50
"405",-940.687093335728,"ACDG_P016",100
"406",-5005.83813690391,"ACDG_P016",25
"407",4543.40020838953,"ACDG_P016",50
"408",-7601.7198180703,"ACDG_P016",100
"409",-155.923265709425,"ACDG_P016",25
"410",163.148838137509,"ACDG_P016",50
"411",6834.49228057664,"ACDG_P016",100
"412",-591.5022497272,"ACDG_P016",25
"413",484.640884031804,"ACDG_P016",50
"414",-6271.81624172014,"ACDG_P016",100
"415",-251.750584631169,"ACDG_P016",25
"416",-3148.36447251603,"ACDG_P016",50
"417",-4872.89723974737,"ACDG_P016",100
"418",-142.303892013762,"ACDG_P016",25
"419",-3642.59404496578,"ACDG_P016",50
"420",-768.342613158835,"ACDG_P016",100
"421",-2154.65503400579,"ACDG_P016",25
"422",5242.2384660609,"ACDG_P016",50
"423",-5363.45974651308,"ACDG_P016",100
"424",-2934.26866033155,"ACDG_P016",25
"425",-967.972739227378,"ACDG_P016",50
"426",-4075.89294099488,"ACDG_P016",100
"427",-4239.43604158287,"ACDG_P016",25
"428",-6563.67738618213,"ACDG_P016",50
"429",36.0421749497764,"ACDG_P016",100
"430",509.750415823626,"ACDG_P016",25
"431",2166.65512056556,"ACDG_P016",50
"432",-2499.70464763706,"ACDG_P016",100
"433",2182.48088794434,"ACDG_P016",25
"434",-2265.66243617772,"ACDG_P016",50
"435",-9116.30251732923,"ACDG_P016",100
"436",4061.9615878723,"ACDG_P016",25
"437",-1816.75397136499,"ACDG_P016",50
"438",-2243.05025494122,"ACDG_P016",100
"439",-3917.53824451074,"ACDG_P016",25
"440",-2548.4225339171,"ACDG_P016",50
"441",-1430.94139405485,"ACDG_P016",100
"442",-1938.83366613733,"ACDG_P016",25
"443",-1995.129520066,"ACDG_P016",50
"444",-2759.53154021563,"ACDG_P016",100
"445",8064.5441229108,"ACDG_P016",25
"446",-2539.73269704921,"ACDG_P016",50
"447",3441.47900021845,"ACDG_P016",100
"448",-1429.29355297174,"ACDG_P016",25
"449",-6312.67299178071,"ACDG_P016",50
"450",-6224.01320950961,"ACDG_P016",100
"451",-1620.91933284476,"ACDG_P016",25
"452",-1921.97415425861,"ACDG_P016",50
"453",-2820.06586827341,"ACDG_P016",100
"454",3684.24668545424,"ACDG_P016",25
"455",-9962.98134046982,"ACDG_P016",50
"456",-1542.64529701771,"ACDG_P016",100
"457",-7501.71481859492,"ACDG_P016",25
"458",-2113.91363106432,"ACDG_P016",50
"459",-10860.0058598339,"ACDG_P016",100
"460",-4897.67151805549,"ACDG_P016",25
"461",1699.35255063191,"ACDG_P016",50
"462",3832.20644522354,"ACDG_P016",100
"463",-3141.7022183018,"ACDG_P016",25
"464",5579.43069084044,"ACDG_P016",50
"465",-4494.44489648359,"ACDG_P016",100
"466",-2028.95435313444,"ACDG_P016",25
"467",-1158.67161952879,"ACDG_P016",50
"468",-9058.67109796606,"ACDG_P016",100
"469",4364.10297947709,"ACDG_P016",25
"470",-3338.59653052699,"ACDG_P016",50
"471",-7480.62172471939,"ACDG_P016",100
"472",-4406.22708013435,"ACDG_P016",25
"473",2923.31722676376,"ACDG_P016",50
"474",-10181.0575074414,"ACDG_P016",100
"475",329.139504557505,"ACDG_P016",25
"476",-1411.61450297729,"ACDG_P016",50
"477",517.148381423205,"ACDG_P016",100
"478",-810.683375355176,"ACDG_P016",25
"479",-1812.24262010181,"ACDG_P016",50
"480",-4708.6942270725,"ACDG_P016",100
"481",2822.30567293079,"ACDG_P016",25
"482",-6466.96239397809,"ACDG_P016",50
"483",3238.97937405523,"ACDG_P016",100
"484",-2351.29569255488,"ACDG_P016",25
"485",-2897.99108712302,"ACDG_P016",50
"486",-4199.37671450217,"ACDG_P016",100
"487",2771.55187736897,"ACDG_P016",25
"488",-6329.85112725716,"ACDG_P016",50
"489",5870.50045960993,"ACDG_P016",100
"490",6390.46352275263,"ACDG_P016",25
"491",-8460.2773059693,"ACDG_P016",50
"492",-4691.9130307762,"ACDG_P016",100
"493",2115.8223089471,"ACDG_P016",25
"494",3282.57908594058,"ACDG_P016",50
"495",-7420.32157850114,"ACDG_P016",100
"496",-314.390413288987,"ACDG_P016",25
"497",-1547.02190536619,"ACDG_P016",50
"498",-1495.71101661818,"ACDG_P016",100
"499",3113.17257096921,"ACDG_P016",25
"500",-673.964895254903,"ACDG_P016",50
"501",-10530.8836065258,"ACDG_P016",100
"502",-2317.72199936054,"ACDG_P016",25
"503",-2376.16291550166,"ACDG_P016",50
"504",-1119.52430017438,"ACDG_P016",100
"505",554.052011414868,"ACDG_P016",25
"506",-7768.18329438372,"ACDG_P016",50
"507",-5757.91097990688,"ACDG_P016",100
"508",-1755.90556266918,"ACDG_P016",25
"509",-7255.51011603838,"ACDG_P016",50
"510",4804.81752619497,"ACDG_P016",100
"511",1286.9074401721,"ACDG_P016",25
"512",1428.72997669704,"ACDG_P016",50
"513",-6205.0205166697,"ACDG_P016",100
"514",-278.035231642803,"ACDG_P016",25
"515",-4926.55811788209,"ACDG_P016",50
"516",-1972.80921785193,"ACDG_P016",100
"517",2052.56732478776,"ACDG_P016",25
"518",6310.70670984799,"ACDG_P016",50
"519",-2375.33007404752,"ACDG_P016",100
"520",-1073.47113316655,"ACDG_P016",25
"521",1429.939203191,"ACDG_P016",50
"522",-10027.8121435226,"ACDG_P016",100
"523",-4353.74172848824,"ACDG_P016",25
"524",-6211.06605215784,"ACDG_P016",50
"525",-9366.29711218868,"ACDG_P016",100
"526",3469.53442399928,"ACDG_P016",25
"527",-8556.85280937946,"ACDG_P016",50
"528",-5417.09533195139,"ACDG_P016",100
"529",-5204.60150336294,"ACDG_P016",25
"530",1568.62104976751,"ACDG_P016",50
"531",1711.83177417473,"ACDG_P016",100
"532",-2366.43987269947,"ACDG_P016",25
"533",-4448.55477787773,"ACDG_P016",50
"534",-6453.28928626096,"ACDG_P016",100
"535",-3649.10498351682,"ACDG_P016",25
"536",-709.871819764026,"ACDG_P016",50
"537",-11290.319564096,"ACDG_P016",100
"538",-573.507027116197,"ACDG_P016",25
"539",267.88372370429,"ACDG_P016",50
"540",696.467640748248,"ACDG_P016",100
"541",-3064.36603394468,"ACDG_P016",25
"542",-596.429438672465,"ACDG_P016",50
"543",-7584.88981132087,"ACDG_P016",100
"544",-349.124404329341,"ACDG_P016",25
"545",-1488.03471950156,"ACDG_P016",50
"546",-7457.01123308676,"ACDG_P016",100
"547",-3804.59659703085,"ACDG_P016",25
"548",-5574.85873123689,"ACDG_P016",50
"549",-3784.93001163253,"ACDG_P016",100
"550",1922.36853531044,"ACDG_P016",25
"551",4717.24847586459,"ACDG_P016",50
"552",241.223462455877,"ACDG_P016",100
"553",-819.590332294872,"ACDG_P016",25
"554",-7535.08989162912,"ACDG_P016",50
"555",-1126.39036742121,"ACDG_P016",100
"556",-3811.49397026625,"ACDG_P016",25
"557",432.573151578748,"ACDG_P016",50
"558",-1921.60636665017,"ACDG_P016",100
"559",-4931.44166944607,"ACDG_P016",25
"560",-6703.41791248973,"ACDG_P016",50
"561",2890.81004099324,"ACDG_P016",100
"562",1267.88197605402,"ACDG_P016",25
"563",3807.68765314401,"ACDG_P016",50
"564",-8655.90935365882,"ACDG_P016",100
"565",5671.89962786451,"ACDG_P016",25
"566",-3584.68619261112,"ACDG_P016",50
"567",7632.78463190634,"ACDG_P016",100
"568",886.547249713389,"ACDG_P016",25
"569",-3907.46845534627,"ACDG_P016",50
"570",-9002.63307975867,"ACDG_P016",100
"571",5784.17331902523,"ACDG_P016",25
"572",-5476.73474881388,"ACDG_P016",50
"573",-4508.69255858436,"ACDG_P016",100
"574",-3015.72236978251,"ACDG_P016",25
"575",1504.442583667,"ACDG_P016",50
"576",-4123.25202470293,"ACDG_P016",100
"577",-211.766547885374,"ACDG_P016",25
"578",1670.18180401978,"ACDG_P016",50
"579",-8204.44721858023,"ACDG_P016",100
"580",-3049.65257222304,"ACDG_P016",25
"581",683.774711474456,"ACDG_P016",50
"582",-6776.1671663551,"ACDG_P016",100
"583",-4393.78095015883,"ACDG_P016",25
"584",-1959.52053489181,"ACDG_P016",50
"585",-6258.80068554645,"ACDG_P016",100
"586",1015.96609967039,"ACDG_P016",25
"587",7509.6416099137,"ACDG_P016",50
"588",-1823.91762671649,"ACDG_P016",100
"589",-363.515625135769,"ACDG_P016",25
"590",-5246.58717333816,"ACDG_P016",50
"591",-1626.82864514197,"ACDG_P016",100
"592",414.643384021911,"ACDG_P016",25
"593",1321.3038272463,"ACDG_P016",50
"594",-69.0741975967539,"ACDG_P016",100
"595",-6307.97481748601,"ACDG_P016",25
"596",-2284.68346041936,"ACDG_P016",50
"597",-5551.64299858685,"ACDG_P016",100
"598",-1125.32928382271,"ACDG_P016",25
"599",-9557.74928182291,"ACDG_P016",50
"600",4042.20340985156,"ACDG_P016",100
"601",-849.251637005014,"ACDG_P041",25
"602",-25383.8343772923,"ACDG_P041",50
"603",7572.86658976658,"ACDG_P041",100
"604",-2937.21578039182,"ACDG_P041",25
"605",-4312.17917175003,"ACDG_P041",50
"606",-26839.7459135617,"ACDG_P041",100
"607",-11428.5677211772,"ACDG_P041",25
"608",-14503.3512866379,"ACDG_P041",50
"609",-21444.271607604,"ACDG_P041",100
"610",-51.8947052640142,"ACDG_P041",25
"611",-2436.23711772187,"ACDG_P041",50
"612",-12720.5493754794,"ACDG_P041",100
"613",-4396.5690346366,"ACDG_P041",25
"614",17445.7008169301,"ACDG_P041",50
