"","AGB_Change","Plot","PercentRemoved"
"1",-5444.51110128764,"ACDG_P015",25
"2",-20298.8671085616,"ACDG_P015",50
"3",-30437.7479610332,"ACDG_P015",100
"4",-11498.112283374,"ACDG_P015",25
"5",-16728.6510360091,"ACDG_P015",50
"6",-9476.44559301078,"ACDG_P015",100
"7",-10626.0996854365,"ACDG_P015",25
"8",-2608.71650366319,"ACDG_P015",50
"9",-31395.0151755623,"ACDG_P015",100
"10",-5029.82461859274,"ACDG_P015",25
"11",-23.7825294955983,"ACDG_P015",50
"12",-19310.3564708364,"ACDG_P015",100
"13",1564.4755255559,"ACDG_P015",25
"14",499.6916095739,"ACDG_P015",50
"15",-23442.6708895126,"ACDG_P015",100
"16",-9574.28186988848,"ACDG_P015",25
"17",-10779.6110369407,"ACDG_P015",50
"18",-26695.0224310301,"ACDG_P015",100
"19",-12511.0274659941,"ACDG_P015",25
"20",-10257.5496079677,"ACDG_P015",50
"21",-21673.2953074629,"ACDG_P015",100
"22",-19158.4942681312,"ACDG_P015",25
"23",-2265.99760498988,"ACDG_P015",50
"24",-26588.7090150453,"ACDG_P015",100
"25",-2854.59939280769,"ACDG_P015",25
"26",-4987.1592213538,"ACDG_P015",50
"27",-24597.3529592354,"ACDG_P015",100
"28",-14824.5616899414,"ACDG_P015",25
"29",11150.4313015999,"ACDG_P015",50
"30",-12043.357582671,"ACDG_P015",100
"31",-2412.97806545702,"ACDG_P015",25
"32",-26794.7878976022,"ACDG_P015",50
"33",-25797.2113844057,"ACDG_P015",100
"34",-8715.71164738893,"ACDG_P015",25
"35",-20558.3261647935,"ACDG_P015",50
"36",-32000.1760184041,"ACDG_P015",100
"37",-5304.19840026801,"ACDG_P015",25
"38",-13041.4192560321,"ACDG_P015",50
"39",-19101.5401432144,"ACDG_P015",100
"40",-14534.7834656893,"ACDG_P015",25
"41",-1751.23868468506,"ACDG_P015",50
"42",-1117.24466416397,"ACDG_P015",100
"43",-5279.88101323092,"ACDG_P015",25
"44",1062.84184788336,"ACDG_P015",50
"45",-14911.8038024392,"ACDG_P015",100
"46",-5359.66389038274,"ACDG_P015",25
"47",-427.035080243892,"ACDG_P015",50
"48",-27323.5663753747,"ACDG_P015",100
"49",-3770.36040364634,"ACDG_P015",25
"50",-17200.6298045838,"ACDG_P015",50
"51",-2051.58362566514,"ACDG_P015",100
"52",-602.301934679213,"ACDG_P015",25
"53",-4663.44191559654,"ACDG_P015",50
"54",-16158.9846147654,"ACDG_P015",100
"55",-7627.54333395022,"ACDG_P015",25
"56",-5715.51629030576,"ACDG_P015",50
"57",-22269.7035218062,"ACDG_P015",100
"58",-9178.42650645596,"ACDG_P015",25
"59",-11536.7794545219,"ACDG_P015",50
"60",-15013.3940134401,"ACDG_P015",100
"61",-2791.74374358924,"ACDG_P015",25
"62",-3836.86770614408,"ACDG_P015",50
"63",-30340.6594736187,"ACDG_P015",100
"64",-9512.61362017418,"ACDG_P015",25
"65",-14199.8277757224,"ACDG_P015",50
"66",-24154.8702266417,"ACDG_P015",100
"67",2093.21204629392,"ACDG_P015",25
"68",1270.28978816731,"ACDG_P015",50
"69",-18380.9935297286,"ACDG_P015",100
"70",-5328.38870200395,"ACDG_P015",25
"71",-13222.7798533777,"ACDG_P015",50
"72",-19490.8444105266,"ACDG_P015",100
"73",1942.70532725012,"ACDG_P015",25
"74",-16042.4399086375,"ACDG_P015",50
"75",-17767.4172477993,"ACDG_P015",100
"76",-1238.00618189041,"ACDG_P015",25
"77",-17423.1921939784,"ACDG_P015",50
"78",-19358.513168561,"ACDG_P015",100
"79",810.144530282589,"ACDG_P015",25
"80",-13403.6854714924,"ACDG_P015",50
"81",-18386.411573805,"ACDG_P015",100
"82",-5733.44580594913,"ACDG_P015",25
"83",-16536.059951205,"ACDG_P015",50
"84",-18394.7793862062,"ACDG_P015",100
"85",-11379.1497206209,"ACDG_P015",25
"86",-12843.0037509242,"ACDG_P015",50
"87",-31134.838847643,"ACDG_P015",100
"88",-13321.5399588723,"ACDG_P015",25
"89",-12145.6632072451,"ACDG_P015",50
"90",-12054.0189948895,"ACDG_P015",100
"91",-11769.5712887768,"ACDG_P015",25
"92",-1581.05788277162,"ACDG_P015",50
"93",-24745.723557656,"ACDG_P015",100
"94",-4224.5476741989,"ACDG_P015",25
"95",-14151.191338159,"ACDG_P015",50
"96",-23563.9618611434,"ACDG_P015",100
"97",-5365.5936729828,"ACDG_P015",25
"98",-4657.04808030813,"ACDG_P015",50
"99",-23629.1611224424,"ACDG_P015",100
"100",-8881.28449119607,"ACDG_P015",25
"101",-16503.4308389979,"ACDG_P015",50
"102",-34872.2432898133,"ACDG_P015",100
"103",-4444.36681799812,"ACDG_P015",25
"104",1593.56386430049,"ACDG_P015",50
"105",-24290.920606435,"ACDG_P015",100
"106",-7156.76179223967,"ACDG_P015",25
"107",-17943.5670927152,"ACDG_P015",50
"108",-21133.1333589155,"ACDG_P015",100
"109",-4678.35568402076,"ACDG_P015",25
"110",-12136.7543350846,"ACDG_P015",50
"111",-25025.4579531238,"ACDG_P015",100
"112",-10289.9091827587,"ACDG_P015",25
"113",-7078.32020752353,"ACDG_P015",50
"114",-24960.0488347214,"ACDG_P015",100
"115",944.98005011247,"ACDG_P015",25
"116",-13663.782201902,"ACDG_P015",50
"117",-10085.6144751064,"ACDG_P015",100
"118",-4234.11143458364,"ACDG_P015",25
"119",-5986.85480921244,"ACDG_P015",50
"120",-27496.9863405707,"ACDG_P015",100
"121",-8323.83226018131,"ACDG_P015",25
"122",-8499.09165645481,"ACDG_P015",50
"123",-27585.8968327158,"ACDG_P015",100
"124",-1862.62480575129,"ACDG_P015",25
"125",-8795.22987978955,"ACDG_P015",50
"126",-15249.1013723436,"ACDG_P015",100
"127",-10417.040481978,"ACDG_P015",25
"128",-768.176162481657,"ACDG_P015",50
"129",-9918.21254058689,"ACDG_P015",100
"130",-4444.06145330111,"ACDG_P015",25
"131",-10836.384456166,"ACDG_P015",50
"132",-21793.8566046779,"ACDG_P015",100
"133",-6357.3781330589,"ACDG_P015",25
"134",-4897.59200868133,"ACDG_P015",50
"135",-20487.6264490394,"ACDG_P015",100
"136",-7056.39232755953,"ACDG_P015",25
"137",-19921.5857504008,"ACDG_P015",50
"138",-13175.5812602823,"ACDG_P015",100
"139",-2810.68704098431,"ACDG_P015",25
"140",-19209.1120638226,"ACDG_P015",50
"141",-1147.76190851,"ACDG_P015",100
"142",-5006.94832884258,"ACDG_P015",25
"143",-13536.0070563389,"ACDG_P015",50
"144",-25882.890955016,"ACDG_P015",100
"145",-6458.54634119771,"ACDG_P015",25
"146",-16760.8371823022,"ACDG_P015",50
"147",-1639.2017969765,"ACDG_P015",100
"148",-11673.8373520143,"ACDG_P015",25
"149",1249.06931158979,"ACDG_P015",50
"150",-28412.7526468324,"ACDG_P015",100
"151",-1078.49212864813,"ACDG_P015",25
