"","AGB_Change","Plot","PercentRemoved"
"1",-4290.09067932877,"ACDG_P015",25
"2",-8105.97244756282,"ACDG_P015",50
"3",-23165.7916644438,"ACDG_P015",100
"4",-6459.45754553983,"ACDG_P015",25
"5",-9946.12460857761,"ACDG_P015",50
"6",-17462.4755843121,"ACDG_P015",100
"7",5936.65309635267,"ACDG_P015",25
"8",-13819.8741480489,"ACDG_P015",50
"9",-24353.574674374,"ACDG_P015",100
"10",-8067.07149299845,"ACDG_P015",25
"11",-10074.6145418342,"ACDG_P015",50
"12",-15203.3577810099,"ACDG_P015",100
"13",-8011.87099101275,"ACDG_P015",25
"14",9445.39586676183,"ACDG_P015",50
"15",-12290.5664777615,"ACDG_P015",100
"16",-4050.05804354392,"ACDG_P015",25
"17",1943.29975332523,"ACDG_P015",50
"18",-17198.3523176892,"ACDG_P015",100
"19",1352.46472591042,"ACDG_P015",25
"20",-21024.3491620667,"ACDG_P015",50
"21",-17445.3148455171,"ACDG_P015",100
"22",-1412.51411743357,"ACDG_P015",25
"23",-12240.6555022163,"ACDG_P015",50
"24",-27087.4521097646,"ACDG_P015",100
"25",-6803.46502205491,"ACDG_P015",25
"26",-13056.2866037352,"ACDG_P015",50
"27",-25417.4959846201,"ACDG_P015",100
"28",-6296.94778823529,"ACDG_P015",25
"29",-3029.27551260506,"ACDG_P015",50
"30",1544.76723301745,"ACDG_P015",100
"31",-10014.4281490918,"ACDG_P015",25
"32",-7917.73978912563,"ACDG_P015",50
"33",-25856.2197882158,"ACDG_P015",100
"34",3264.62251342379,"ACDG_P015",25
"35",-3015.2923011423,"ACDG_P015",50
"36",-19037.61604973,"ACDG_P015",100
"37",-5660.91685702614,"ACDG_P015",25
"38",-19083.2659951834,"ACDG_P015",50
"39",-31681.6987507006,"ACDG_P015",100
"40",-3925.98576991391,"ACDG_P015",25
"41",-16389.7259606746,"ACDG_P015",50
"42",-15499.2097210058,"ACDG_P015",100
"43",1286.6810805006,"ACDG_P015",25
"44",-11604.6798740852,"ACDG_P015",50
"45",-10018.7029412848,"ACDG_P015",100
"46",-8637.74967925041,"ACDG_P015",25
"47",-5686.21524072325,"ACDG_P015",50
"48",-13113.203337639,"ACDG_P015",100
"49",-2613.83288193567,"ACDG_P015",25
"50",-19225.6457920929,"ACDG_P015",50
"51",-19608.734132043,"ACDG_P015",100
"52",2049.13670871846,"ACDG_P015",25
"53",-4494.54680998466,"ACDG_P015",50
"54",-21628.6908075029,"ACDG_P015",100
"55",-4313.7366036899,"ACDG_P015",25
"56",-7148.14220655852,"ACDG_P015",50
"57",-27553.7192348964,"ACDG_P015",100
"58",-14101.4556905336,"ACDG_P015",25
"59",-8452.85042057955,"ACDG_P015",50
"60",-21545.8285208827,"ACDG_P015",100
"61",1023.5475952125,"ACDG_P015",25
"62",13691.1346451895,"ACDG_P015",50
"63",-21291.7135632192,"ACDG_P015",100
"64",2585.38531220998,"ACDG_P015",25
"65",-4862.59115416181,"ACDG_P015",50
"66",-24417.9021656871,"ACDG_P015",100
"67",-9655.27293609892,"ACDG_P015",25
"68",14804.6574225098,"ACDG_P015",50
"69",-15021.7023410068,"ACDG_P015",100
"70",-9615.74665749483,"ACDG_P015",25
"71",-22879.4025764519,"ACDG_P015",50
"72",-18442.8506468122,"ACDG_P015",100
"73",-5624.23566866163,"ACDG_P015",25
"74",-8354.09301921399,"ACDG_P015",50
"75",-26967.9934520101,"ACDG_P015",100
"76",-6343.07542697343,"ACDG_P015",25
"77",-164.102430919826,"ACDG_P015",50
"78",-4170.71257625951,"ACDG_P015",100
"79",947.342923674179,"ACDG_P015",25
"80",-8552.91735577965,"ACDG_P015",50
"81",-8250.26274444486,"ACDG_P015",100
"82",2427.28136290607,"ACDG_P015",25
"83",-12033.7802794777,"ACDG_P015",50
"84",-26623.7450351395,"ACDG_P015",100
"85",-2996.61337911393,"ACDG_P015",25
"86",-2638.24762910168,"ACDG_P015",50
"87",-19599.2432601452,"ACDG_P015",100
"88",-6684.34577198784,"ACDG_P015",25
"89",-5837.56080135822,"ACDG_P015",50
"90",-30747.3485676329,"ACDG_P015",100
"91",-1043.32264831019,"ACDG_P015",25
"92",-13441.2792544344,"ACDG_P015",50
"93",-4458.87193303835,"ACDG_P015",100
"94",-7288.39160024057,"ACDG_P015",25
"95",-10331.595692813,"ACDG_P015",50
"96",-25719.9394501907,"ACDG_P015",100
"97",693.345287836128,"ACDG_P015",25
"98",-7910.8376387748,"ACDG_P015",50
"99",-4557.33734167158,"ACDG_P015",100
"100",-8564.12733123417,"ACDG_P015",25
