"","AGB_Change","Plot","PercentRemoved"
"1",2520.07295061133,"ACDG_P015",25
"2",-21180.1121213654,"ACDG_P015",50
"3",-34842.8435275554,"ACDG_P015",100
"4",-7387.31647727755,"ACDG_P015",25
"5",-16880.4753485955,"ACDG_P015",50
"6",-44636.118702813,"ACDG_P015",100
"7",-11465.6780782559,"ACDG_P015",25
"8",-14446.6462009742,"ACDG_P015",50
"9",-36701.5812481283,"ACDG_P015",100
"10",-6243.73880838431,"ACDG_P015",25
"11",-16763.6685812811,"ACDG_P015",50
"12",-39220.447417554,"ACDG_P015",100
"13",-13449.9277978505,"ACDG_P015",25
"14",-12063.7124185608,"ACDG_P015",50
"15",-51447.4692324086,"ACDG_P015",100
"16",-8369.04846409167,"ACDG_P015",25
"17",-24096.1689032074,"ACDG_P015",50
"18",-47477.7695518654,"ACDG_P015",100
"19",-5446.76095528915,"ACDG_P015",25
"20",-23320.3615824912,"ACDG_P015",50
"21",-41521.0053278598,"ACDG_P015",100
"22",-9001.50954272217,"ACDG_P015",25
"23",-12663.95298137,"ACDG_P015",50
"24",-44335.4983490485,"ACDG_P015",100
"25",-1204.34431190963,"ACDG_P015",25
"26",-21115.7179571044,"ACDG_P015",50
"27",-49662.8875637711,"ACDG_P015",100
"28",-14976.7274025399,"ACDG_P015",25
"29",-20143.4851782844,"ACDG_P015",50
"30",-31868.0418102085,"ACDG_P015",100
"31",4776.54783555158,"ACDG_P015",25
"32",-14946.5953984842,"ACDG_P015",50
"33",-46373.9560779999,"ACDG_P015",100
"34",-14445.629111838,"ACDG_P015",25
"35",-16474.9746775393,"ACDG_P015",50
"36",-48247.6173133581,"ACDG_P015",100
"37",-4551.66582079709,"ACDG_P015",25
"38",-15527.3451649607,"ACDG_P015",50
"39",-37482.2182648909,"ACDG_P015",100
"40",-1739.16802764832,"ACDG_P015",25
"41",-5934.84850156863,"ACDG_P015",50
"42",-44864.7553916298,"ACDG_P015",100
"43",-6785.47683400643,"ACDG_P015",25
"44",-27480.6898973011,"ACDG_P015",50
"45",-43766.8832371591,"ACDG_P015",100
"46",-3594.5170427355,"ACDG_P015",25
"47",-4217.18533579758,"ACDG_P015",50
"48",-36653.7693927077,"ACDG_P015",100
"49",-8883.15961457533,"ACDG_P015",25
"50",-19647.4267162974,"ACDG_P015",50
"51",-32207.5298877485,"ACDG_P015",100
"52",-30.093858985987,"ACDG_P015",25
"53",-13853.7912829023,"ACDG_P015",50
"54",-38201.4876946067,"ACDG_P015",100
"55",-18181.893358571,"ACDG_P015",25
"56",-12010.5836291436,"ACDG_P015",50
"57",-31938.5910611377,"ACDG_P015",100
"58",371.798601949733,"ACDG_P015",25
"59",-32926.1212748681,"ACDG_P015",50
"60",-45019.6156969398,"ACDG_P015",100
"61",-17936.2319210295,"ACDG_P015",25
"62",-17350.8371347214,"ACDG_P015",50
"63",-32670.0022157561,"ACDG_P015",100
"64",-4104.9951152764,"ACDG_P015",25
"65",-24324.5094810488,"ACDG_P015",50
"66",-46613.9458389729,"ACDG_P015",100
"67",2773.44848171592,"ACDG_P015",25
"68",-17837.8246812337,"ACDG_P015",50
"69",-42191.1710856873,"ACDG_P015",100
"70",-6756.83385515882,"ACDG_P015",25
"71",-6170.80062219148,"ACDG_P015",50
"72",-47978.3152937939,"ACDG_P015",100
"73",-14657.6606024965,"ACDG_P015",25
"74",-27164.4700521041,"ACDG_P015",50
"75",-42639.4984148961,"ACDG_P015",100
"76",-21069.1034893689,"ACDG_P015",25
"77",-24510.1896982864,"ACDG_P015",50
"78",-28773.2313373371,"ACDG_P015",100
"79",-6176.91027263849,"ACDG_P015",25
"80",-19348.4652713189,"ACDG_P015",50
"81",-34621.7614393079,"ACDG_P015",100
"82",-8528.35718535315,"ACDG_P015",25
"83",-11085.7913173462,"ACDG_P015",50
"84",-39722.3834960193,"ACDG_P015",100
"85",-8872.96364111151,"ACDG_P015",25
"86",-23508.9438988746,"ACDG_P015",50
"87",-46701.4202372043,"ACDG_P015",100
"88",-9320.48007108041,"ACDG_P015",25
"89",-24012.4355401433,"ACDG_P015",50
"90",-47215.8760315734,"ACDG_P015",100
"91",-8872.8154862682,"ACDG_P015",25
"92",-8338.76980518523,"ACDG_P015",50
"93",-46397.3611276784,"ACDG_P015",100
"94",-7584.66051265065,"ACDG_P015",25
"95",-37417.2405618293,"ACDG_P015",50
"96",-41161.244939374,"ACDG_P015",100
"97",-16796.5217042896,"ACDG_P015",25
"98",-29817.3381085864,"ACDG_P015",50
"99",-31146.3053435508,"ACDG_P015",100
"100",-1357.57315283094,"ACDG_P015",25
"101",-17495.3292783181,"ACDG_P015",50
"102",-39125.3790487491,"ACDG_P015",100
"103",-5395.57466854193,"ACDG_P015",25
"104",-14988.2909455143,"ACDG_P015",50
"105",-44883.8502397403,"ACDG_P015",100
"106",-215.665559115965,"ACDG_P015",25
"107",-14225.1295956897,"ACDG_P015",50
"108",-47178.2565593504,"ACDG_P015",100
"109",-9494.70023259148,"ACDG_P015",25
"110",-13919.704224466,"ACDG_P015",50
"111",-45048.924810004,"ACDG_P015",100
"112",-10024.371559263,"ACDG_P015",25
"113",-16275.3239354505,"ACDG_P015",50
"114",-36723.5684031756,"ACDG_P015",100
"115",-5241.51261791846,"ACDG_P015",25
"116",-16790.756140115,"ACDG_P015",50
"117",-36062.8770979449,"ACDG_P015",100
"118",-8483.1095615121,"ACDG_P015",25
"119",-18933.2908820806,"ACDG_P015",50
"120",-30839.3420660022,"ACDG_P015",100
"121",-2675.6410696565,"ACDG_P015",25
"122",-19702.8428562519,"ACDG_P015",50
"123",-47145.6659866222,"ACDG_P015",100
"124",3408.64898981346,"ACDG_P015",25
"125",-36118.1373163938,"ACDG_P015",50
"126",-40063.8574106852,"ACDG_P015",100
"127",-11134.7114469843,"ACDG_P015",25
"128",-25020.7513439674,"ACDG_P015",50
"129",-43147.4478736906,"ACDG_P015",100
"130",-10991.3902790033,"ACDG_P015",25
"131",-16403.2738856383,"ACDG_P015",50
"132",-26141.3027132744,"ACDG_P015",100
"133",2220.52249261402,"ACDG_P015",25
"134",-22912.6630445475,"ACDG_P015",50
"135",-35242.5263157641,"ACDG_P015",100
"136",-9130.977121768,"ACDG_P015",25
"137",-32662.6604852674,"ACDG_P015",50
"138",-32447.7680672417,"ACDG_P015",100
"139",-3390.41125754738,"ACDG_P015",25
"140",-19948.8370028505,"ACDG_P015",50
"141",-34447.0207835144,"ACDG_P015",100
"142",-1673.72599466579,"ACDG_P015",25
"143",-8768.60870744483,"ACDG_P015",50
"144",-36602.4879073201,"ACDG_P015",100
"145",-5721.33468549079,"ACDG_P015",25
"146",-5318.93804359515,"ACDG_P015",50
"147",-43373.5754907943,"ACDG_P015",100
"148",1807.29649404751,"ACDG_P015",25
"149",-14381.3904694537,"ACDG_P015",50
"150",-19940.0888875466,"ACDG_P015",100
"151",-8098.48590500659,"ACDG_P015",25
"152",-30666.5639301868,"ACDG_P015",50
"153",-20285.5945373763,"ACDG_P015",100
"154",-4.48848110780818,"ACDG_P015",25
"155",-17236.1214310283,"ACDG_P015",50
"156",-43182.9976125043,"ACDG_P015",100
"157",-7966.16645371742,"ACDG_P015",25
"158",-20869.6429409452,"ACDG_P015",50
"159",-48853.4692141969,"ACDG_P015",100
"160",-20164.3393031722,"ACDG_P015",25
"161",-30691.9971719437,"ACDG_P015",50
"162",-39711.6534261655,"ACDG_P015",100
"163",-15232.974177869,"ACDG_P015",25
"164",-27018.0663351935,"ACDG_P015",50
"165",-46644.7011100258,"ACDG_P015",100
"166",1224.99508583845,"ACDG_P015",25
"167",-11471.5797109899,"ACDG_P015",50
"168",-47791.4568847196,"ACDG_P015",100
"169",-10581.6557881597,"ACDG_P015",25
"170",-25096.451274671,"ACDG_P015",50
"171",-35048.4575400378,"ACDG_P015",100
"172",-15483.5987240866,"ACDG_P015",25
"173",-15739.6118837608,"ACDG_P015",50
"174",-40080.2383979157,"ACDG_P015",100
"175",-2943.38760108396,"ACDG_P015",25
"176",-14635.2947441611,"ACDG_P015",50
"177",-35998.306913921,"ACDG_P015",100
"178",-16989.2984034316,"ACDG_P015",25
"179",-10547.2495291429,"ACDG_P015",50
"180",-30197.5916092906,"ACDG_P015",100
"181",-5670.04808410245,"ACDG_P015",25
"182",-20850.7522113149,"ACDG_P015",50
"183",-47614.0904711944,"ACDG_P015",100
"184",-6805.10169250917,"ACDG_P015",25
"185",-18567.5192075347,"ACDG_P015",50
"186",-44517.8101998876,"ACDG_P015",100
"187",-11245.2581069646,"ACDG_P015",25
"188",-21899.4557473355,"ACDG_P015",50
"189",-23358.0707614991,"ACDG_P015",100
"190",-1969.86899311317,"ACDG_P015",25
"191",-18873.3605037825,"ACDG_P015",50
"192",-37359.3258413684,"ACDG_P015",100
"193",-11600.1659128542,"ACDG_P015",25
"194",-7181.33300081026,"ACDG_P015",50
"195",-41194.2892568831,"ACDG_P015",100
"196",-8025.95149379363,"ACDG_P015",25
"197",-13663.8421546758,"ACDG_P015",50
"198",-45855.3731110576,"ACDG_P015",100
"199",-7395.37876085515,"ACDG_P015",25
"200",-23592.0866861377,"ACDG_P015",50
"201",-34131.3867813835,"ACDG_P015",100
"202",-6557.91337079619,"ACDG_P015",25
"203",-13386.4617175036,"ACDG_P015",50
"204",-36455.2811971732,"ACDG_P015",100
"205",-9188.63574283026,"ACDG_P015",25
"206",-11656.501419745,"ACDG_P015",50
"207",-33447.0650073536,"ACDG_P015",100
"208",-20731.725242117,"ACDG_P015",25
"209",-24977.226619601,"ACDG_P015",50
"210",-25290.2588175203,"ACDG_P015",100
"211",-3593.93160071276,"ACDG_P015",25
"212",-4519.60583660071,"ACDG_P015",50
"213",-41824.0102878298,"ACDG_P015",100
"214",-13011.610256186,"ACDG_P015",25
"215",-19442.4742623255,"ACDG_P015",50
"216",-43963.4713855087,"ACDG_P015",100
"217",-24733.2568602455,"ACDG_P015",25
"218",-19258.2265469687,"ACDG_P015",50
"219",-38999.2597042486,"ACDG_P015",100
"220",-15944.2468916882,"ACDG_P015",25
"221",-21577.1772269088,"ACDG_P015",50
"222",-52097.0994027749,"ACDG_P015",100
"223",-7558.15940038845,"ACDG_P015",25
"224",-29434.2230582883,"ACDG_P015",50
"225",-42791.1866113271,"ACDG_P015",100
"226",-6565.69288866755,"ACDG_P015",25
"227",-8700.3973063532,"ACDG_P015",50
"228",-38524.7829131038,"ACDG_P015",100
"229",-11748.199412434,"ACDG_P015",25
"230",-17388.7556685299,"ACDG_P015",50
"231",-42647.8212595953,"ACDG_P015",100
"232",-14934.5195878394,"ACDG_P015",25
"233",-20097.7080725301,"ACDG_P015",50
"234",-44186.468972753,"ACDG_P015",100
