"","AGB_Change","Plot","PercentRemoved"
"1",-6624.64406444019,"ACDG_P015",25
"2",-15523.5778615602,"ACDG_P015",50
"3",-42077.6989214255,"ACDG_P015",100
"4",-3031.00255736508,"ACDG_P015",25
"5",-13207.1381863082,"ACDG_P015",50
"6",-39618.1728600025,"ACDG_P015",100
"7",-8197.87370206113,"ACDG_P015",25
"8",-1147.41278061841,"ACDG_P015",50
"9",-44249.4438027414,"ACDG_P015",100
"10",-230.653101605043,"ACDG_P015",25
"11",-15658.9008261469,"ACDG_P015",50
"12",-27689.4935774866,"ACDG_P015",100
"13",-4824.89670243458,"ACDG_P015",25
"14",-6306.46849941643,"ACDG_P015",50
"15",-36692.5920237283,"ACDG_P015",100
"16",-9622.45418818202,"ACDG_P015",25
"17",-13525.4891163175,"ACDG_P015",50
"18",-39427.6135039689,"ACDG_P015",100
"19",-2087.40408233955,"ACDG_P015",25
"20",-32448.9638492314,"ACDG_P015",50
"21",-27385.9232854203,"ACDG_P015",100
"22",-12601.0996387023,"ACDG_P015",25
"23",-18760.611619071,"ACDG_P015",50
"24",-35434.5918498676,"ACDG_P015",100
"25",-9899.99496195157,"ACDG_P015",25
"26",-16607.8891186634,"ACDG_P015",50
"27",-35596.2695750612,"ACDG_P015",100
"28",-9943.96671800403,"ACDG_P015",25
"29",-17253.3612945789,"ACDG_P015",50
"30",-33819.880278969,"ACDG_P015",100
"31",-14119.6075049805,"ACDG_P015",25
"32",-13194.6236701816,"ACDG_P015",50
"33",-32321.8610083561,"ACDG_P015",100
"34",-14701.9394024554,"ACDG_P015",25
"35",-7384.40090282535,"ACDG_P015",50
"36",-36288.1394614056,"ACDG_P015",100
"37",-16201.1821028986,"ACDG_P015",25
"38",-25296.4327375291,"ACDG_P015",50
"39",-30291.9013725852,"ACDG_P015",100
"40",-5798.63171637,"ACDG_P015",25
"41",-18834.7501866778,"ACDG_P015",50
"42",-32054.6215464589,"ACDG_P015",100
"43",-12633.0055554191,"ACDG_P015",25
"44",-13365.5332130424,"ACDG_P015",50
"45",-28856.483039136,"ACDG_P015",100
"46",-11225.7670590307,"ACDG_P015",25
"47",-4216.72468131702,"ACDG_P015",50
"48",-22431.8651570475,"ACDG_P015",100
"49",-8810.55589636002,"ACDG_P015",25
"50",-22015.8120030695,"ACDG_P015",50
"51",-40154.2395874625,"ACDG_P015",100
"52",3493.78062578756,"ACDG_P015",25
"53",-21317.2842537373,"ACDG_P015",50
"54",-22604.2713198791,"ACDG_P015",100
"55",-9314.14449661254,"ACDG_P015",25
"56",-19825.9669691653,"ACDG_P015",50
"57",-36167.7838429984,"ACDG_P015",100
"58",-8647.68785593632,"ACDG_P015",25
"59",-9265.16088910931,"ACDG_P015",50
"60",-23400.4940961811,"ACDG_P015",100
"61",-6528.9446448572,"ACDG_P015",25
"62",-18970.9041753796,"ACDG_P015",50
"63",-28940.1224819573,"ACDG_P015",100
"64",-17285.8173613354,"ACDG_P015",25
"65",-12616.0725921885,"ACDG_P015",50
"66",-34660.5917307089,"ACDG_P015",100
"67",10845.2555390141,"ACDG_P015",25
"68",-14014.6792298972,"ACDG_P015",50
"69",-37558.753502146,"ACDG_P015",100
"70",-9825.8843795461,"ACDG_P015",25
"71",-12348.9532386143,"ACDG_P015",50
"72",-37687.1258870566,"ACDG_P015",100
"73",-6112.12860824171,"ACDG_P015",25
"74",-14172.4510462051,"ACDG_P015",50
"75",-36611.9691592852,"ACDG_P015",100
"76",-10017.4789128991,"ACDG_P015",25
"77",-19940.9373710059,"ACDG_P015",50
"78",-41386.6342595126,"ACDG_P015",100
"79",-10872.8717885751,"ACDG_P015",25
"80",-20073.6339024536,"ACDG_P015",50
"81",-28022.3902600472,"ACDG_P015",100
"82",-20546.8809879891,"ACDG_P015",25
"83",-5985.16795017276,"ACDG_P015",50
"84",-28405.2236269375,"ACDG_P015",100
"85",-15865.0869448373,"ACDG_P015",25
"86",-20521.442415066,"ACDG_P015",50
"87",-23475.528182063,"ACDG_P015",100
"88",-13224.184415537,"ACDG_P015",25
"89",-25447.2001677451,"ACDG_P015",50
"90",-33638.5855380311,"ACDG_P015",100
"91",-18687.415820867,"ACDG_P015",25
"92",-11336.1283692429,"ACDG_P015",50
"93",-37452.9997145462,"ACDG_P015",100
"94",-10279.2704383125,"ACDG_P015",25
"95",2248.14548683458,"ACDG_P015",50
"96",-19351.0136530877,"ACDG_P015",100
"97",-5623.33018008847,"ACDG_P015",25
"98",-26786.2727422386,"ACDG_P015",50
"99",-25591.6047368836,"ACDG_P015",100
"100",1545.2886737982,"ACDG_P015",25
"101",-22407.5977192803,"ACDG_P015",50
"102",-38456.280487795,"ACDG_P015",100
"103",-9062.03909583905,"ACDG_P015",25
"104",-21972.5785610693,"ACDG_P015",50
"105",-29184.2770654619,"ACDG_P015",100
"106",1793.61498646624,"ACDG_P015",25
"107",-8060.84211249513,"ACDG_P015",50
"108",-21571.2316573149,"ACDG_P015",100
"109",-13145.6172385672,"ACDG_P015",25
"110",-14821.9712365316,"ACDG_P015",50
"111",-39228.4699107317,"ACDG_P015",100
"112",-7115.54852014652,"ACDG_P015",25
"113",-18046.97570054,"ACDG_P015",50
"114",-29860.9478099933,"ACDG_P015",100
"115",-9318.82254608729,"ACDG_P015",25
"116",-13718.090366813,"ACDG_P015",50
"117",-42337.4532945154,"ACDG_P015",100
"118",-8173.14615063416,"ACDG_P015",25
"119",-6990.92340466581,"ACDG_P015",50
"120",-44810.5846091664,"ACDG_P015",100
"121",-8492.21872930034,"ACDG_P015",25
"122",-17605.6364734779,"ACDG_P015",50
"123",-36707.707695122,"ACDG_P015",100
"124",-5594.72976398814,"ACDG_P015",25
"125",-6323.38139875085,"ACDG_P015",50
"126",-31974.1495627456,"ACDG_P015",100
"127",-8517.10104739142,"ACDG_P015",25
"128",-17015.2797121118,"ACDG_P015",50
"129",-36532.6357865217,"ACDG_P015",100
"130",-9185.89585230791,"ACDG_P015",25
"131",-7684.41971251986,"ACDG_P015",50
"132",-26420.7903136569,"ACDG_P015",100
"133",-10873.2195478036,"ACDG_P015",25
"134",-19101.1550320403,"ACDG_P015",50
"135",-24050.7969596403,"ACDG_P015",100
"136",-934.951330704644,"ACDG_P015",25
"137",-24028.6929563752,"ACDG_P015",50
"138",-26335.7978198952,"ACDG_P015",100
"139",-5777.97229146661,"ACDG_P015",25
"140",-21740.0965025323,"ACDG_P015",50
"141",-25274.0775152577,"ACDG_P015",100
"142",-8863.68351587365,"ACDG_P015",25
"143",-12192.807663652,"ACDG_P015",50
"144",-31342.6587326131,"ACDG_P015",100
"145",3060.99710649371,"ACDG_P015",25
"146",-10542.3624565905,"ACDG_P015",50
"147",-14019.8983087354,"ACDG_P015",100
"148",3035.50141784581,"ACDG_P015",25
"149",-30974.469906737,"ACDG_P015",50
"150",-39503.5235978614,"ACDG_P015",100
"151",-6680.11729573979,"ACDG_P015",25
"152",-27097.0575436893,"ACDG_P015",50
"153",-31495.3833095705,"ACDG_P015",100
"154",-4504.68303897508,"ACDG_P015",25
"155",-21188.2901451554,"ACDG_P015",50
"156",-19036.3371065447,"ACDG_P015",100
"157",-5063.99029318345,"ACDG_P015",25
"158",-16386.041794841,"ACDG_P015",50
"159",-2353.2073099491,"ACDG_P015",100
"160",-13865.6719395568,"ACDG_P015",25
"161",-14321.2354494705,"ACDG_P015",50
"162",-37338.681499376,"ACDG_P015",100
"163",-6647.12175461344,"ACDG_P015",25
"164",-23545.6457067077,"ACDG_P015",50
"165",-21004.1627218605,"ACDG_P015",100
"166",-4929.34837899066,"ACDG_P015",25
"167",-15643.2641148859,"ACDG_P015",50
"168",-36889.8183644721,"ACDG_P015",100
"169",-10346.4339072428,"ACDG_P015",25
"170",-14951.1107225388,"ACDG_P015",50
"171",-26872.6028024623,"ACDG_P015",100
"172",-16380.8664736887,"ACDG_P015",25
"173",-19588.7254083166,"ACDG_P015",50
"174",-19569.5066138069,"ACDG_P015",100
"175",-7998.33701555227,"ACDG_P015",25
"176",-8318.53150176903,"ACDG_P015",50
"177",-36761.0265755026,"ACDG_P015",100
"178",-5295.37072544915,"ACDG_P015",25
"179",-13832.0635251361,"ACDG_P015",50
"180",-46551.9553075289,"ACDG_P015",100
"181",-5321.53527419071,"ACDG_P015",25
"182",-11290.5713870928,"ACDG_P015",50
"183",-38381.2971119623,"ACDG_P015",100
"184",-10389.7727819958,"ACDG_P015",25
"185",-4473.24833235118,"ACDG_P015",50
"186",-17861.4590148144,"ACDG_P015",100
"187",-11131.8220379801,"ACDG_P015",25
"188",-20900.0365923278,"ACDG_P015",50
"189",-26622.8659098285,"ACDG_P015",100
"190",-11806.4808452247,"ACDG_P015",25
"191",-23636.641459997,"ACDG_P015",50
"192",-15904.0329355418,"ACDG_P015",100
"193",-1639.84512042036,"ACDG_P015",25
"194",-21898.0799890951,"ACDG_P015",50
"195",-32858.720543165,"ACDG_P015",100
"196",-7953.21317568296,"ACDG_P015",25
"197",-24719.0274214278,"ACDG_P015",50
"198",-44101.8978827458,"ACDG_P015",100
"199",-13659.4540821786,"ACDG_P015",25
"200",-12961.8560193309,"ACDG_P015",50
"201",-32517.3523418664,"ACDG_P015",100
"202",-11235.280265789,"ACDG_P015",25
"203",-19366.5982387074,"ACDG_P015",50
"204",-23829.7367537845,"ACDG_P015",100
"205",-163.12678809528,"ACDG_P015",25
"206",-13168.0743059512,"ACDG_P015",50
"207",-45880.4368197982,"ACDG_P015",100
"208",-8752.26438552214,"ACDG_P015",25
"209",-15706.9863820735,"ACDG_P015",50
"210",-25860.4094245984,"ACDG_P015",100
"211",-11446.8344489487,"ACDG_P015",25
"212",-23691.7289216402,"ACDG_P015",50
"213",-29108.2024999517,"ACDG_P015",100
"214",3080.75653176341,"ACDG_P015",25
"215",-14058.9880724073,"ACDG_P015",50
"216",-20959.2518779036,"ACDG_P015",100
"217",-17921.1450227981,"ACDG_P015",25
"218",-16453.740145281,"ACDG_P015",50
"219",-35481.3055467497,"ACDG_P015",100
"220",-13956.3062520245,"ACDG_P015",25
"221",-5049.29323081099,"ACDG_P015",50
"222",-35118.5445855448,"ACDG_P015",100
"223",-11894.2433279716,"ACDG_P015",25
"224",-24045.6644803841,"ACDG_P015",50
"225",-29779.2018343161,"ACDG_P015",100
"226",-3391.60582653311,"ACDG_P015",25
"227",-28047.6427635007,"ACDG_P015",50
"228",-40405.6151384932,"ACDG_P015",100
"229",-18099.9936669848,"ACDG_P015",25
"230",-24097.9879203403,"ACDG_P015",50
"231",-39792.6245883853,"ACDG_P015",100
"232",-10975.6068310936,"ACDG_P015",25
"233",-5869.07559868527,"ACDG_P015",50
"234",-32221.0660609426,"ACDG_P015",100
"235",-8406.45828229029,"ACDG_P015",25
"236",-20257.2330035255,"ACDG_P015",50
"237",-15981.169075259,"ACDG_P015",100
"238",-5257.00123245746,"ACDG_P015",25
"239",-17654.881601702,"ACDG_P015",50
"240",-31656.8114806273,"ACDG_P015",100
"241",-15225.7598659283,"ACDG_P015",25
"242",-7948.67562488175,"ACDG_P015",50
"243",-34580.1625799032,"ACDG_P015",100
"244",-11496.8113431062,"ACDG_P015",25
"245",-25085.3557115266,"ACDG_P015",50
"246",-26261.1029104784,"ACDG_P015",100
"247",-8221.46753793189,"ACDG_P015",25
"248",-22408.4926333886,"ACDG_P015",50
"249",-25778.3697815703,"ACDG_P015",100
"250",-6443.61489486456,"ACDG_P015",25
"251",-4067.879380717,"ACDG_P015",50
"252",-36373.7104607348,"ACDG_P015",100
"253",-948.677350574377,"ACDG_P015",25
"254",-27113.8035292098,"ACDG_P015",50
"255",-36031.0035772022,"ACDG_P015",100
"256",-9753.6330835429,"ACDG_P015",25
"257",-30958.659076186,"ACDG_P015",50
"258",-25279.5406777638,"ACDG_P015",100
"259",-13374.1742397893,"ACDG_P015",25
"260",-14992.3439026874,"ACDG_P015",50
"261",-36292.2655075435,"ACDG_P015",100
"262",-8654.34920205819,"ACDG_P015",25
"263",-843.745057975117,"ACDG_P015",50
"264",-33365.5586402605,"ACDG_P015",100
"265",-5059.6149381444,"ACDG_P015",25
"266",-10039.6549343031,"ACDG_P015",50
"267",-18254.1116117856,"ACDG_P015",100
"268",-18370.1926744525,"ACDG_P015",25
"269",-21710.0245394438,"ACDG_P015",50
"270",-16184.6272361524,"ACDG_P015",100
"271",-11002.3988027256,"ACDG_P015",25
"272",-6534.45466789228,"ACDG_P015",50
"273",-38991.0731864082,"ACDG_P015",100
"274",3831.9639912865,"ACDG_P015",25
"275",-15368.9062412073,"ACDG_P015",50
"276",-21315.5334796869,"ACDG_P015",100
"277",-6574.39152830557,"ACDG_P015",25
"278",-13673.4431808381,"ACDG_P015",50
"279",-22986.8494299191,"ACDG_P015",100
"280",-14761.1414708369,"ACDG_P015",25
"281",-14755.809787316,"ACDG_P015",50
"282",-43520.4075979217,"ACDG_P015",100
"283",-7107.91347191276,"ACDG_P015",25
"284",-18181.3725370332,"ACDG_P015",50
"285",-29640.3266673233,"ACDG_P015",100
"286",-1989.6702314938,"ACDG_P015",25
"287",-22121.9353938711,"ACDG_P015",50
"288",-41977.2341889708,"ACDG_P015",100
"289",-6683.51285524268,"ACDG_P015",25
"290",-27912.9559684376,"ACDG_P015",50
"291",-37583.8595193182,"ACDG_P015",100
"292",-12873.5450428828,"ACDG_P015",25
"293",-15096.4590037434,"ACDG_P015",50
"294",-31608.4643756607,"ACDG_P015",100
"295",-17869.7283138434,"ACDG_P015",25
"296",-18194.4372382312,"ACDG_P015",50
"297",-44850.0369740418,"ACDG_P015",100
"298",-2693.01158030386,"ACDG_P015",25
"299",-19689.7960724648,"ACDG_P015",50
"300",-40844.3434560336,"ACDG_P015",100
"301",4811.06443313128,"ACDG_P016",25
"302",-3698.49288530246,"ACDG_P016",50
"303",-7900.50245544387,"ACDG_P016",100
"304",2482.90074614726,"ACDG_P016",25
"305",-1592.62619080427,"ACDG_P016",50
"306",1096.20185479114,"ACDG_P016",100
"307",-4478.18703302371,"ACDG_P016",25
"308",620.119862451247,"ACDG_P016",50
"309",-4608.22022749722,"ACDG_P016",100
"310",-521.655423407676,"ACDG_P016",25
"311",-9625.35921123085,"ACDG_P016",50
"312",-11684.3648961262,"ACDG_P016",100
"313",-7143.94278001241,"ACDG_P016",25
"314",-6325.43623289955,"ACDG_P016",50
"315",-3165.588492763,"ACDG_P016",100
"316",864.258643557376,"ACDG_P016",25
"317",-3850.62038929792,"ACDG_P016",50
"318",-6263.27986533908,"ACDG_P016",100
"319",-2962.40448867765,"ACDG_P016",25
"320",-860.221524441557,"ACDG_P016",50
"321",-1497.42652984438,"ACDG_P016",100
"322",3554.39041830535,"ACDG_P016",25
"323",-4703.55061367067,"ACDG_P016",50
"324",475.117484664777,"ACDG_P016",100
"325",2932.61687395655,"ACDG_P016",25
"326",-8769.7408965996,"ACDG_P016",50
"327",-552.880423627212,"ACDG_P016",100
"328",-5783.64217288041,"ACDG_P016",25
"329",-2632.90320726999,"ACDG_P016",50
"330",-7199.12614774791,"ACDG_P016",100
"331",-355.644319740415,"ACDG_P016",25
"332",-3081.13233629664,"ACDG_P016",50
"333",-8178.77912340162,"ACDG_P016",100
"334",-3260.53311636433,"ACDG_P016",25
"335",-9326.46996183606,"ACDG_P016",50
"336",-8180.30018358331,"ACDG_P016",100
"337",542.885056838248,"ACDG_P016",25
"338",-5219.5154561557,"ACDG_P016",50
"339",-7317.32509237874,"ACDG_P016",100
"340",-5121.25802079262,"ACDG_P016",25
"341",-1761.18538047568,"ACDG_P016",50
"342",-7348.95128767344,"ACDG_P016",100
"343",356.326359949104,"ACDG_P016",25
"344",-4923.4891783699,"ACDG_P016",50
"345",-7752.239147705,"ACDG_P016",100
"346",-3200.2347464301,"ACDG_P016",25
"347",-5994.06043410974,"ACDG_P016",50
"348",-3569.05478571611,"ACDG_P016",100
"349",-4282.70871762757,"ACDG_P016",25
"350",-4907.77640905217,"ACDG_P016",50
"351",-8778.6126146426,"ACDG_P016",100
"352",-4762.8048007639,"ACDG_P016",25
"353",466.622013424785,"ACDG_P016",50
"354",-5613.14740989555,"ACDG_P016",100
"355",-1796.28104935744,"ACDG_P016",25
"356",-4021.84133430046,"ACDG_P016",50
"357",-12905.6950020652,"ACDG_P016",100
"358",3148.97330896778,"ACDG_P016",25
"359",-9780.88095105818,"ACDG_P016",50
"360",2740.26119914968,"ACDG_P016",100
"361",-2039.61690102229,"ACDG_P016",25
"362",7322.97239540069,"ACDG_P016",50
"363",-11192.4678161697,"ACDG_P016",100
"364",-125.817947794159,"ACDG_P016",25
"365",-5534.60339794503,"ACDG_P016",50
"366",-9421.96050612882,"ACDG_P016",100
"367",1003.88307062886,"ACDG_P016",25
"368",-7954.34611837479,"ACDG_P016",50
"369",-10189.4711651043,"ACDG_P016",100
"370",1021.57732171615,"ACDG_P016",25
"371",1356.95018622035,"ACDG_P016",50
"372",-8427.75259802176,"ACDG_P016",100
"373",2081.66722800239,"ACDG_P016",25
"374",-2783.55289016679,"ACDG_P016",50
"375",-1028.50813574938,"ACDG_P016",100
"376",-5006.46464470623,"ACDG_P016",25
"377",-4776.76826172209,"ACDG_P016",50
"378",-12982.4203145964,"ACDG_P016",100
"379",5369.9643382114,"ACDG_P016",25
"380",-2355.34932610072,"ACDG_P016",50
"381",-4860.7299877131,"ACDG_P016",100
"382",783.024254106131,"ACDG_P016",25
"383",-323.858122315229,"ACDG_P016",50
"384",-10384.2769485709,"ACDG_P016",100
"385",-6008.96700842553,"ACDG_P016",25
"386",-6838.97387546211,"ACDG_P016",50
"387",-5572.1393570237,"ACDG_P016",100
"388",7680.54340167376,"ACDG_P016",25
"389",-9980.07144690954,"ACDG_P016",50
"390",-6616.69712087681,"ACDG_P016",100
"391",-3339.60904050563,"ACDG_P016",25
"392",-5360.36368966402,"ACDG_P016",50
"393",-6968.30393208703,"ACDG_P016",100
"394",-6175.97378211134,"ACDG_P016",25
"395",-6702.68312006863,"ACDG_P016",50
"396",-13612.1491516129,"ACDG_P016",100
"397",-3042.86982457517,"ACDG_P016",25
"398",-7070.16659204065,"ACDG_P016",50
"399",-10598.7276927312,"ACDG_P016",100
"400",3224.86635112131,"ACDG_P016",25
"401",-7052.7462414419,"ACDG_P016",50
"402",-7903.77747648541,"ACDG_P016",100
"403",-422.839848394127,"ACDG_P016",25
"404",2641.21618055407,"ACDG_P016",50
"405",-5125.30514539033,"ACDG_P016",100
"406",-3651.91955642335,"ACDG_P016",25
"407",-3971.47358651357,"ACDG_P016",50
