"","AGB_Change","Plot","PercentRemoved"
"110",-20754.3844759119,"ACDG_P015",50
"111",-39519.1192662617,"ACDG_P015",100
"112",-5530.90451928007,"ACDG_P015",25
"113",-11853.2697659858,"ACDG_P015",50
"114",-34586.3620563784,"ACDG_P015",100
"115",-14181.928133132,"ACDG_P015",25
"116",-28216.1471258302,"ACDG_P015",50
"117",-32895.7399104378,"ACDG_P015",100
"118",4864.50496377572,"ACDG_P015",25
"119",-21696.7304839088,"ACDG_P015",50
"120",-39120.576985508,"ACDG_P015",100
"121",-13159.6235530605,"ACDG_P015",25
"122",-22003.6255959248,"ACDG_P015",50
"123",-33072.1613136718,"ACDG_P015",100
"124",-13715.9789248214,"ACDG_P015",25
"125",-28160.2945999543,"ACDG_P015",50
"126",-27226.3631296818,"ACDG_P015",100
"127",-1970.20967096565,"ACDG_P015",25
"128",-13865.7095053986,"ACDG_P015",50
"129",-16462.2542984034,"ACDG_P015",100
"130",725.30172925978,"ACDG_P015",25
"131",-8534.350063855,"ACDG_P015",50
"132",-23570.3744947109,"ACDG_P015",100
"133",-11767.9069502373,"ACDG_P015",25
"134",-12477.1788165589,"ACDG_P015",50
"135",-37268.0514813972,"ACDG_P015",100
"136",-5169.65106844949,"ACDG_P015",25
"137",-23728.9391911889,"ACDG_P015",50
"138",-27931.9640875941,"ACDG_P015",100
"139",-17855.2520951396,"ACDG_P015",25
"140",-21028.9714986976,"ACDG_P015",50
"141",-47943.5559423782,"ACDG_P015",100
"142",5002.18947430837,"ACDG_P015",25
"143",-22856.8541634433,"ACDG_P015",50
"144",-27462.46564779,"ACDG_P015",100
"145",-22451.3393336808,"ACDG_P015",25
"146",-32408.9734986975,"ACDG_P015",50
"147",-40849.159501072,"ACDG_P015",100
"148",-5276.47905838364,"ACDG_P015",25
"149",155.586831548251,"ACDG_P015",50
"150",-23313.3025093967,"ACDG_P015",100
"151",-9880.40143070839,"ACDG_P015",25
"152",-13461.3901630936,"ACDG_P015",50
"153",-42105.3994307303,"ACDG_P015",100
"154",-16353.7374295414,"ACDG_P015",25
"155",-31534.5834638081,"ACDG_P015",50
"156",-27836.7696388351,"ACDG_P015",100
"157",-9706.08057762083,"ACDG_P015",25
"158",-18134.9227319876,"ACDG_P015",50
"159",-28725.1672799424,"ACDG_P015",100
"160",-12871.8061389016,"ACDG_P015",25
"161",-10471.7822521803,"ACDG_P015",50
"162",-34532.3769964465,"ACDG_P015",100
"163",-20714.2029193844,"ACDG_P015",25
"164",-21514.7520996915,"ACDG_P015",50
"165",-37455.3689797221,"ACDG_P015",100
"166",-3759.93592721832,"ACDG_P015",25
"167",-12113.7170304194,"ACDG_P015",50
"168",-37715.341802956,"ACDG_P015",100
"169",-17418.1922823727,"ACDG_P015",25
"170",-24475.5924621914,"ACDG_P015",50
"171",-26596.2648008572,"ACDG_P015",100
"172",-7007.16328595681,"ACDG_P015",25
"173",-24555.3528588415,"ACDG_P015",50
"174",-29845.3034851697,"ACDG_P015",100
"175",-6490.92584247424,"ACDG_P015",25
"176",-23348.3075018183,"ACDG_P015",50
"177",-50154.7797149735,"ACDG_P015",100
"178",-2310.76999787209,"ACDG_P015",25
"179",-18983.0432790704,"ACDG_P015",50
"180",-40194.3593511451,"ACDG_P015",100
"181",-5037.88329851083,"ACDG_P015",25
"182",-16699.5484354205,"ACDG_P015",50
"183",-38113.7593576611,"ACDG_P015",100
"184",-4939.43461767051,"ACDG_P015",25
"185",-7983.41721369309,"ACDG_P015",50
"186",-43219.4178705297,"ACDG_P015",100
"187",-13890.5388804472,"ACDG_P015",25
"188",-20752.0786322863,"ACDG_P015",50
"189",-37971.9202640383,"ACDG_P015",100
"190",-12829.5037599692,"ACDG_P015",25
"191",-16512.9121799438,"ACDG_P015",50
"192",-47891.5699548302,"ACDG_P015",100
"193",227.238357711612,"ACDG_P015",25
"194",-19820.4445892201,"ACDG_P015",50
"195",-36100.0807496369,"ACDG_P015",100
"196",-10627.2555227892,"ACDG_P015",25
"197",-20548.6094639685,"ACDG_P015",50
"198",-29164.69171209,"ACDG_P015",100
"199",-8836.28498481508,"ACDG_P015",25
"200",-22394.5816604544,"ACDG_P015",50
"201",-33661.9699508207,"ACDG_P015",100
"202",-5295.74019407449,"ACDG_P015",25
"203",-15834.108092253,"ACDG_P015",50
"204",-15519.9380760248,"ACDG_P015",100
"205",-2637.71658412076,"ACDG_P015",25
"206",-21874.6079401266,"ACDG_P015",50
"207",-16853.6805280556,"ACDG_P015",100
"208",-12345.0996237026,"ACDG_P015",25
"209",-18846.1164848592,"ACDG_P015",50
"210",-29399.7453919897,"ACDG_P015",100
"211",-8254.28240519247,"ACDG_P015",25
"212",-19760.0619865362,"ACDG_P015",50
"213",-30615.4166818338,"ACDG_P015",100
"214",-5778.08664616011,"ACDG_P015",25
"215",450.792509818741,"ACDG_P015",50
"216",-33602.9428465636,"ACDG_P015",100
"217",-5914.80423312282,"ACDG_P015",25
"218",-16190.9415249372,"ACDG_P015",50
"219",-28480.4233731484,"ACDG_P015",100
"220",-6842.61939624025,"ACDG_P015",25
"221",-21942.3311033369,"ACDG_P015",50
"222",-25310.6771433536,"ACDG_P015",100
"223",-2054.60262094528,"ACDG_P015",25
"224",-9458.8425413197,"ACDG_P015",50
"225",-28228.6653272884,"ACDG_P015",100
"226",-3520.33343622717,"ACDG_P015",25
"227",-16727.7122129516,"ACDG_P015",50
"228",-38182.4268008353,"ACDG_P015",100
"229",-7025.25639427218,"ACDG_P015",25
"230",-12843.4415063951,"ACDG_P015",50
"231",-5864.89989543226,"ACDG_P015",100
"232",-13788.9810780264,"ACDG_P015",25
"233",-28237.1742549021,"ACDG_P015",50
"234",-26335.2342518831,"ACDG_P015",100
"235",-4172.11519885634,"ACDG_P015",25
"236",-18686.1313406882,"ACDG_P015",50
"237",-47560.934170907,"ACDG_P015",100
"238",-8404.8996502567,"ACDG_P015",25
"239",-19350.8637942045,"ACDG_P015",50
"240",-37196.7279197945,"ACDG_P015",100
"241",19108.3360095708,"ACDG_P015",25
"242",-8461.57751925685,"ACDG_P015",50
"243",-34857.8960997457,"ACDG_P015",100
"244",-15667.1602743797,"ACDG_P015",25
"245",4778.39267775373,"ACDG_P015",50
"246",-28875.8368451178,"ACDG_P015",100
"247",-15808.0763467234,"ACDG_P015",25
"248",-8944.41272306142,"ACDG_P015",50
"249",-33388.676046357,"ACDG_P015",100
"250",-10036.9508802303,"ACDG_P015",25
"251",-21385.0384585677,"ACDG_P015",50
"252",-33708.5039148282,"ACDG_P015",100
"253",-12095.7986845999,"ACDG_P015",25
"254",-24354.4159647938,"ACDG_P015",50
"255",-32815.2311682257,"ACDG_P015",100
"256",-2012.3150228564,"ACDG_P015",25
"257",-3936.09811930725,"ACDG_P015",50
"258",-49495.932638178,"ACDG_P015",100
"259",1490.22187813584,"ACDG_P015",25
"260",-27967.0176469739,"ACDG_P015",50
"261",-37100.9877405671,"ACDG_P015",100
"262",-902.008744301711,"ACDG_P015",25
"263",-20306.1747890642,"ACDG_P015",50
"264",-49080.2273538363,"ACDG_P015",100
"265",-997.529601178394,"ACDG_P015",25
"266",-4119.49221532486,"ACDG_P015",50
"267",-28294.6911091552,"ACDG_P015",100
"268",-12602.1649992286,"ACDG_P015",25
"269",-27933.9243708968,"ACDG_P015",50
"270",-34238.4738792168,"ACDG_P015",100
"271",-4385.56701280075,"ACDG_P015",25
"272",-12670.6741044447,"ACDG_P015",50
"273",-47323.3449098538,"ACDG_P015",100
"274",1670.93260384019,"ACDG_P015",25
"275",-5032.32537040563,"ACDG_P015",50
"276",-45444.1558931512,"ACDG_P015",100
"277",1740.13703326668,"ACDG_P015",25
"278",-9437.61779298267,"ACDG_P015",50
"279",-30741.2182916971,"ACDG_P015",100
"280",-11401.614894038,"ACDG_P015",25
"281",-16758.3299060064,"ACDG_P015",50
"282",-29555.5650895955,"ACDG_P015",100
"283",-11144.6431887782,"ACDG_P015",25
"284",-17547.781117546,"ACDG_P015",50
"285",-32439.3341103652,"ACDG_P015",100
"286",-7078.41665755451,"ACDG_P015",25
"287",-25445.123568313,"ACDG_P015",50
"288",-45033.8427319951,"ACDG_P015",100
"289",-5985.82362334136,"ACDG_P015",25
"290",8.14900579728419,"ACDG_P015",50
"291",-50003.3241088939,"ACDG_P015",100
"292",-7313.75415333928,"ACDG_P015",25
"293",-11759.372951067,"ACDG_P015",50
"294",-42479.0594528832,"ACDG_P015",100
"295",-16988.3851677282,"ACDG_P015",25
"296",-22796.1367306694,"ACDG_P015",50
"297",-43101.3384842215,"ACDG_P015",100
"298",4552.1070481762,"ACDG_P015",25
"299",-23518.8481187929,"ACDG_P015",50
"300",-22072.0501516525,"ACDG_P015",100
"301",1712.11118207299,"ACDG_P016",25
"302",-11333.2281425258,"ACDG_P016",50
"303",1204.49825721656,"ACDG_P016",100
"304",-1963.18720372551,"ACDG_P016",25
"305",-7754.36100281071,"ACDG_P016",50
"306",-6128.41480460321,"ACDG_P016",100
"307",-5909.55313471713,"ACDG_P016",25
"308",-7002.85541531706,"ACDG_P016",50
"309",-3046.51781208999,"ACDG_P016",100
"310",-713.423976852442,"ACDG_P016",25
"311",331.490258578298,"ACDG_P016",50
"312",-7441.81881842265,"ACDG_P016",100
"313",-2507.16195425755,"ACDG_P016",25
"314",-3605.55989566288,"ACDG_P016",50
"315",-8252.29870832976,"ACDG_P016",100
"316",-632.76992027706,"ACDG_P016",25
"317",-2572.18755174798,"ACDG_P016",50
"318",-5829.3121928465,"ACDG_P016",100
"319",-3141.99994192593,"ACDG_P016",25
"320",-5584.52441099228,"ACDG_P016",50
"321",-9609.87456132215,"ACDG_P016",100
"322",1633.5691013085,"ACDG_P016",25
"323",-6359.09131315281,"ACDG_P016",50
"324",-10487.5661173612,"ACDG_P016",100
"325",248.922425988334,"ACDG_P016",25
"326",2519.17723869192,"ACDG_P016",50
"327",-2666.86598693801,"ACDG_P016",100
"328",-1352.79941679232,"ACDG_P016",25
"329",-2033.34314140171,"ACDG_P016",50
"330",-3888.24719259588,"ACDG_P016",100
"331",-4029.29547550081,"ACDG_P016",25
"332",-788.263342401595,"ACDG_P016",50
"333",-3509.12338986076,"ACDG_P016",100
"334",-5714.91179129315,"ACDG_P016",25
"335",4627.9588104095,"ACDG_P016",50
"336",-5301.95749882737,"ACDG_P016",100
"337",-4126.64914356303,"ACDG_P016",25
"338",-4941.76290826386,"ACDG_P016",50
"339",-4799.31741088332,"ACDG_P016",100
"340",1003.68700640328,"ACDG_P016",25
"341",-3060.66305491986,"ACDG_P016",50
"342",-1894.02926701499,"ACDG_P016",100
"343",1637.35938283036,"ACDG_P016",25
"344",1865.374747305,"ACDG_P016",50
"345",-5496.08875955129,"ACDG_P016",100
"346",-4676.6120840013,"ACDG_P016",25
"347",-3226.33061033813,"ACDG_P016",50
"348",-7283.15481363062,"ACDG_P016",100
"349",9763.63300277578,"ACDG_P016",25
"350",2961.76781016518,"ACDG_P016",50
"351",-9829.15534267327,"ACDG_P016",100
"352",-4436.8180292256,"ACDG_P016",25
"353",-384.393915456196,"ACDG_P016",50
"354",-4706.48786589512,"ACDG_P016",100
"355",-1419.52864637747,"ACDG_P016",25
"356",-5781.8973114425,"ACDG_P016",50
"357",-4344.00561355645,"ACDG_P016",100
"358",410.488154912076,"ACDG_P016",25
"359",7221.62866288496,"ACDG_P016",50
"360",-4753.56214323125,"ACDG_P016",100
"361",3632.97125339461,"ACDG_P016",25
"362",510.204029911431,"ACDG_P016",50
"363",-3971.45825277889,"ACDG_P016",100
"364",-6071.60678961265,"ACDG_P016",25
"365",691.755273982068,"ACDG_P016",50
"366",-13268.2753675198,"ACDG_P016",100
"367",1744.77033994658,"ACDG_P016",25
"368",-3512.33975677768,"ACDG_P016",50
"369",-3761.63009121682,"ACDG_P016",100
"370",-3784.38974045601,"ACDG_P016",25
"371",-3738.1805571646,"ACDG_P016",50
"372",2133.68487326533,"ACDG_P016",100
"373",-4596.09171195654,"ACDG_P016",25
"374",2710.79066698201,"ACDG_P016",50
"375",-3103.95746976466,"ACDG_P016",100
"376",-1125.73467950354,"ACDG_P016",25
"377",3671.26787073491,"ACDG_P016",50
"378",-4383.97360015809,"ACDG_P016",100
"379",-4510.66551706762,"ACDG_P016",25
"380",-4292.28259955501,"ACDG_P016",50
"381",-4975.19198560176,"ACDG_P016",100
"382",2974.24678696648,"ACDG_P016",25
"383",-3657.88936185258,"ACDG_P016",50
"384",-543.814547631802,"ACDG_P016",100
"385",-1136.30208142588,"ACDG_P016",25
"386",-6481.32264035597,"ACDG_P016",50
"387",-9110.69624549273,"ACDG_P016",100
"388",949.554202479194,"ACDG_P016",25
"389",3967.14964352513,"ACDG_P016",50
"390",2335.85962476829,"ACDG_P016",100
"391",-5770.14033391781,"ACDG_P016",25
"392",-3999.57530343713,"ACDG_P016",50
"393",-10531.8823516547,"ACDG_P016",100
"394",-2076.56748035763,"ACDG_P016",25
"395",1237.05597477901,"ACDG_P016",50
"396",-6386.9333512735,"ACDG_P016",100
"397",2681.09929017184,"ACDG_P016",25
"398",-4277.82247096917,"ACDG_P016",50
"399",-8528.43166342753,"ACDG_P016",100
"400",-4457.27126387681,"ACDG_P016",25
"401",-3776.36365466911,"ACDG_P016",50
"402",-10543.4414485445,"ACDG_P016",100
"403",-2429.71328028681,"ACDG_P016",25
"404",5245.29253946187,"ACDG_P016",50
"405",274.41149020131,"ACDG_P016",100
"406",-1813.73121578453,"ACDG_P016",25
"407",-5719.37031520097,"ACDG_P016",50
"408",-9218.87818814861,"ACDG_P016",100
"409",-1232.46979919347,"ACDG_P016",25
"410",844.514861031465,"ACDG_P016",50
"411",-7653.04746026895,"ACDG_P016",100
"412",-2046.91950343095,"ACDG_P016",25
"413",-770.215448772215,"ACDG_P016",50
"414",547.231123309699,"ACDG_P016",100
"415",-3409.77287322236,"ACDG_P016",25
"416",-7669.89228169245,"ACDG_P016",50
"417",-2047.13156195715,"ACDG_P016",100
"418",-6709.20408558453,"ACDG_P016",25
"419",-6465.30076913608,"ACDG_P016",50
"420",2414.78498176683,"ACDG_P016",100
"421",-1921.46700578657,"ACDG_P016",25
"422",-1166.83443681625,"ACDG_P016",50
"423",-4878.87449471495,"ACDG_P016",100
"424",3336.78202181996,"ACDG_P016",25
"425",-5675.51781238074,"ACDG_P016",50
"426",-439.367371881846,"ACDG_P016",100
"427",-3339.72263219091,"ACDG_P016",25
"428",-3369.16951436788,"ACDG_P016",50
"429",-13579.6340358781,"ACDG_P016",100
"430",36.6405390491418,"ACDG_P016",25
"431",-6061.6916574268,"ACDG_P016",50
"432",-6661.75666212908,"ACDG_P016",100
"433",2036.9206155873,"ACDG_P016",25
"434",-3484.85872222256,"ACDG_P016",50
"435",-4491.55416446083,"ACDG_P016",100
"436",-430.619893978146,"ACDG_P016",25
"437",-3825.24224741236,"ACDG_P016",50
"438",-2711.62781294802,"ACDG_P016",100
"439",-7558.6630772785,"ACDG_P016",25
"440",-2605.31088310329,"ACDG_P016",50
"441",-4033.24865877235,"ACDG_P016",100
"442",-36.4861628171348,"ACDG_P016",25
"443",-933.292375504738,"ACDG_P016",50
"444",-6770.56855351938,"ACDG_P016",100
"445",3977.38465722583,"ACDG_P016",25
"446",-503.618153967604,"ACDG_P016",50
"447",-4436.29441452102,"ACDG_P016",100
"448",-1583.04320662425,"ACDG_P016",25
"449",4456.16570288286,"ACDG_P016",50
"450",-3645.91402764423,"ACDG_P016",100
"451",4631.71529767558,"ACDG_P016",25
"452",-1668.39809861951,"ACDG_P016",50
"453",-9532.28236687262,"ACDG_P016",100
"454",4383.73020350607,"ACDG_P016",25
"455",-1998.42494275072,"ACDG_P016",50
"456",-6685.7565291232,"ACDG_P016",100
"457",-6330.84054440272,"ACDG_P016",25
"458",-4125.20272856171,"ACDG_P016",50
"459",-7352.80538821549,"ACDG_P016",100
"460",137.590240099613,"ACDG_P016",25
"461",643.892635577038,"ACDG_P016",50
"462",276.652973133634,"ACDG_P016",100
"463",-6069.24666797259,"ACDG_P016",25
"464",1164.23615005467,"ACDG_P016",50
"465",893.779166078573,"ACDG_P016",100
"466",3789.37466698649,"ACDG_P016",25
"467",-2440.59426742568,"ACDG_P016",50
"468",5990.36449593597,"ACDG_P016",100
"469",-6479.18369731357,"ACDG_P016",25
"470",69.5563948858471,"ACDG_P016",50
"471",-2699.14517258533,"ACDG_P016",100
"472",-2632.65436302166,"ACDG_P016",25
"473",-6477.16717826042,"ACDG_P016",50
"474",2095.46133237673,"ACDG_P016",100
"475",-4650.64903865449,"ACDG_P016",25
"476",-4854.11538883144,"ACDG_P016",50
"477",-9894.59139895107,"ACDG_P016",100
"478",-1454.09594626268,"ACDG_P016",25
"479",-1710.69503633509,"ACDG_P016",50
"480",2177.41144469811,"ACDG_P016",100
"481",180.724812741217,"ACDG_P016",25
"482",-4738.12624396922,"ACDG_P016",50
"483",8167.6762243527,"ACDG_P016",100
"484",-2729.9762680183,"ACDG_P016",25
"485",-6097.05761436454,"ACDG_P016",50
"486",-8397.55422137078,"ACDG_P016",100
"487",-2110.92096778346,"ACDG_P016",25
"488",6361.17034960253,"ACDG_P016",50
"489",-5606.56944808891,"ACDG_P016",100
"490",-1892.59470418622,"ACDG_P016",25
"491",-5421.27017732023,"ACDG_P016",50
"492",-8383.8706485127,"ACDG_P016",100
"493",5217.11568930437,"ACDG_P016",25
"494",29.2788045719208,"ACDG_P016",50
"495",89.6193258254207,"ACDG_P016",100
"496",6194.86690372732,"ACDG_P016",25
"497",-10621.7210727685,"ACDG_P016",50
"498",-7182.38683423627,"ACDG_P016",100
"499",175.025676147605,"ACDG_P016",25
"500",-5371.42812178339,"ACDG_P016",50
"501",-4894.95825987155,"ACDG_P016",100
"502",4763.45872404057,"ACDG_P016",25
"503",-6537.9631819207,"ACDG_P016",50
"504",-9401.25760766771,"ACDG_P016",100
"505",1669.50398267937,"ACDG_P016",25
"506",-715.240036605741,"ACDG_P016",50
"507",-8416.96698116086,"ACDG_P016",100
"508",-6161.76643816443,"ACDG_P016",25
"509",-1395.88363671041,"ACDG_P016",50
"510",-8706.40240863018,"ACDG_P016",100
"511",-819.209275138623,"ACDG_P016",25
"512",-115.549678096286,"ACDG_P016",50
"513",-12220.6092906881,"ACDG_P016",100
"514",3408.09895973481,"ACDG_P016",25
"515",-4356.40148755049,"ACDG_P016",50
"516",1876.47794907828,"ACDG_P016",100
"517",-3289.57863878555,"ACDG_P016",25
"518",-612.753883514029,"ACDG_P016",50
"519",-8905.09636391557,"ACDG_P016",100
"520",1451.34987176012,"ACDG_P016",25
"521",-6809.67048552103,"ACDG_P016",50
"522",-9644.051556046,"ACDG_P016",100
"523",-4944.81589165068,"ACDG_P016",25
"524",-9024.36049053146,"ACDG_P016",50
"525",-832.056397184439,"ACDG_P016",100
"526",966.279234085639,"ACDG_P016",25
"527",-7266.276281859,"ACDG_P016",50
"528",-1866.82323036363,"ACDG_P016",100
"529",1237.08347442705,"ACDG_P016",25
"530",-7871.76882076781,"ACDG_P016",50
"531",-5751.26101600996,"ACDG_P016",100
"532",169.581948609761,"ACDG_P016",25
"533",-1811.76722940759,"ACDG_P016",50
"534",-1698.01693910387,"ACDG_P016",100
"535",1499.34131615562,"ACDG_P016",25
"536",-3371.9410374315,"ACDG_P016",50
"537",4083.01491341548,"ACDG_P016",100
"538",660.334738700505,"ACDG_P016",25
"539",-7808.40421580034,"ACDG_P016",50
"540",-8106.89405191402,"ACDG_P016",100
"541",2479.31867888939,"ACDG_P016",25
"542",481.495784578292,"ACDG_P016",50
"543",-12471.2694798624,"ACDG_P016",100
"544",2946.06885860971,"ACDG_P016",25
"545",-5013.55832428567,"ACDG_P016",50
"546",-8178.90541250026,"ACDG_P016",100
"547",-1544.55002221593,"ACDG_P016",25
"548",-4404.98012886377,"ACDG_P016",50
"549",-4074.11323927718,"ACDG_P016",100
"550",-1461.9637062143,"ACDG_P016",25
"551",-5208.80542757286,"ACDG_P016",50
"552",-4937.67120583405,"ACDG_P016",100
"553",-2510.5758762607,"ACDG_P016",25
"554",5525.32836556731,"ACDG_P016",50
"555",-4370.52273589477,"ACDG_P016",100
"556",-1520.60215912369,"ACDG_P016",25
"557",1052.27606711438,"ACDG_P016",50
"558",-8340.8386171537,"ACDG_P016",100
"559",1737.5206171262,"ACDG_P016",25
"560",-6247.63141442393,"ACDG_P016",50
"561",-4948.67321084253,"ACDG_P016",100
"562",3157.5459485375,"ACDG_P016",25
"563",-1441.73170255346,"ACDG_P016",50
"564",-6697.72522534069,"ACDG_P016",100
"565",-3563.72218567584,"ACDG_P016",25
"566",4741.73953125309,"ACDG_P016",50
"567",-7234.58235708205,"ACDG_P016",100
"568",-1509.23088554697,"ACDG_P016",25
"569",-3976.37292933304,"ACDG_P016",50
"570",-560.776044672471,"ACDG_P016",100
"571",5596.55174675147,"ACDG_P016",25
"572",-8420.25212346629,"ACDG_P016",50
"573",-10873.77983117,"ACDG_P016",100
"574",-2045.75554689657,"ACDG_P016",25
"575",-5407.09792491427,"ACDG_P016",50
"576",-2351.28907495487,"ACDG_P016",100
"577",2176.05053747038,"ACDG_P016",25
"578",-2423.5334090153,"ACDG_P016",50
"579",-7484.23885337156,"ACDG_P016",100
"580",-4852.23496641422,"ACDG_P016",25
"581",-1442.47186697609,"ACDG_P016",50
"582",-5012.49378551135,"ACDG_P016",100
"583",3133.12897169549,"ACDG_P016",25
"584",5138.13838187291,"ACDG_P016",50
"585",-5016.53344275057,"ACDG_P016",100
"586",-5236.16825725214,"ACDG_P016",25
"587",-7317.69623648954,"ACDG_P016",50
"588",-1344.26800269994,"ACDG_P016",100
"589",-3295.33062977958,"ACDG_P016",25
"590",-8824.27049716178,"ACDG_P016",50
"591",-6250.9107003441,"ACDG_P016",100
"592",-1683.09754718063,"ACDG_P016",25
"593",-4370.00714666056,"ACDG_P016",50
"594",2046.79694832937,"ACDG_P016",100
"595",-4351.27731334386,"ACDG_P016",25
"596",-10553.565756778,"ACDG_P016",50
"597",-10994.604685262,"ACDG_P016",100
"598",3096.69482589053,"ACDG_P016",25
"599",-7033.2064506,"ACDG_P016",50
"600",-3928.55146605353,"ACDG_P016",100
"601",-4685.27503629,"ACDG_P041",25
"602",9666.63203434827,"ACDG_P041",50
"603",-12136.5885429894,"ACDG_P041",100
"604",-6169.78723048192,"ACDG_P041",25
"605",-7024.71291124256,"ACDG_P041",50
"606",-21184.4329605844,"ACDG_P041",100
"607",-4926.4222519669,"ACDG_P041",25
"608",-5931.76161150978,"ACDG_P041",50
"609",-10736.9547575059,"ACDG_P041",100
"610",994.705239506846,"ACDG_P041",25
"611",20563.1796395882,"ACDG_P041",50
"612",-9883.16390145035,"ACDG_P041",100
"613",-5976.14561724477,"ACDG_P041",25
"614",-1420.311226519,"ACDG_P041",50
