"","AGB_Change","Plot","PercentRemoved"
"160",-11078.6788063682,"ACDG_P015",25
"161",-27853.9550251024,"ACDG_P015",50
"162",-43788.0539592721,"ACDG_P015",100
"163",-17781.3953990549,"ACDG_P015",25
"164",-33648.1056758777,"ACDG_P015",50
"165",-28619.0745478738,"ACDG_P015",100
"166",-5552.55172191033,"ACDG_P015",25
"167",-19341.1534933646,"ACDG_P015",50
"168",-41165.1705253738,"ACDG_P015",100
"169",-4071.14913365064,"ACDG_P015",25
"170",-15957.2628188132,"ACDG_P015",50
"171",-37159.9497304446,"ACDG_P015",100
"172",-6047.18218313402,"ACDG_P015",25
"173",-23720.5208829774,"ACDG_P015",50
"174",-47617.095156223,"ACDG_P015",100
"175",6993.49516138251,"ACDG_P015",25
"176",-19784.1735612696,"ACDG_P015",50
"177",-27233.6939080034,"ACDG_P015",100
"178",-8081.49234596692,"ACDG_P015",25
"179",-23013.3432529609,"ACDG_P015",50
"180",-38279.2187431966,"ACDG_P015",100
"181",-9029.51528736911,"ACDG_P015",25
"182",-27448.7272515504,"ACDG_P015",50
"183",-46290.4220035305,"ACDG_P015",100
"184",-12397.6603914634,"ACDG_P015",25
"185",-20388.8869768063,"ACDG_P015",50
"186",-44906.3152728226,"ACDG_P015",100
"187",-8571.65458396709,"ACDG_P015",25
"188",-10477.286951063,"ACDG_P015",50
"189",-28788.1238683964,"ACDG_P015",100
"190",-8305.45228868062,"ACDG_P015",25
"191",-35359.3826473068,"ACDG_P015",50
"192",-38480.1251057288,"ACDG_P015",100
"193",-8013.73443828773,"ACDG_P015",25
"194",-33734.0253911166,"ACDG_P015",50
"195",-39723.8715197541,"ACDG_P015",100
"196",-8711.06114114824,"ACDG_P015",25
"197",-11764.5815233683,"ACDG_P015",50
"198",-53257.8021497694,"ACDG_P015",100
"199",-7344.80551288495,"ACDG_P015",25
"200",-20398.7915441674,"ACDG_P015",50
"201",-47081.1843570211,"ACDG_P015",100
"202",-2439.61602483224,"ACDG_P015",25
"203",-25340.1952950734,"ACDG_P015",50
"204",-49851.2282866515,"ACDG_P015",100
"205",-15779.9364761973,"ACDG_P015",25
"206",-7516.75127766599,"ACDG_P015",50
"207",-23231.9580621848,"ACDG_P015",100
"208",-5024.49455945651,"ACDG_P015",25
"209",-20596.6362821745,"ACDG_P015",50
"210",-34436.9247703066,"ACDG_P015",100
"211",-21582.8290168646,"ACDG_P015",25
"212",-27417.5428335452,"ACDG_P015",50
"213",-45790.7927753706,"ACDG_P015",100
"214",-6598.42538478127,"ACDG_P015",25
"215",-21416.814049761,"ACDG_P015",50
"216",-44927.5799517646,"ACDG_P015",100
"217",-10947.3563920725,"ACDG_P015",25
"218",-30116.1013508044,"ACDG_P015",50
"219",-31715.1428770373,"ACDG_P015",100
"220",-23938.3815521889,"ACDG_P015",25
"221",-30572.5389838011,"ACDG_P015",50
"222",-48060.9755304621,"ACDG_P015",100
"223",-4762.74908253085,"ACDG_P015",25
"224",-25030.9022103916,"ACDG_P015",50
"225",-43258.1364250185,"ACDG_P015",100
"226",-4191.88739335927,"ACDG_P015",25
"227",-28135.9511056256,"ACDG_P015",50
"228",-48383.4402870158,"ACDG_P015",100
"229",-10619.2950668122,"ACDG_P015",25
"230",-28895.2890047229,"ACDG_P015",50
"231",-50100.1241064073,"ACDG_P015",100
"232",815.255118347268,"ACDG_P015",25
"233",-9065.46459622914,"ACDG_P015",50
"234",-37824.8145979567,"ACDG_P015",100
"235",-6358.95676996128,"ACDG_P015",25
"236",-12255.903319412,"ACDG_P015",50
"237",-42915.1295389863,"ACDG_P015",100
"238",-17444.7354238925,"ACDG_P015",25
"239",-21299.9996016688,"ACDG_P015",50
"240",-45375.2359894267,"ACDG_P015",100
"241",-812.979780473426,"ACDG_P015",25
"242",-11526.8225219765,"ACDG_P015",50
"243",-44651.6551387721,"ACDG_P015",100
"244",-9944.0795076683,"ACDG_P015",25
"245",-14863.3600135479,"ACDG_P015",50
"246",-44614.1737522435,"ACDG_P015",100
"247",-25165.1957103988,"ACDG_P015",25
"248",-26113.8502384528,"ACDG_P015",50
"249",-43744.7249693873,"ACDG_P015",100
"250",-7695.21219564378,"ACDG_P015",25
"251",-29982.4818957626,"ACDG_P015",50
"252",-40608.7347293823,"ACDG_P015",100
"253",-23708.2904415958,"ACDG_P015",25
"254",-39244.2798528742,"ACDG_P015",50
"255",-41811.7192960696,"ACDG_P015",100
"256",-20034.2578673825,"ACDG_P015",25
"257",-25084.7104623398,"ACDG_P015",50
"258",-37486.4675758788,"ACDG_P015",100
"259",-9638.35592811913,"ACDG_P015",25
"260",-24760.5646577619,"ACDG_P015",50
"261",-41378.2728566548,"ACDG_P015",100
"262",-13884.7053109081,"ACDG_P015",25
"263",-32964.1422767109,"ACDG_P015",50
"264",-41374.3687932434,"ACDG_P015",100
"265",-9839.00744487485,"ACDG_P015",25
"266",-30306.6403746692,"ACDG_P015",50
"267",-42290.9582790502,"ACDG_P015",100
"268",-4482.40420955452,"ACDG_P015",25
"269",-16086.7286173386,"ACDG_P015",50
"270",-44009.8135176892,"ACDG_P015",100
"271",-10730.8304415656,"ACDG_P015",25
"272",-20314.3982173458,"ACDG_P015",50
"273",-39562.8160686967,"ACDG_P015",100
"274",-18122.275397702,"ACDG_P015",25
"275",-18889.2130719419,"ACDG_P015",50
"276",-44404.4996658716,"ACDG_P015",100
"277",-5419.85103047366,"ACDG_P015",25
"278",-20007.3650540264,"ACDG_P015",50
"279",-48026.9698535117,"ACDG_P015",100
"280",-4267.0867490925,"ACDG_P015",25
"281",-27385.4287436342,"ACDG_P015",50
"282",-44846.8709142442,"ACDG_P015",100
"283",-6161.41768089423,"ACDG_P015",25
"284",-15045.1647310386,"ACDG_P015",50
"285",-39205.6861349778,"ACDG_P015",100
"286",-11394.6433428396,"ACDG_P015",25
"287",-24506.4902899533,"ACDG_P015",50
"288",-43314.3179173349,"ACDG_P015",100
"289",-12724.9324328946,"ACDG_P015",25
"290",-19175.4855979225,"ACDG_P015",50
"291",-44813.4080683,"ACDG_P015",100
"292",-12439.4423514905,"ACDG_P015",25
"293",-14657.257282526,"ACDG_P015",50
"294",-40529.1551590375,"ACDG_P015",100
"295",-8885.32598754624,"ACDG_P015",25
"296",-16592.1412506802,"ACDG_P015",50
"297",-49960.7367799414,"ACDG_P015",100
"298",-1144.78213918043,"ACDG_P015",25
"299",-28002.8296214976,"ACDG_P015",50
"300",-38985.9067448304,"ACDG_P015",100
"301",1061.20613769887,"ACDG_P016",25
"302",-5793.80025606178,"ACDG_P016",50
"303",3251.19252330044,"ACDG_P016",100
"304",2312.70581396524,"ACDG_P016",25
"305",10670.1040432418,"ACDG_P016",50
"306",-5309.45313042047,"ACDG_P016",100
"307",1900.93362056749,"ACDG_P016",25
"308",-5363.58308273382,"ACDG_P016",50
"309",348.880969002028,"ACDG_P016",100
"310",5438.18573743288,"ACDG_P016",25
"311",6275.2931312873,"ACDG_P016",50
"312",-4558.04744403757,"ACDG_P016",100
"313",1180.60576851439,"ACDG_P016",25
"314",-644.693643552338,"ACDG_P016",50
"315",-5443.34271094282,"ACDG_P016",100
"316",-2524.84906726057,"ACDG_P016",25
"317",-24.9014179756923,"ACDG_P016",50
"318",2383.37249181475,"ACDG_P016",100
"319",-1050.26625129575,"ACDG_P016",25
"320",2920.7979771801,"ACDG_P016",50
"321",3480.49358203443,"ACDG_P016",100
"322",249.007636988244,"ACDG_P016",25
"323",3348.42399705309,"ACDG_P016",50
"324",-5272.48999974038,"ACDG_P016",100
"325",4163.52847384269,"ACDG_P016",25
"326",-3308.60058619236,"ACDG_P016",50
"327",7593.57348922809,"ACDG_P016",100
"328",4909.46060712045,"ACDG_P016",25
"329",-3124.20007265705,"ACDG_P016",50
"330",2849.12367001147,"ACDG_P016",100
"331",808.341855935258,"ACDG_P016",25
"332",-2370.42627489948,"ACDG_P016",50
"333",-872.94933894297,"ACDG_P016",100
"334",-84.9837572553079,"ACDG_P016",25
"335",-2040.8915984898,"ACDG_P016",50
"336",-4789.84619702754,"ACDG_P016",100
"337",-3997.2041060747,"ACDG_P016",25
"338",173.179438538587,"ACDG_P016",50
"339",4071.08880228427,"ACDG_P016",100
"340",-3105.83205666274,"ACDG_P016",25
"341",-823.916590888548,"ACDG_P016",50
"342",3345.7978963237,"ACDG_P016",100
"343",904.40972189224,"ACDG_P016",25
"344",4491.08464121443,"ACDG_P016",50
"345",601.393740723346,"ACDG_P016",100
"346",1400.11665057021,"ACDG_P016",25
"347",-7417.46264594115,"ACDG_P016",50
"348",-1178.52886798538,"ACDG_P016",100
"349",979.399138361099,"ACDG_P016",25
"350",-2191.52974072332,"ACDG_P016",50
"351",-1346.07781129357,"ACDG_P016",100
"352",-27.988187408715,"ACDG_P016",25
"353",-6386.75613446452,"ACDG_P016",50
"354",8096.78374551691,"ACDG_P016",100
"355",-5054.39362158836,"ACDG_P016",25
"356",263.524347396247,"ACDG_P016",50
"357",88.7811506831786,"ACDG_P016",100
"358",-4106.810021388,"ACDG_P016",25
"359",1684.93571173129,"ACDG_P016",50
"360",2783.86431125904,"ACDG_P016",100
"361",-4634.09997010144,"ACDG_P016",25
"362",1334.93468775909,"ACDG_P016",50
"363",-26.1158123739006,"ACDG_P016",100
"364",1629.30797233389,"ACDG_P016",25
"365",-1468.6826784985,"ACDG_P016",50
"366",1629.59839755436,"ACDG_P016",100
"367",1390.47730117704,"ACDG_P016",25
"368",3132.09429707436,"ACDG_P016",50
"369",318.947667007917,"ACDG_P016",100
"370",-239.970819439535,"ACDG_P016",25
"371",3487.50164377043,"ACDG_P016",50
"372",-5061.57706275146,"ACDG_P016",100
"373",72.6262734394113,"ACDG_P016",25
"374",-4693.84916270964,"ACDG_P016",50
"375",3472.78880979036,"ACDG_P016",100
"376",-960.64270058347,"ACDG_P016",25
"377",10489.9661272034,"ACDG_P016",50
"378",857.556531302136,"ACDG_P016",100
"379",3255.85570063142,"ACDG_P016",25
"380",-2665.5146146816,"ACDG_P016",50
"381",6863.92503446146,"ACDG_P016",100
"382",-1467.68537099351,"ACDG_P016",25
"383",-774.078628598043,"ACDG_P016",50
"384",261.684105509659,"ACDG_P016",100
"385",-3891.14268093088,"ACDG_P016",25
"386",-6664.98281535937,"ACDG_P016",50
"387",1885.73676001799,"ACDG_P016",100
"388",2365.82143521484,"ACDG_P016",25
"389",-1894.63699286833,"ACDG_P016",50
"390",-2079.97492125159,"ACDG_P016",100
"391",-3100.63485598072,"ACDG_P016",25
"392",13724.5970589607,"ACDG_P016",50
"393",-2086.51509171823,"ACDG_P016",100
"394",-3594.00198062093,"ACDG_P016",25
"395",3606.65273006889,"ACDG_P016",50
"396",3803.6875013595,"ACDG_P016",100
"397",744.745581615251,"ACDG_P016",25
"398",5924.05642234389,"ACDG_P016",50
"399",-1234.27575206803,"ACDG_P016",100
"400",-2006.93859884018,"ACDG_P016",25
"401",8384.53508898107,"ACDG_P016",50
"402",4609.39790701697,"ACDG_P016",100
"403",1427.58502401112,"ACDG_P016",25
"404",-1492.26528482695,"ACDG_P016",50
"405",954.596902098798,"ACDG_P016",100
"406",1221.78303343206,"ACDG_P016",25
"407",1727.02683171662,"ACDG_P016",50
"408",-3291.86383576781,"ACDG_P016",100
"409",3156.11479038544,"ACDG_P016",25
"410",4653.26229233984,"ACDG_P016",50
"411",889.335746633093,"ACDG_P016",100
"412",3994.88325399882,"ACDG_P016",25
"413",1044.93550109293,"ACDG_P016",50
"414",-2359.38217674202,"ACDG_P016",100
"415",-1111.69923072797,"ACDG_P016",25
"416",694.852054318122,"ACDG_P016",50
"417",-586.7729556993,"ACDG_P016",100
"418",2397.00178551645,"ACDG_P016",25
"419",6009.19201487023,"ACDG_P016",50
"420",-1251.01677131769,"ACDG_P016",100
"421",2500.22346858645,"ACDG_P016",25
"422",40.0963224761072,"ACDG_P016",50
"423",-5049.48675975844,"ACDG_P016",100
"424",3186.88167763673,"ACDG_P016",25
"425",6104.16687231328,"ACDG_P016",50
"426",8718.85094384669,"ACDG_P016",100
"427",3893.81693225828,"ACDG_P016",25
"428",-5543.69741715537,"ACDG_P016",50
"429",-2163.13354940529,"ACDG_P016",100
"430",1294.93908819548,"ACDG_P016",25
"431",-4614.31917355422,"ACDG_P016",50
"432",5994.36884329826,"ACDG_P016",100
"433",2342.06980645223,"ACDG_P016",25
"434",1770.47678618581,"ACDG_P016",50
"435",-949.717165393813,"ACDG_P016",100
"436",-3752.37506981101,"ACDG_P016",25
"437",2307.41172246679,"ACDG_P016",50
"438",-4017.86272223614,"ACDG_P016",100
"439",2792.94557759448,"ACDG_P016",25
"440",-3460.50360178656,"ACDG_P016",50
"441",1926.7058363161,"ACDG_P016",100
"442",-552.779491130786,"ACDG_P016",25
"443",1888.87098654528,"ACDG_P016",50
"444",3278.46564151632,"ACDG_P016",100
"445",809.857463167195,"ACDG_P016",25
"446",72.2928177874419,"ACDG_P016",50
"447",2906.22342729112,"ACDG_P016",100
"448",333.739596974454,"ACDG_P016",25
"449",4473.89497895271,"ACDG_P016",50
"450",-4451.301900839,"ACDG_P016",100
"451",-1120.36421038906,"ACDG_P016",25
"452",-519.546428191272,"ACDG_P016",50
"453",6529.87093392861,"ACDG_P016",100
"454",-5535.43255342758,"ACDG_P016",25
"455",6454.66644954169,"ACDG_P016",50
"456",2212.24029866388,"ACDG_P016",100
"457",-327.738159676635,"ACDG_P016",25
"458",-3731.40089250894,"ACDG_P016",50
"459",-295.873512941966,"ACDG_P016",100
"460",-5528.59801198734,"ACDG_P016",25
"461",6291.51495635364,"ACDG_P016",50
"462",-323.287558408454,"ACDG_P016",100
"463",-559.627089796151,"ACDG_P016",25
"464",591.629443343758,"ACDG_P016",50
"465",3521.61780613087,"ACDG_P016",100
"466",4337.03974308289,"ACDG_P016",25
"467",387.080139685189,"ACDG_P016",50
"468",-500.426260718872,"ACDG_P016",100
"469",95.4794962436426,"ACDG_P016",25
"470",-684.617991248902,"ACDG_P016",50
"471",6316.22264812278,"ACDG_P016",100
"472",-2961.30334426305,"ACDG_P016",25
"473",755.301082411228,"ACDG_P016",50
"474",6800.99302306949,"ACDG_P016",100
"475",840.352754452499,"ACDG_P016",25
"476",-2955.98618227759,"ACDG_P016",50
"477",-5224.80755490033,"ACDG_P016",100
"478",-34.877561430214,"ACDG_P016",25
"479",-1744.75255545933,"ACDG_P016",50
"480",-6973.7339484363,"ACDG_P016",100
"481",-3223.20927526301,"ACDG_P016",25
"482",-2381.3629602204,"ACDG_P016",50
"483",-252.614255410794,"ACDG_P016",100
"484",-1009.35072457031,"ACDG_P016",25
"485",-315.518283133657,"ACDG_P016",50
"486",9.72845366643742,"ACDG_P016",100
"487",251.301591617841,"ACDG_P016",25
"488",13017.9407014401,"ACDG_P016",50
"489",-3669.18068027313,"ACDG_P016",100
"490",1654.24781512658,"ACDG_P016",25
"491",-1869.73527661929,"ACDG_P016",50
"492",-3573.2049426818,"ACDG_P016",100
"493",-2792.42420087746,"ACDG_P016",25
"494",1267.03676017321,"ACDG_P016",50
"495",3366.02794086232,"ACDG_P016",100
"496",10916.1146368766,"ACDG_P016",25
"497",1537.66436747595,"ACDG_P016",50
"498",4216.58515486112,"ACDG_P016",100
"499",3629.48257849817,"ACDG_P016",25
"500",6024.69084855187,"ACDG_P016",50
"501",-3284.26281754483,"ACDG_P016",100
"502",1738.76000219426,"ACDG_P016",25
"503",1454.07648499688,"ACDG_P016",50
"504",-6381.89335149541,"ACDG_P016",100
"505",4104.83953839773,"ACDG_P016",25
"506",1066.40453007657,"ACDG_P016",50
"507",-1237.00155705155,"ACDG_P016",100
"508",-3413.59214265211,"ACDG_P016",25
"509",5094.74226134157,"ACDG_P016",50
"510",4601.62657462037,"ACDG_P016",100
"511",-269.026226794434,"ACDG_P016",25
"512",-2563.83173691097,"ACDG_P016",50
"513",1140.30476341525,"ACDG_P016",100
"514",-4584.61444814916,"ACDG_P016",25
"515",2841.0969433657,"ACDG_P016",50
"516",1032.65901378659,"ACDG_P016",100
"517",-987.025201442128,"ACDG_P016",25
"518",553.500760227238,"ACDG_P016",50
"519",-820.299074963288,"ACDG_P016",100
"520",3042.21049845184,"ACDG_P016",25
"521",-3093.13257141889,"ACDG_P016",50
"522",-1501.19444048114,"ACDG_P016",100
"523",-1652.17019370431,"ACDG_P016",25
"524",4452.37760177697,"ACDG_P016",50
"525",5642.22030545995,"ACDG_P016",100
"526",-1929.87875480109,"ACDG_P016",25
"527",-4736.74454175611,"ACDG_P016",50
"528",-6009.87998902789,"ACDG_P016",100
"529",372.494929090491,"ACDG_P016",25
"530",2476.49428272975,"ACDG_P016",50
"531",-2833.83927920359,"ACDG_P016",100
"532",4553.15660588062,"ACDG_P016",25
"533",3028.36166490905,"ACDG_P016",50
"534",-4774.39800700583,"ACDG_P016",100
"535",993.657757380308,"ACDG_P016",25
"536",-1410.2854155449,"ACDG_P016",50
"537",4590.60982406582,"ACDG_P016",100
"538",-2160.11849110259,"ACDG_P016",25
"539",-1043.56020297061,"ACDG_P016",50
"540",2833.0057721691,"ACDG_P016",100
"541",-4623.94694271244,"ACDG_P016",25
"542",2108.93012125048,"ACDG_P016",50
"543",-593.772771339951,"ACDG_P016",100
"544",2832.9757417214,"ACDG_P016",25
"545",-3181.99275627427,"ACDG_P016",50
"546",5640.50219830385,"ACDG_P016",100
"547",-1270.92522112842,"ACDG_P016",25
"548",1146.52770456296,"ACDG_P016",50
"549",4904.01083533038,"ACDG_P016",100
"550",-144.221401488845,"ACDG_P016",25
"551",-250.165303912683,"ACDG_P016",50
"552",-5880.23700774662,"ACDG_P016",100
"553",3548.38841941027,"ACDG_P016",25
"554",-2366.57826325466,"ACDG_P016",50
"555",5610.28022242684,"ACDG_P016",100
"556",1400.93357734941,"ACDG_P016",25
"557",2383.60789292149,"ACDG_P016",50
"558",7772.96963895069,"ACDG_P016",100
"559",-1345.1517626351,"ACDG_P016",25
"560",-870.002191607491,"ACDG_P016",50
"561",-371.60918860024,"ACDG_P016",100
"562",2291.49481593355,"ACDG_P016",25
"563",-5771.45227465665,"ACDG_P016",50
"564",103.631369961833,"ACDG_P016",100
"565",-5589.28181896353,"ACDG_P016",25
"566",-7956.49655767271,"ACDG_P016",50
"567",-7386.71410896571,"ACDG_P016",100
"568",-4595.90383753824,"ACDG_P016",25
"569",-2294.76996485385,"ACDG_P016",50
"570",-2261.53932149385,"ACDG_P016",100
"571",1485.14015593514,"ACDG_P016",25
"572",857.565544118494,"ACDG_P016",50
"573",2795.6529433612,"ACDG_P016",100
"574",-267.160601367359,"ACDG_P016",25
"575",302.951945008565,"ACDG_P016",50
"576",-1953.73519268789,"ACDG_P016",100
"577",2405.1592590466,"ACDG_P016",25
"578",6595.87286016261,"ACDG_P016",50
"579",-5951.77990274265,"ACDG_P016",100
"580",1797.700890968,"ACDG_P016",25
"581",-2398.64326273871,"ACDG_P016",50
"582",-52.2827911990462,"ACDG_P016",100
"583",2703.83558123786,"ACDG_P016",25
"584",-669.142170245905,"ACDG_P016",50
"585",-3788.65217125471,"ACDG_P016",100
"586",2616.61773722409,"ACDG_P016",25
"587",2982.59246931688,"ACDG_P016",50
"588",765.140698035742,"ACDG_P016",100
"589",-2677.21223541224,"ACDG_P016",25
"590",-7829.72840291547,"ACDG_P016",50
"591",8036.20339220401,"ACDG_P016",100
"592",5908.16414167243,"ACDG_P016",25
"593",2675.11362993141,"ACDG_P016",50
"594",10454.8448313616,"ACDG_P016",100
"595",-2181.71498750575,"ACDG_P016",25
"596",1146.61657409274,"ACDG_P016",50
"597",903.39512975025,"ACDG_P016",100
"598",-5523.60050411889,"ACDG_P016",25
"599",-1968.01920207689,"ACDG_P016",50
"600",1888.45960093112,"ACDG_P016",100
"601",6816.88604367303,"ACDG_P041",25
"602",-35536.4993653173,"ACDG_P041",50
"603",-41546.7343898111,"ACDG_P041",100
"604",-76.5822589466115,"ACDG_P041",25
"605",-42931.3644113579,"ACDG_P041",50
"606",-49604.4140384703,"ACDG_P041",100
"607",-2880.21222414041,"ACDG_P041",25
"608",-22818.4008475673,"ACDG_P041",50
"609",-37331.9014552559,"ACDG_P041",100
"610",-3112.13973335887,"ACDG_P041",25
"611",-16576.6035373882,"ACDG_P041",50
"612",-39888.0323422959,"ACDG_P041",100
"613",-30481.5368223324,"ACDG_P041",25
"614",-46965.280662163,"ACDG_P041",50
"615",-53025.6744889637,"ACDG_P041",100
"616",-29489.0316122341,"ACDG_P041",25
"617",-27851.0569156291,"ACDG_P041",50
