"","AGB_Change","Plot","PercentRemoved"
"1",-1575.27096931788,"ACDG_P015",25
"2",-25051.5933831007,"ACDG_P015",50
"3",-17456.2006027999,"ACDG_P015",100
"4",-11403.0068755732,"ACDG_P015",25
"5",-11134.9674430719,"ACDG_P015",50
"6",-20230.1444391462,"ACDG_P015",100
"7",-8912.82138802536,"ACDG_P015",25
"8",-8468.79712669685,"ACDG_P015",50
"9",-35277.5097374523,"ACDG_P015",100
"10",-1127.63993573963,"ACDG_P015",25
"11",-3088.17775458877,"ACDG_P015",50
"12",-26672.7269861474,"ACDG_P015",100
"13",-9115.78745097731,"ACDG_P015",25
"14",-18302.6937573646,"ACDG_P015",50
"15",-19769.0649395569,"ACDG_P015",100
"16",-3822.82500061987,"ACDG_P015",25
"17",-17386.3200025092,"ACDG_P015",50
"18",-24519.0051437631,"ACDG_P015",100
"19",-4226.74907422028,"ACDG_P015",25
"20",-22253.3328706635,"ACDG_P015",50
"21",-11427.5074498858,"ACDG_P015",100
"22",-14764.8870966917,"ACDG_P015",25
"23",-13726.3553100914,"ACDG_P015",50
"24",-34842.0688120612,"ACDG_P015",100
"25",-21606.258109924,"ACDG_P015",25
"26",-10598.6382925546,"ACDG_P015",50
"27",-28890.7784334406,"ACDG_P015",100
"28",-5468.29317916514,"ACDG_P015",25
"29",-15334.2965630825,"ACDG_P015",50
"30",-31402.1304532667,"ACDG_P015",100
"31",921.748327643436,"ACDG_P015",25
"32",-10381.4487079466,"ACDG_P015",50
"33",-27256.0678041423,"ACDG_P015",100
"34",-13663.4671493362,"ACDG_P015",25
"35",-25222.2603786433,"ACDG_P015",50
"36",-12474.7914650694,"ACDG_P015",100
"37",-16404.8284823678,"ACDG_P015",25
"38",-23361.986096576,"ACDG_P015",50
"39",-23117.4447053779,"ACDG_P015",100
"40",-14361.1959245733,"ACDG_P015",25
"41",-13894.2799990946,"ACDG_P015",50
"42",-22945.2431094286,"ACDG_P015",100
"43",-8104.55009466247,"ACDG_P015",25
"44",-4736.90755259024,"ACDG_P015",50
"45",-31849.3396778171,"ACDG_P015",100
"46",-15842.0030980577,"ACDG_P015",25
"47",-7136.79819622246,"ACDG_P015",50
"48",-29146.1729694495,"ACDG_P015",100
"49",-4275.4039120583,"ACDG_P015",25
"50",-20308.2063533603,"ACDG_P015",50
"51",-30930.6817731477,"ACDG_P015",100
"52",2123.73896423922,"ACDG_P015",25
"53",-8963.70677573566,"ACDG_P015",50
"54",-31574.1327572821,"ACDG_P015",100
"55",-9552.36787659465,"ACDG_P015",25
"56",-20820.809818585,"ACDG_P015",50
"57",-30447.4530196469,"ACDG_P015",100
"58",-9655.08153527061,"ACDG_P015",25
"59",-5438.90269120855,"ACDG_P015",50
"60",-38745.4185211539,"ACDG_P015",100
"61",-7014.18575716711,"ACDG_P015",25
"62",-14264.8287775771,"ACDG_P015",50
"63",-28280.8408639813,"ACDG_P015",100
"64",-1457.74319208384,"ACDG_P015",25
"65",-9876.10721427208,"ACDG_P015",50
"66",-25957.0777813659,"ACDG_P015",100
"67",-9353.25122003086,"ACDG_P015",25
"68",-2972.85156584132,"ACDG_P015",50
"69",-33523.7684250661,"ACDG_P015",100
"70",-8530.46050498338,"ACDG_P015",25
"71",-3285.84172458129,"ACDG_P015",50
"72",-17548.7520036369,"ACDG_P015",100
"73",-3837.89386065406,"ACDG_P015",25
"74",-5063.49525342748,"ACDG_P015",50
"75",-19849.0999052718,"ACDG_P015",100
"76",-3128.91441583718,"ACDG_P015",25
"77",-14764.3973934483,"ACDG_P015",50
"78",-23978.5191089062,"ACDG_P015",100
"79",-4348.52760890182,"ACDG_P015",25
"80",-17995.8116027773,"ACDG_P015",50
"81",-24636.2225604413,"ACDG_P015",100
"82",-11553.3270218272,"ACDG_P015",25
"83",793.603063678922,"ACDG_P015",50
"84",-22121.2147929639,"ACDG_P015",100
"85",-2073.25694533819,"ACDG_P015",25
"86",-8707.64502666541,"ACDG_P015",50
"87",-24691.1173864663,"ACDG_P015",100
"88",-4125.97512739748,"ACDG_P015",25
"89",-18918.9734824821,"ACDG_P015",50
"90",-32271.5315863523,"ACDG_P015",100
"91",-22695.0244502851,"ACDG_P015",25
"92",-17233.5608978234,"ACDG_P015",50
"93",-33972.4753751515,"ACDG_P015",100
"94",7158.71540923035,"ACDG_P015",25
"95",-26479.8639771066,"ACDG_P015",50
"96",-30007.122613998,"ACDG_P015",100
"97",-6644.19271665608,"ACDG_P015",25
"98",-26048.2931856595,"ACDG_P015",50
