"","AGB_Change","Plot","PercentRemoved"
"50",-30930.0225979503,"ACDG_P015",50
"51",-61561.1293543636,"ACDG_P015",100
"52",-16603.5534691551,"ACDG_P015",25
"53",-51822.0573396544,"ACDG_P015",50
"54",-72045.6433967747,"ACDG_P015",100
"55",-5118.26248522921,"ACDG_P015",25
"56",-44227.7272118511,"ACDG_P015",50
"57",-60831.3426950952,"ACDG_P015",100
"58",-12663.4095820123,"ACDG_P015",25
"59",-8312.30994383298,"ACDG_P015",50
"60",-76175.7869157233,"ACDG_P015",100
"61",-15650.3544767384,"ACDG_P015",25
"62",-16157.0152671252,"ACDG_P015",50
"63",-58792.1345449318,"ACDG_P015",100
"64",-29795.2610045132,"ACDG_P015",25
"65",-35546.8463117648,"ACDG_P015",50
"66",-67954.1406355548,"ACDG_P015",100
"67",-20131.3930673411,"ACDG_P015",25
"68",-19119.7649690928,"ACDG_P015",50
"69",-69121.3444142255,"ACDG_P015",100
"70",-7221.43391907713,"ACDG_P015",25
"71",-35779.4508792169,"ACDG_P015",50
"72",-65123.7405226933,"ACDG_P015",100
"73",-16616.3194166278,"ACDG_P015",25
"74",-37062.7413922364,"ACDG_P015",50
"75",-79168.3467652216,"ACDG_P015",100
"76",-16695.9319951431,"ACDG_P015",25
"77",-33574.5955305962,"ACDG_P015",50
"78",-68596.4180798319,"ACDG_P015",100
"79",-2735.40923491673,"ACDG_P015",25
"80",-40560.9893045183,"ACDG_P015",50
"81",-75328.1003600476,"ACDG_P015",100
"82",-20425.6699442188,"ACDG_P015",25
"83",-29285.7694102964,"ACDG_P015",50
"84",-70749.9840832112,"ACDG_P015",100
"85",-31778.5703624893,"ACDG_P015",25
"86",-50759.9047887794,"ACDG_P015",50
"87",-63219.7762748676,"ACDG_P015",100
"88",-16416.9410857801,"ACDG_P015",25
"89",-49410.5402476951,"ACDG_P015",50
"90",-66135.0779301706,"ACDG_P015",100
"91",-7190.05490768669,"ACDG_P015",25
"92",-18528.1387737846,"ACDG_P015",50
"93",-70297.9974885179,"ACDG_P015",100
"94",-17313.069030931,"ACDG_P015",25
"95",-32484.0273191461,"ACDG_P015",50
"96",-68372.5889607183,"ACDG_P015",100
"97",-8957.85271859312,"ACDG_P015",25
"98",-29712.9081260263,"ACDG_P015",50
"99",-72347.6955068873,"ACDG_P015",100
"100",-13245.8477427534,"ACDG_P015",25
"101",-28866.2083253652,"ACDG_P015",50
"102",-65185.6042480894,"ACDG_P015",100
"103",-8117.86171621352,"ACDG_P015",25
"104",-36717.5599997891,"ACDG_P015",50
"105",-63709.961984029,"ACDG_P015",100
"106",-14266.4179170828,"ACDG_P015",25
"107",-43743.6939104697,"ACDG_P015",50
"108",-70950.7205238236,"ACDG_P015",100
"109",-6754.06733905544,"ACDG_P015",25
"110",-37354.7832866115,"ACDG_P015",50
"111",-75189.9730359291,"ACDG_P015",100
"112",-3114.32507026766,"ACDG_P015",25
"113",-29386.3038791274,"ACDG_P015",50
"114",-76142.6144863122,"ACDG_P015",100
"115",-4194.73244542032,"ACDG_P015",25
"116",-18695.0141482982,"ACDG_P015",50
"117",-67610.6132589943,"ACDG_P015",100
"118",-10390.9422604577,"ACDG_P015",25
"119",-35899.7847184966,"ACDG_P015",50
"120",-64882.6428807057,"ACDG_P015",100
"121",-13429.703762392,"ACDG_P015",25
"122",-44734.2178386451,"ACDG_P015",50
"123",-55346.0259955209,"ACDG_P015",100
"124",-19020.2103213841,"ACDG_P015",25
"125",-30251.343423615,"ACDG_P015",50
"126",-63342.893625866,"ACDG_P015",100
"127",-13521.3009642215,"ACDG_P015",25
"128",-20326.8629086695,"ACDG_P015",50
"129",-63727.8624230944,"ACDG_P015",100
"130",-14000.1594963187,"ACDG_P015",25
"131",-26128.8633684835,"ACDG_P015",50
"132",-54878.6056021229,"ACDG_P015",100
"133",-13165.2193485648,"ACDG_P015",25
"134",-21054.7278535889,"ACDG_P015",50
"135",-56901.5834366372,"ACDG_P015",100
"136",-29142.3821803557,"ACDG_P015",25
"137",-34795.9745653523,"ACDG_P015",50
"138",-62976.5334742002,"ACDG_P015",100
"139",-19085.0469264115,"ACDG_P015",25
"140",-45420.403807533,"ACDG_P015",50
"141",-81481.9231439124,"ACDG_P015",100
"142",-9274.93453471267,"ACDG_P015",25
"143",-26551.1178666682,"ACDG_P015",50
"144",-67568.7410660308,"ACDG_P015",100
"145",-12155.5432377979,"ACDG_P015",25
"146",-26967.4028604847,"ACDG_P015",50
"147",-56550.4838679019,"ACDG_P015",100
"148",-26588.0946243178,"ACDG_P015",25
"149",-32267.8688721746,"ACDG_P015",50
"150",-68076.6395686487,"ACDG_P015",100
"151",-7030.26743607954,"ACDG_P015",25
"152",-22204.9240134846,"ACDG_P015",50
"153",-74360.2203193828,"ACDG_P015",100
"154",-9738.41172716924,"ACDG_P015",25
"155",-34731.8049496592,"ACDG_P015",50
"156",-78147.3942751932,"ACDG_P015",100
"157",-11393.144678203,"ACDG_P015",25
"158",-13365.2808080008,"ACDG_P015",50
"159",-71663.9260347913,"ACDG_P015",100
"160",-27870.8663964221,"ACDG_P015",25
"161",-29432.84212088,"ACDG_P015",50
"162",-52250.396669875,"ACDG_P015",100
"163",-13678.9083466501,"ACDG_P015",25
"164",-54450.6350095894,"ACDG_P015",50
"165",-76400.3651447271,"ACDG_P015",100
"166",-12705.804410261,"ACDG_P015",25
"167",-24472.9081979832,"ACDG_P015",50
"168",-65107.5069777542,"ACDG_P015",100
"169",-23161.50406691,"ACDG_P015",25
"170",-29363.5955240449,"ACDG_P015",50
"171",-64717.3288740152,"ACDG_P015",100
"172",-11771.4118065645,"ACDG_P015",25
"173",-40585.3388649402,"ACDG_P015",50
"174",-64612.0281463062,"ACDG_P015",100
"175",-20259.1385456571,"ACDG_P015",25
"176",-11026.5359482742,"ACDG_P015",50
"177",-58270.9497871956,"ACDG_P015",100
"178",-2185.31832392886,"ACDG_P015",25
"179",-38986.9059158961,"ACDG_P015",50
"180",-71333.497191847,"ACDG_P015",100
"181",-54.1347835216438,"ACDG_P015",25
"182",-3371.93945914722,"ACDG_P015",50
"183",-67523.386894878,"ACDG_P015",100
"184",-3236.62685814532,"ACDG_P015",25
"185",-35631.2024421644,"ACDG_P015",50
"186",-58464.1614220756,"ACDG_P015",100
"187",-7134.35229324622,"ACDG_P015",25
"188",-21839.5972367285,"ACDG_P015",50
"189",-66800.4643650044,"ACDG_P015",100
"190",-21290.117741185,"ACDG_P015",25
"191",-39214.4765890296,"ACDG_P015",50
"192",-74586.9879817008,"ACDG_P015",100
"193",-2020.63051656017,"ACDG_P015",25
"194",-31586.3906054074,"ACDG_P015",50
"195",-60324.6446907209,"ACDG_P015",100
"196",-17854.3776655601,"ACDG_P015",25
"197",-30413.6898681397,"ACDG_P015",50
"198",-67042.293660822,"ACDG_P015",100
"199",-10874.2016065113,"ACDG_P015",25
"200",-42730.4639118187,"ACDG_P015",50
"201",-66470.5765697679,"ACDG_P015",100
"202",-5400.99325913662,"ACDG_P015",25
"203",-32365.2546858755,"ACDG_P015",50
"204",-65114.9860538997,"ACDG_P015",100
"205",-15559.7006214984,"ACDG_P015",25
"206",-32216.9266010929,"ACDG_P015",50
"207",-64978.2987627297,"ACDG_P015",100
"208",-1500.68835407431,"ACDG_P015",25
"209",-41974.547205698,"ACDG_P015",50
"210",-71404.3025073793,"ACDG_P015",100
"211",-12624.613524472,"ACDG_P015",25
"212",-22484.4361969789,"ACDG_P015",50
"213",-62739.0337212926,"ACDG_P015",100
"214",-16906.966683564,"ACDG_P015",25
"215",-30236.255160024,"ACDG_P015",50
"216",-71907.0461161378,"ACDG_P015",100
"217",-18045.6030310994,"ACDG_P015",25
"218",-31976.9767904264,"ACDG_P015",50
"219",-62935.5087753304,"ACDG_P015",100
"220",-24693.8649070741,"ACDG_P015",25
"221",-20594.6993256783,"ACDG_P015",50
"222",-68993.7582733869,"ACDG_P015",100
"223",-8433.41599969441,"ACDG_P015",25
"224",-34339.7086992387,"ACDG_P015",50
"225",-75310.8447773047,"ACDG_P015",100
"226",-11016.6861958519,"ACDG_P015",25
"227",-32792.3635261953,"ACDG_P015",50
"228",-69045.3896824211,"ACDG_P015",100
"229",-21931.0305322023,"ACDG_P015",25
"230",-38848.4931226039,"ACDG_P015",50
"231",-57570.1778416748,"ACDG_P015",100
"232",-6358.39645379077,"ACDG_P015",25
"233",-28457.6562838557,"ACDG_P015",50
"234",-80352.5781678208,"ACDG_P015",100
"235",-26392.0285999836,"ACDG_P015",25
"236",-38690.5148652595,"ACDG_P015",50
"237",-66561.1897887239,"ACDG_P015",100
"238",-27045.4379239605,"ACDG_P015",25
"239",-20101.2696844067,"ACDG_P015",50
"240",-69345.6248145885,"ACDG_P015",100
"241",-12937.8134847828,"ACDG_P015",25
"242",-40641.0182450158,"ACDG_P015",50
"243",-64021.9678562909,"ACDG_P015",100
"244",-20854.9775207073,"ACDG_P015",25
"245",-44746.7322651905,"ACDG_P015",50
"246",-72273.0379067468,"ACDG_P015",100
"247",-4491.19885008756,"ACDG_P015",25
"248",-27843.1849728237,"ACDG_P015",50
"249",-68424.0129048828,"ACDG_P015",100
"250",-3412.17655455507,"ACDG_P015",25
"251",-13958.1561211162,"ACDG_P015",50
"252",-64770.921196102,"ACDG_P015",100
"253",-19087.0400421365,"ACDG_P015",25
"254",-52908.2949257743,"ACDG_P015",50
"255",-69751.3270358893,"ACDG_P015",100
"256",-4488.56507174883,"ACDG_P015",25
"257",-51775.1841177379,"ACDG_P015",50
"258",-77909.8932993489,"ACDG_P015",100
"259",-1780.85633621461,"ACDG_P015",25
"260",-14854.7609487071,"ACDG_P015",50
"261",-49608.6124117353,"ACDG_P015",100
"262",-24790.5891591344,"ACDG_P015",25
"263",-33160.4545064401,"ACDG_P015",50
"264",-78020.9347317695,"ACDG_P015",100
"265",-20431.9726901431,"ACDG_P015",25
"266",-19785.648006834,"ACDG_P015",50
"267",-82490.5400439926,"ACDG_P015",100
"268",-7136.95546675159,"ACDG_P015",25
"269",-41699.8017346849,"ACDG_P015",50
"270",-67954.8941152868,"ACDG_P015",100
"271",-11863.9887862636,"ACDG_P015",25
"272",-35592.0272274681,"ACDG_P015",50
"273",-60845.2972167481,"ACDG_P015",100
"274",-28600.9033224293,"ACDG_P015",25
"275",-14141.4282214059,"ACDG_P015",50
"276",-67151.3588329176,"ACDG_P015",100
"277",-16054.949791959,"ACDG_P015",25
"278",-27791.259728736,"ACDG_P015",50
"279",-78173.4641337663,"ACDG_P015",100
"280",-15485.5992824555,"ACDG_P015",25
"281",-32505.3484308927,"ACDG_P015",50
"282",-74395.7692620491,"ACDG_P015",100
"283",-12637.7439555578,"ACDG_P015",25
"284",-26883.5030616395,"ACDG_P015",50
"285",-44161.9744817675,"ACDG_P015",100
"286",-14057.307480895,"ACDG_P015",25
"287",-34145.4341437639,"ACDG_P015",50
"288",-65651.726185913,"ACDG_P015",100
"289",-28772.3737938501,"ACDG_P015",25
"290",-35284.6780316983,"ACDG_P015",50
"291",-61409.0287907495,"ACDG_P015",100
"292",-22162.7245870596,"ACDG_P015",25
"293",-6405.04656088378,"ACDG_P015",50
"294",-59576.6634957554,"ACDG_P015",100
"295",-21556.5499251902,"ACDG_P015",25
"296",-28012.4465158648,"ACDG_P015",50
"297",-66346.188450537,"ACDG_P015",100
"298",-22704.2658739073,"ACDG_P015",25
"299",-20442.7751776977,"ACDG_P015",50
"300",-65606.8263230223,"ACDG_P015",100
"301",-150.372419472988,"ACDG_P016",25
"302",1889.77457627538,"ACDG_P016",50
"303",5122.2161054743,"ACDG_P016",100
"304",1135.42801482941,"ACDG_P016",25
"305",-235.954055425711,"ACDG_P016",50
"306",-3187.09773984144,"ACDG_P016",100
"307",-1549.20503570617,"ACDG_P016",25
"308",-4697.47775796676,"ACDG_P016",50
"309",3957.96158048295,"ACDG_P016",100
"310",7051.29528108923,"ACDG_P016",25
"311",-1453.75743250625,"ACDG_P016",50
"312",-1057.15108811043,"ACDG_P016",100
"313",-2066.36335938569,"ACDG_P016",25
"314",-445.967832605325,"ACDG_P016",50
"315",5069.82467790943,"ACDG_P016",100
"316",-783.727032603463,"ACDG_P016",25
"317",682.87046677075,"ACDG_P016",50
"318",-6709.46216342863,"ACDG_P016",100
"319",-84.8891199764039,"ACDG_P016",25
"320",-786.130307396932,"ACDG_P016",50
"321",4462.37469186811,"ACDG_P016",100
"322",1247.64922067974,"ACDG_P016",25
"323",620.363605380902,"ACDG_P016",50
"324",-5989.97620623559,"ACDG_P016",100
"325",1983.75494292675,"ACDG_P016",25
"326",-79.4395407637348,"ACDG_P016",50
"327",-2189.08133120948,"ACDG_P016",100
"328",-5565.3912522156,"ACDG_P016",25
"329",953.872876437206,"ACDG_P016",50
"330",-1874.32150002621,"ACDG_P016",100
"331",935.360588647833,"ACDG_P016",25
"332",1868.86474827028,"ACDG_P016",50
"333",-1674.57064248275,"ACDG_P016",100
"334",-749.768718244712,"ACDG_P016",25
"335",-2807.97386437483,"ACDG_P016",50
"336",-134.594869847555,"ACDG_P016",100
"337",-1595.95502049819,"ACDG_P016",25
"338",2638.09449189284,"ACDG_P016",50
"339",-2.52786292450037,"ACDG_P016",100
"340",-134.427347276738,"ACDG_P016",25
"341",-6800.33306648207,"ACDG_P016",50
"342",-5042.43644378521,"ACDG_P016",100
"343",-4021.9822959383,"ACDG_P016",25
"344",1495.95374488327,"ACDG_P016",50
"345",-651.47954755614,"ACDG_P016",100
"346",1848.61828647269,"ACDG_P016",25
"347",4266.52418080051,"ACDG_P016",50
"348",-1667.11663467821,"ACDG_P016",100
"349",-4783.28909728123,"ACDG_P016",25
"350",-282.658467677888,"ACDG_P016",50
"351",-2002.99464246069,"ACDG_P016",100
"352",5228.81547260878,"ACDG_P016",25
"353",-6360.6958935663,"ACDG_P016",50
"354",-4037.20106840794,"ACDG_P016",100
"355",-1032.4640124164,"ACDG_P016",25
"356",8456.51696772152,"ACDG_P016",50
"357",-1090.62848483771,"ACDG_P016",100
"358",-2129.327637346,"ACDG_P016",25
"359",8719.43615193485,"ACDG_P016",50
"360",-540.748853766709,"ACDG_P016",100
"361",3201.01532059276,"ACDG_P016",25
"362",-3657.87104635127,"ACDG_P016",50
"363",-835.889038213267,"ACDG_P016",100
"364",1814.57376885673,"ACDG_P016",25
"365",-1271.5859841315,"ACDG_P016",50
"366",-1866.16709414299,"ACDG_P016",100
"367",432.143789867085,"ACDG_P016",25
"368",6423.98583646273,"ACDG_P016",50
"369",4848.05224369231,"ACDG_P016",100
"370",-3580.4120943638,"ACDG_P016",25
"371",4333.21187170301,"ACDG_P016",50
"372",-3979.23283233616,"ACDG_P016",100
"373",-1189.34400788258,"ACDG_P016",25
"374",3887.71769223607,"ACDG_P016",50
"375",-152.929808826477,"ACDG_P016",100
"376",125.762671239179,"ACDG_P016",25
"377",-4797.95054965766,"ACDG_P016",50
"378",-4296.68038517528,"ACDG_P016",100
"379",-4338.0652023358,"ACDG_P016",25
"380",-611.767425016995,"ACDG_P016",50
"381",670.384460539935,"ACDG_P016",100
"382",-1305.03204493652,"ACDG_P016",25
"383",-9788.2379075599,"ACDG_P016",50
"384",-3535.21880196183,"ACDG_P016",100
"385",2533.37646016208,"ACDG_P016",25
"386",1378.05779290647,"ACDG_P016",50
"387",1507.06128478763,"ACDG_P016",100
"388",1748.41679589028,"ACDG_P016",25
"389",-6310.96280721715,"ACDG_P016",50
"390",-4436.00844806797,"ACDG_P016",100
"391",-3240.84111242936,"ACDG_P016",25
"392",-4681.35570158917,"ACDG_P016",50
"393",-856.454251232732,"ACDG_P016",100
"394",-1801.76498485525,"ACDG_P016",25
"395",-1144.58324518154,"ACDG_P016",50
"396",-1065.65598113666,"ACDG_P016",100
"397",1124.66751993372,"ACDG_P016",25
"398",8987.77659376233,"ACDG_P016",50
"399",-398.693848248484,"ACDG_P016",100
"400",-3629.68565554143,"ACDG_P016",25
"401",2917.76540764855,"ACDG_P016",50
"402",-6787.3764067241,"ACDG_P016",100
"403",-3996.59794929216,"ACDG_P016",25
"404",-693.598642643192,"ACDG_P016",50
"405",2098.93945187138,"ACDG_P016",100
"406",-943.096470869234,"ACDG_P016",25
"407",3362.8696353304,"ACDG_P016",50
"408",-7164.52872248972,"ACDG_P016",100
"409",-7038.4441861363,"ACDG_P016",25
"410",-963.430386410502,"ACDG_P016",50
"411",-1394.38398596333,"ACDG_P016",100
"412",-2790.33576093218,"ACDG_P016",25
"413",-3722.93438686867,"ACDG_P016",50
"414",3035.66525512186,"ACDG_P016",100
"415",-7045.76934444075,"ACDG_P016",25
"416",7339.74629177293,"ACDG_P016",50
"417",42.4959002838586,"ACDG_P016",100
"418",-2197.33902052892,"ACDG_P016",25
"419",-1680.53328914454,"ACDG_P016",50
"420",988.604978101008,"ACDG_P016",100
"421",1911.17283867163,"ACDG_P016",25
"422",-3610.76475826776,"ACDG_P016",50
"423",-242.612903572212,"ACDG_P016",100
"424",2035.61505178644,"ACDG_P016",25
"425",-3894.65419107056,"ACDG_P016",50
"426",4579.6139528671,"ACDG_P016",100
"427",4072.32688114091,"ACDG_P016",25
"428",-2575.8284622035,"ACDG_P016",50
"429",1754.70352908378,"ACDG_P016",100
"430",1117.38726260146,"ACDG_P016",25
"431",-3562.12287294323,"ACDG_P016",50
"432",2222.99328776216,"ACDG_P016",100
"433",-5661.34472576287,"ACDG_P016",25
"434",-3300.25989746672,"ACDG_P016",50
"435",-1607.541296493,"ACDG_P016",100
"436",-3105.70751090441,"ACDG_P016",25
"437",-3424.71341834904,"ACDG_P016",50
"438",3423.89270585211,"ACDG_P016",100
"439",6422.51334783007,"ACDG_P016",25
"440",283.654067454976,"ACDG_P016",50
"441",-4277.15291198876,"ACDG_P016",100
"442",-1124.71751414621,"ACDG_P016",25
"443",2358.57348358454,"ACDG_P016",50
"444",-4508.77530040406,"ACDG_P016",100
"445",132.67018459813,"ACDG_P016",25
"446",-509.498382662539,"ACDG_P016",50
"447",4530.78061740944,"ACDG_P016",100
"448",-6278.09983998802,"ACDG_P016",25
"449",4074.70857857467,"ACDG_P016",50
"450",-6577.80997787378,"ACDG_P016",100
"451",-2376.65241559444,"ACDG_P016",25
"452",5255.69467153406,"ACDG_P016",50
"453",3255.09573481831,"ACDG_P016",100
"454",-3115.96178264549,"ACDG_P016",25
"455",-2334.53586181867,"ACDG_P016",50
"456",-4693.66972070941,"ACDG_P016",100
"457",383.680741965189,"ACDG_P016",25
"458",18.6376763192529,"ACDG_P016",50
"459",3559.4901630276,"ACDG_P016",100
"460",3597.77204651793,"ACDG_P016",25
"461",-300.311498528783,"ACDG_P016",50
"462",8264.0487719549,"ACDG_P016",100
"463",-229.231502845912,"ACDG_P016",25
"464",2250.31306189296,"ACDG_P016",50
"465",2184.54740963742,"ACDG_P016",100
"466",-2128.91432210087,"ACDG_P016",25
"467",-2320.70160117114,"ACDG_P016",50
"468",-2572.22316124674,"ACDG_P016",100
"469",4693.22331703472,"ACDG_P016",25
"470",433.838246544532,"ACDG_P016",50
"471",8930.01703154063,"ACDG_P016",100
"472",-2962.76242450473,"ACDG_P016",25
"473",4677.01477258571,"ACDG_P016",50
"474",1353.04928687765,"ACDG_P016",100
"475",6439.70222210707,"ACDG_P016",25
"476",-4405.80887252017,"ACDG_P016",50
"477",-230.359072905587,"ACDG_P016",100
"478",-1915.3840773589,"ACDG_P016",25
"479",2080.01150871991,"ACDG_P016",50
"480",-237.020314882975,"ACDG_P016",100
"481",-3070.6880054381,"ACDG_P016",25
"482",12699.7296343916,"ACDG_P016",50
"483",6365.66169872199,"ACDG_P016",100
"484",-4279.84489318819,"ACDG_P016",25
"485",-9031.82941148788,"ACDG_P016",50
"486",1184.68159901435,"ACDG_P016",100
"487",-1198.74781767651,"ACDG_P016",25
"488",3210.76419307489,"ACDG_P016",50
"489",-3373.50034185802,"ACDG_P016",100
"490",2384.82872404656,"ACDG_P016",25
"491",-1734.89968153206,"ACDG_P016",50
"492",-4111.35016629685,"ACDG_P016",100
"493",8223.36374985438,"ACDG_P016",25
"494",3913.01794583688,"ACDG_P016",50
"495",-5182.10538276364,"ACDG_P016",100
"496",5998.55050189953,"ACDG_P016",25
"497",4717.28274293875,"ACDG_P016",50
"498",-2473.48183342782,"ACDG_P016",100
"499",5323.49115696343,"ACDG_P016",25
"500",7647.87505144309,"ACDG_P016",50
"501",-5225.1891896461,"ACDG_P016",100
"502",4178.7451896967,"ACDG_P016",25
"503",-4008.47372537997,"ACDG_P016",50
"504",-3922.10796596613,"ACDG_P016",100
"505",1698.70587652744,"ACDG_P016",25
"506",1382.10954163241,"ACDG_P016",50
"507",-2742.26742748014,"ACDG_P016",100
"508",723.042316478997,"ACDG_P016",25
"509",2603.09093056884,"ACDG_P016",50
"510",1114.47797626446,"ACDG_P016",100
"511",-2225.329728729,"ACDG_P016",25
"512",2355.73682935804,"ACDG_P016",50
"513",-3702.71848756558,"ACDG_P016",100
"514",745.88608050294,"ACDG_P016",25
"515",4106.5945875271,"ACDG_P016",50
"516",-4881.78411410769,"ACDG_P016",100
"517",3507.19179240131,"ACDG_P016",25
"518",1942.51229235763,"ACDG_P016",50
"519",-5077.06554776258,"ACDG_P016",100
"520",5182.70636671252,"ACDG_P016",25
"521",-3578.72874854904,"ACDG_P016",50
"522",-2896.03675923191,"ACDG_P016",100
"523",-4189.13120662258,"ACDG_P016",25
"524",215.187349527609,"ACDG_P016",50
"525",-6306.80721314959,"ACDG_P016",100
"526",2190.18296797466,"ACDG_P016",25
"527",-5159.72782657715,"ACDG_P016",50
"528",4798.29560685859,"ACDG_P016",100
"529",3866.47919316415,"ACDG_P016",25
"530",-5494.28546931778,"ACDG_P016",50
"531",-6554.48162815181,"ACDG_P016",100
"532",-2249.93652932954,"ACDG_P016",25
"533",-903.767759846203,"ACDG_P016",50
"534",-8845.8919419579,"ACDG_P016",100
"535",4335.8262390946,"ACDG_P016",25
"536",-4565.85482377044,"ACDG_P016",50
"537",-996.190029762744,"ACDG_P016",100
"538",1504.39497767919,"ACDG_P016",25
"539",3956.12813859238,"ACDG_P016",50
"540",-1372.77975961138,"ACDG_P016",100
"541",-4070.67803225605,"ACDG_P016",25
"542",2017.85717126491,"ACDG_P016",50
"543",-7277.39022210639,"ACDG_P016",100
"544",-3209.74752945558,"ACDG_P016",25
"545",4849.09550367354,"ACDG_P016",50
"546",-2153.30816178632,"ACDG_P016",100
"547",-2470.64241208608,"ACDG_P016",25
"548",-1197.62613960457,"ACDG_P016",50
"549",7357.15858308043,"ACDG_P016",100
"550",2977.30909657606,"ACDG_P016",25
"551",5299.74698853149,"ACDG_P016",50
"552",4002.74776025818,"ACDG_P016",100
"553",-5770.63364942779,"ACDG_P016",25
"554",-58.793762774585,"ACDG_P016",50
"555",-1716.80603324709,"ACDG_P016",100
"556",-1793.95906344845,"ACDG_P016",25
"557",-378.278975161084,"ACDG_P016",50
"558",4760.84796499589,"ACDG_P016",100
"559",-5360.26292643548,"ACDG_P016",25
"560",-2724.78938659793,"ACDG_P016",50
"561",8674.4259653702,"ACDG_P016",100
"562",1398.78979023837,"ACDG_P016",25
"563",-682.524737651198,"ACDG_P016",50
"564",9630.03078557228,"ACDG_P016",100
"565",5906.87418590338,"ACDG_P016",25
"566",300.755598670949,"ACDG_P016",50
"567",9980.47378987572,"ACDG_P016",100
"568",-3096.17361277793,"ACDG_P016",25
"569",-3224.21031989722,"ACDG_P016",50
"570",1518.71423104024,"ACDG_P016",100
"571",6542.06068169131,"ACDG_P016",25
"572",5578.12519200364,"ACDG_P016",50
"573",1291.76509665468,"ACDG_P016",100
"574",1620.5840363086,"ACDG_P016",25
"575",3246.40853467787,"ACDG_P016",50
"576",-264.269205586606,"ACDG_P016",100
"577",-4063.2026501073,"ACDG_P016",25
"578",554.377848088974,"ACDG_P016",50
"579",-3163.14962066142,"ACDG_P016",100
"580",1560.76317519392,"ACDG_P016",25
"581",-2792.29206227287,"ACDG_P016",50
"582",-3881.96152367021,"ACDG_P016",100
"583",850.608030779928,"ACDG_P016",25
"584",-5795.39265534302,"ACDG_P016",50
"585",-4096.89424846318,"ACDG_P016",100
"586",-2795.77545396204,"ACDG_P016",25
"587",-1129.55492096583,"ACDG_P016",50
"588",-1441.46518474954,"ACDG_P016",100
"589",-4440.31931635368,"ACDG_P016",25
"590",-3350.2527146975,"ACDG_P016",50
"591",-3105.3972705245,"ACDG_P016",100
"592",-1811.99522461058,"ACDG_P016",25
"593",2055.96029915853,"ACDG_P016",50
"594",-3200.07568283923,"ACDG_P016",100
"595",715.087640316022,"ACDG_P016",25
"596",161.832304870099,"ACDG_P016",50
"597",-6643.67935254506,"ACDG_P016",100
"598",-1129.21596354232,"ACDG_P016",25
"599",863.022103664087,"ACDG_P016",50
"600",46.8753487790527,"ACDG_P016",100
"601",-14224.5036296732,"ACDG_P041",25
"602",-18148.1740806537,"ACDG_P041",50
"603",-58654.0177454538,"ACDG_P041",100
"604",-9796.12910179561,"ACDG_P041",25
"605",-21667.5669865945,"ACDG_P041",50
"606",-36428.3037439367,"ACDG_P041",100
"607",-2940.81954758492,"ACDG_P041",25
"608",-15817.1567562962,"ACDG_P041",50
"609",-10049.9541264148,"ACDG_P041",100
"610",1212.30459299276,"ACDG_P041",25
"611",-24656.4799640646,"ACDG_P041",50
"612",-45785.7552527908,"ACDG_P041",100
"613",-34630.3248883962,"ACDG_P041",25
"614",-7415.1338638874,"ACDG_P041",50
"615",-40899.0557701526,"ACDG_P041",100
"616",-24603.9642449282,"ACDG_P041",25
