"","AGB_Change","Plot","PercentRemoved"
"1",-150.00266054165,"ACDG_P015",25
"2",-9467.96190382168,"ACDG_P015",50
"3",-19465.5431799718,"ACDG_P015",100
"4",-8765.21168672247,"ACDG_P015",25
"5",983.128200141917,"ACDG_P015",50
"6",-16478.2272492769,"ACDG_P015",100
"7",2454.93586468793,"ACDG_P015",25
"8",-8535.30174016653,"ACDG_P015",50
"9",-21559.7263789692,"ACDG_P015",100
"10",2321.14575293308,"ACDG_P015",25
"11",-11493.6300781301,"ACDG_P015",50
"12",-10853.0407290799,"ACDG_P015",100
"13",-6073.49411726891,"ACDG_P015",25
"14",-13660.4044024618,"ACDG_P015",50
"15",-8212.96644573123,"ACDG_P015",100
"16",-8250.5759278902,"ACDG_P015",25
"17",-9784.14597079172,"ACDG_P015",50
"18",-8040.9567190755,"ACDG_P015",100
"19",-3945.77767905247,"ACDG_P015",25
"20",-9751.52607346757,"ACDG_P015",50
"21",-22312.1037342445,"ACDG_P015",100
"22",-5520.47577624451,"ACDG_P015",25
"23",-6534.29409781439,"ACDG_P015",50
"24",-18024.1647365914,"ACDG_P015",100
"25",-1303.7340181605,"ACDG_P015",25
"26",-9323.8249223186,"ACDG_P015",50
"27",-20162.0250234458,"ACDG_P015",100
"28",-3751.66280108801,"ACDG_P015",25
"29",-1467.46708145956,"ACDG_P015",50
"30",-3898.42227412612,"ACDG_P015",100
"31",-12111.568075506,"ACDG_P015",25
"32",-10450.4012087934,"ACDG_P015",50
"33",-21223.6014070015,"ACDG_P015",100
"34",427.136417779431,"ACDG_P015",25
"35",-14258.6323239718,"ACDG_P015",50
"36",-4560.28956307136,"ACDG_P015",100
"37",-9010.01048344091,"ACDG_P015",25
"38",3533.43720352795,"ACDG_P015",50
"39",-19793.9917311074,"ACDG_P015",100
"40",-2749.76129399118,"ACDG_P015",25
"41",-9488.21082805766,"ACDG_P015",50
"42",-15359.3079069176,"ACDG_P015",100
"43",-12310.6545450189,"ACDG_P015",25
"44",-15050.7532495605,"ACDG_P015",50
"45",-19887.1043457496,"ACDG_P015",100
"46",-6858.91924648013,"ACDG_P015",25
"47",-5485.42518086714,"ACDG_P015",50
"48",-23183.3164065536,"ACDG_P015",100
"49",1885.7239307235,"ACDG_P015",25
"50",-19918.9536789191,"ACDG_P015",50
"51",-21088.8141791862,"ACDG_P015",100
"52",-5298.00004753168,"ACDG_P015",25
"53",-1089.30774838998,"ACDG_P015",50
"54",-5122.33781965778,"ACDG_P015",100
"55",-3050.73734398396,"ACDG_P015",25
"56",-6436.53085622474,"ACDG_P015",50
"57",-11117.0519207407,"ACDG_P015",100
"58",-3802.10823610539,"ACDG_P015",25
"59",-5381.49759315501,"ACDG_P015",50
"60",-14670.5128677801,"ACDG_P015",100
"61",-505.518724190159,"ACDG_P015",25
"62",-8026.35977924502,"ACDG_P015",50
"63",-23934.7383614917,"ACDG_P015",100
"64",-6898.7346341685,"ACDG_P015",25
"65",-12482.4632569901,"ACDG_P015",50
"66",-26078.8645916244,"ACDG_P015",100
"67",-4652.0464419807,"ACDG_P015",25
"68",-8440.05437724985,"ACDG_P015",50
"69",-21136.6526941927,"ACDG_P015",100
"70",-4440.26593565612,"ACDG_P015",25
"71",-2179.70815384804,"ACDG_P015",50
"72",-20803.8675099192,"ACDG_P015",100
"73",-7233.80278524614,"ACDG_P015",25
"74",-1220.58375237868,"ACDG_P015",50
"75",-13812.7504034305,"ACDG_P015",100
"76",-2971.26611263183,"ACDG_P015",25
"77",6549.84165462447,"ACDG_P015",50
"78",-1573.84018912943,"ACDG_P015",100
"79",4151.89648526566,"ACDG_P015",25
"80",-6143.42355622127,"ACDG_P015",50
"81",-22275.6397912068,"ACDG_P015",100
"82",4315.0493199435,"ACDG_P015",25
"83",-6321.90430187123,"ACDG_P015",50
"84",-15123.3684073132,"ACDG_P015",100
"85",-2145.84294644379,"ACDG_P015",25
"86",7882.63591174319,"ACDG_P015",50
"87",-1455.9116612722,"ACDG_P015",100
"88",196.25663248208,"ACDG_P015",25
"89",-3333.97771675122,"ACDG_P015",50
"90",-19850.1389108726,"ACDG_P015",100
"91",-1777.13070720254,"ACDG_P015",25
"92",-1782.44588488177,"ACDG_P015",50
"93",-22375.3128063253,"ACDG_P015",100
"94",-9567.51493123538,"ACDG_P015",25
"95",-8224.30365553126,"ACDG_P015",50
"96",-2753.70960727482,"ACDG_P015",100
"97",-8709.27964199701,"ACDG_P015",25
"98",-13344.4012867176,"ACDG_P015",50
"99",-23060.8934406733,"ACDG_P015",100
"100",-12897.4961759229,"ACDG_P015",25
"101",-8346.11495915535,"ACDG_P015",50
"102",-23300.8951114649,"ACDG_P015",100
"103",-5237.09363062953,"ACDG_P015",25
"104",-2001.98735619464,"ACDG_P015",50
"105",-1567.43332490016,"ACDG_P015",100
"106",-1849.80064957886,"ACDG_P015",25
"107",-5513.23141942747,"ACDG_P015",50
"108",-14144.6204191679,"ACDG_P015",100
"109",-7632.38203536696,"ACDG_P015",25
"110",-13805.6824780937,"ACDG_P015",50
"111",-3066.73420564106,"ACDG_P015",100
"112",1913.03663115154,"ACDG_P015",25
"113",5354.1569476143,"ACDG_P015",50
"114",-13309.536844765,"ACDG_P015",100
"115",-4974.32969736215,"ACDG_P015",25
"116",-12998.0028719868,"ACDG_P015",50
"117",-13496.0724817188,"ACDG_P015",100
"118",1141.6722114319,"ACDG_P015",25
"119",707.711901453702,"ACDG_P015",50
"120",-9287.1777071573,"ACDG_P015",100
"121",-6169.9587058904,"ACDG_P015",25
"122",-3374.96225770848,"ACDG_P015",50
"123",-10512.4469469285,"ACDG_P015",100
"124",-5362.4813438163,"ACDG_P015",25
"125",-7979.33379965433,"ACDG_P015",50
"126",-21584.0205900383,"ACDG_P015",100
"127",-3890.36802516866,"ACDG_P015",25
"128",13246.195836231,"ACDG_P015",50
"129",-361.079455773637,"ACDG_P015",100
"130",-5598.13661635935,"ACDG_P015",25
"131",-10256.3560009185,"ACDG_P015",50
"132",-2555.38715067529,"ACDG_P015",100
"133",10462.2845978312,"ACDG_P015",25
"134",-3953.12119936058,"ACDG_P015",50
"135",-10369.3940614516,"ACDG_P015",100
"136",-4191.61584279913,"ACDG_P015",25
"137",-7857.14462228018,"ACDG_P015",50
"138",4666.80247392642,"ACDG_P015",100
"139",-4346.85798133875,"ACDG_P015",25
"140",-12936.7055732485,"ACDG_P015",50
"141",-27872.6228794582,"ACDG_P015",100
"142",775.995957362436,"ACDG_P015",25
"143",-8941.74888231576,"ACDG_P015",50
"144",-19958.4217029877,"ACDG_P015",100
"145",-1764.39247042561,"ACDG_P015",25
"146",-8226.4106522488,"ACDG_P015",50
"147",-17703.8981301554,"ACDG_P015",100
"148",-1806.11660153227,"ACDG_P015",25
"149",-10949.9169253606,"ACDG_P015",50
"150",-16375.6619867446,"ACDG_P015",100
"151",5061.59731328223,"ACDG_P015",25
"152",-6509.08234581098,"ACDG_P015",50
"153",-18230.2129553525,"ACDG_P015",100
"154",-3167.79884711656,"ACDG_P015",25
"155",1832.29150760482,"ACDG_P015",50
"156",-11019.3708038916,"ACDG_P015",100
"157",-1253.86268334318,"ACDG_P015",25
"158",-2978.0138293521,"ACDG_P015",50
"159",-16324.7421864484,"ACDG_P015",100
"160",-6045.65939759946,"ACDG_P015",25
"161",-11161.9573102722,"ACDG_P015",50
"162",-10622.2679185944,"ACDG_P015",100
"163",-8192.67312746204,"ACDG_P015",25
"164",-9431.43378466737,"ACDG_P015",50
"165",-22347.1174219467,"ACDG_P015",100
"166",-6872.8428639388,"ACDG_P015",25
"167",-4646.54080346838,"ACDG_P015",50
"168",-12525.2216204944,"ACDG_P015",100
"169",-4237.8781434345,"ACDG_P015",25
"170",-15661.8153907282,"ACDG_P015",50
"171",-10379.3706192577,"ACDG_P015",100
"172",-2993.52810767246,"ACDG_P015",25
"173",-10851.6210127268,"ACDG_P015",50
"174",196.172604340449,"ACDG_P015",100
"175",514.411878348445,"ACDG_P015",25
"176",6272.13831995244,"ACDG_P015",50
"177",-11033.011947218,"ACDG_P015",100
"178",-1530.73612735129,"ACDG_P015",25
"179",-8499.15369923608,"ACDG_P015",50
"180",-18181.5939208083,"ACDG_P015",100
"181",-8622.63376608287,"ACDG_P015",25
"182",1560.72558449599,"ACDG_P015",50
"183",3715.35324162542,"ACDG_P015",100
"184",-5975.22381236177,"ACDG_P015",25
"185",-9987.88455850759,"ACDG_P015",50
"186",-14970.2779481199,"ACDG_P015",100
"187",-5667.42508870145,"ACDG_P015",25
"188",-8988.46201941458,"ACDG_P015",50
"189",-22075.6541097055,"ACDG_P015",100
"190",-9651.28852907853,"ACDG_P015",25
"191",-7559.57049963422,"ACDG_P015",50
"192",-11372.3419677896,"ACDG_P015",100
