"","AGB_Change","Plot","PercentRemoved"
"137",-20906.1559755174,"ACDG_P015",50
"138",-36135.5249234843,"ACDG_P015",100
"139",-6088.45728047236,"ACDG_P015",25
"140",-18609.3949729179,"ACDG_P015",50
"141",-39298.3111575524,"ACDG_P015",100
"142",-14515.6615568942,"ACDG_P015",25
"143",-24476.6911843667,"ACDG_P015",50
"144",-35300.7575708111,"ACDG_P015",100
"145",-6692.34373977024,"ACDG_P015",25
"146",1536.65506184215,"ACDG_P015",50
"147",-42172.3382718352,"ACDG_P015",100
"148",-5412.86081937113,"ACDG_P015",25
"149",-23724.4762338987,"ACDG_P015",50
"150",-24955.0187977526,"ACDG_P015",100
"151",-7321.813697173,"ACDG_P015",25
"152",-16890.6975119635,"ACDG_P015",50
"153",-20321.5111588211,"ACDG_P015",100
"154",-307.810308436136,"ACDG_P015",25
"155",-11850.1828541986,"ACDG_P015",50
"156",-36512.902885271,"ACDG_P015",100
"157",-4753.21898716557,"ACDG_P015",25
"158",-24849.894682735,"ACDG_P015",50
"159",-37911.8596716179,"ACDG_P015",100
"160",-12677.9995111105,"ACDG_P015",25
"161",-29872.931135597,"ACDG_P015",50
"162",-33145.0169335336,"ACDG_P015",100
"163",-7985.96204747399,"ACDG_P015",25
"164",-4525.65019189523,"ACDG_P015",50
"165",-38971.0478437068,"ACDG_P015",100
"166",-2215.85536541219,"ACDG_P015",25
"167",-18845.2156148502,"ACDG_P015",50
"168",-34501.524258791,"ACDG_P015",100
"169",-6911.14149046747,"ACDG_P015",25
"170",-11910.4225682376,"ACDG_P015",50
"171",-29292.5998276552,"ACDG_P015",100
"172",-7634.81109711283,"ACDG_P015",25
"173",-18868.8138641469,"ACDG_P015",50
"174",-38614.3325415025,"ACDG_P015",100
"175",-3852.32780989894,"ACDG_P015",25
"176",-25294.835605316,"ACDG_P015",50
"177",-43117.9720511136,"ACDG_P015",100
"178",-67.8633244120574,"ACDG_P015",25
"179",-18445.7355668628,"ACDG_P015",50
"180",-44319.3164196758,"ACDG_P015",100
"181",-4912.35279516334,"ACDG_P015",25
"182",-15463.8847064584,"ACDG_P015",50
"183",-46904.8243367772,"ACDG_P015",100
"184",-4802.65053507496,"ACDG_P015",25
"185",-12315.3014370429,"ACDG_P015",50
"186",-37797.5310111854,"ACDG_P015",100
"187",-867.159115662769,"ACDG_P015",25
"188",-16187.545348893,"ACDG_P015",50
"189",-28893.2666235016,"ACDG_P015",100
"190",958.574023996305,"ACDG_P015",25
"191",-15724.1235838766,"ACDG_P015",50
"192",-36823.7515550115,"ACDG_P015",100
"193",6554.51480363988,"ACDG_P015",25
"194",-10858.022835823,"ACDG_P015",50
"195",-30086.2894871455,"ACDG_P015",100
"196",-9024.01762531343,"ACDG_P015",25
"197",-6346.58320066292,"ACDG_P015",50
"198",-25841.6630740559,"ACDG_P015",100
"199",-11579.4449824466,"ACDG_P015",25
"200",-18570.04484885,"ACDG_P015",50
"201",-45154.9500454417,"ACDG_P015",100
"202",-5660.45376568421,"ACDG_P015",25
"203",-28090.9092007268,"ACDG_P015",50
"204",-26438.019780783,"ACDG_P015",100
"205",-13824.2375822105,"ACDG_P015",25
"206",-12794.3893237062,"ACDG_P015",50
"207",-15500.1136437827,"ACDG_P015",100
"208",-13006.9021447393,"ACDG_P015",25
"209",11985.2030404935,"ACDG_P015",50
"210",-41098.5439200629,"ACDG_P015",100
"211",-7842.57959269176,"ACDG_P015",25
"212",-33596.3555941347,"ACDG_P015",50
"213",-21696.6453430774,"ACDG_P015",100
"214",-6088.59151883482,"ACDG_P015",25
"215",-3705.97314229098,"ACDG_P015",50
"216",-36790.6282606897,"ACDG_P015",100
"217",-11950.5752034922,"ACDG_P015",25
"218",-18114.605317797,"ACDG_P015",50
"219",-41778.3200657259,"ACDG_P015",100
"220",-18665.6216121866,"ACDG_P015",25
"221",-20957.3366750943,"ACDG_P015",50
"222",-30927.3775340365,"ACDG_P015",100
"223",-4628.03518393086,"ACDG_P015",25
"224",-13136.2041988632,"ACDG_P015",50
"225",-44033.8787047385,"ACDG_P015",100
"226",-9882.84164723277,"ACDG_P015",25
"227",-20125.5041425761,"ACDG_P015",50
"228",-40789.3213210316,"ACDG_P015",100
"229",-10690.0707739441,"ACDG_P015",25
"230",-16526.0156203637,"ACDG_P015",50
"231",-25258.6647368401,"ACDG_P015",100
"232",-13777.3749119416,"ACDG_P015",25
"233",-23369.8699796089,"ACDG_P015",50
"234",-32539.3200603784,"ACDG_P015",100
"235",-5969.34037100238,"ACDG_P015",25
"236",-27077.5459113835,"ACDG_P015",50
"237",-23878.3126568588,"ACDG_P015",100
"238",-9021.82074464543,"ACDG_P015",25
"239",-9613.93869571781,"ACDG_P015",50
"240",-34775.6671692972,"ACDG_P015",100
"241",-11655.7197529711,"ACDG_P015",25
"242",-16978.5149463351,"ACDG_P015",50
"243",-15458.9330347416,"ACDG_P015",100
"244",-10515.4994132979,"ACDG_P015",25
"245",4105.18862491482,"ACDG_P015",50
"246",-32363.6695565547,"ACDG_P015",100
"247",-12657.9634622032,"ACDG_P015",25
"248",-20751.6956484712,"ACDG_P015",50
"249",-18627.8873332055,"ACDG_P015",100
"250",-4400.3938327322,"ACDG_P015",25
"251",-21833.6827387708,"ACDG_P015",50
"252",-42394.6912518463,"ACDG_P015",100
"253",-8235.09771921267,"ACDG_P015",25
"254",-12203.3429243853,"ACDG_P015",50
"255",-36783.6291023753,"ACDG_P015",100
"256",-7901.57555422449,"ACDG_P015",25
"257",-29258.9362866668,"ACDG_P015",50
"258",-41369.3759730968,"ACDG_P015",100
"259",-11440.5928850971,"ACDG_P015",25
"260",-17872.9055663421,"ACDG_P015",50
"261",-35575.1310003229,"ACDG_P015",100
"262",-11539.3858986296,"ACDG_P015",25
"263",-22291.5716543787,"ACDG_P015",50
"264",-32261.3955719773,"ACDG_P015",100
"265",-12045.6890258356,"ACDG_P015",25
"266",-12891.7535829271,"ACDG_P015",50
"267",-4036.59362465324,"ACDG_P015",100
"268",-15745.3167515295,"ACDG_P015",25
"269",-19219.0005359126,"ACDG_P015",50
"270",-34788.3601394507,"ACDG_P015",100
"271",-7091.76153889202,"ACDG_P015",25
"272",-24574.5258178476,"ACDG_P015",50
"273",-38072.0767557251,"ACDG_P015",100
"274",-9095.84152709148,"ACDG_P015",25
"275",-14990.0579264788,"ACDG_P015",50
"276",-41741.7424509515,"ACDG_P015",100
"277",-5471.4523795842,"ACDG_P015",25
"278",-23849.6639816253,"ACDG_P015",50
"279",-29685.956546376,"ACDG_P015",100
"280",-17505.2202869181,"ACDG_P015",25
"281",-16794.058132285,"ACDG_P015",50
"282",-25993.3425487664,"ACDG_P015",100
"283",-4488.75675808048,"ACDG_P015",25
"284",-5324.22966222651,"ACDG_P015",50
"285",-33925.4337839714,"ACDG_P015",100
"286",-14592.5329924411,"ACDG_P015",25
"287",-8917.10228665371,"ACDG_P015",50
"288",-28733.7510614082,"ACDG_P015",100
"289",-13184.4066283367,"ACDG_P015",25
"290",-10189.0724344938,"ACDG_P015",50
"291",-31471.104002817,"ACDG_P015",100
"292",-15987.1226471224,"ACDG_P015",25
"293",-156.441372825095,"ACDG_P015",50
"294",-31677.9845703835,"ACDG_P015",100
"295",-11471.5023168912,"ACDG_P015",25
"296",-16594.0944697764,"ACDG_P015",50
"297",-43866.9387386944,"ACDG_P015",100
"298",-10883.2672992153,"ACDG_P015",25
"299",-27547.0493436555,"ACDG_P015",50
"300",-38772.0194633313,"ACDG_P015",100
"301",-2190.18092624986,"ACDG_P016",25
"302",-1858.48838330945,"ACDG_P016",50
"303",-9273.33992447026,"ACDG_P016",100
"304",-3058.60876044654,"ACDG_P016",25
"305",-324.952736672712,"ACDG_P016",50
"306",-443.354990570777,"ACDG_P016",100
"307",2066.28330745018,"ACDG_P016",25
"308",-3474.98074296289,"ACDG_P016",50
"309",-9919.85235533732,"ACDG_P016",100
"310",5353.86580854864,"ACDG_P016",25
"311",-7419.05966054919,"ACDG_P016",50
"312",-6798.96108061459,"ACDG_P016",100
"313",2515.41245978669,"ACDG_P016",25
"314",3415.18485189928,"ACDG_P016",50
"315",-7346.36822817245,"ACDG_P016",100
"316",-2032.82348023809,"ACDG_P016",25
"317",-8492.55785417877,"ACDG_P016",50
"318",-10928.5781821818,"ACDG_P016",100
"319",-775.111532123585,"ACDG_P016",25
"320",-3223.5499445395,"ACDG_P016",50
"321",-5933.20308697291,"ACDG_P016",100
"322",-1689.56184239069,"ACDG_P016",25
"323",-10415.381523555,"ACDG_P016",50
"324",-11817.8997055634,"ACDG_P016",100
"325",-3929.26922202413,"ACDG_P016",25
"326",-6324.42710163412,"ACDG_P016",50
"327",-14977.5982739277,"ACDG_P016",100
"328",1739.82057897656,"ACDG_P016",25
"329",-2165.37074666648,"ACDG_P016",50
"330",482.6087531675,"ACDG_P016",100
"331",149.157742820971,"ACDG_P016",25
"332",8597.27210101357,"ACDG_P016",50
"333",-8821.73385935131,"ACDG_P016",100
"334",-11622.9930380785,"ACDG_P016",25
"335",2567.67129418743,"ACDG_P016",50
"336",-4499.26597953096,"ACDG_P016",100
"337",-93.8917722890619,"ACDG_P016",25
"338",-3107.76570171714,"ACDG_P016",50
"339",-8728.50638003732,"ACDG_P016",100
"340",-3982.35913496595,"ACDG_P016",25
"341",-5459.54593316588,"ACDG_P016",50
"342",-3.56727721411153,"ACDG_P016",100
"343",-5156.96264838558,"ACDG_P016",25
"344",-6793.45390813242,"ACDG_P016",50
"345",-9173.93506620036,"ACDG_P016",100
"346",814.729717579205,"ACDG_P016",25
"347",-4037.66424055173,"ACDG_P016",50
"348",908.035503897379,"ACDG_P016",100
"349",-1093.82411109735,"ACDG_P016",25
"350",-4225.53736986872,"ACDG_P016",50
"351",-7561.00836340358,"ACDG_P016",100
"352",4857.89096537829,"ACDG_P016",25
"353",-4895.63695255975,"ACDG_P016",50
"354",-5087.82637515099,"ACDG_P016",100
"355",594.334276594716,"ACDG_P016",25
"356",-3890.83568103134,"ACDG_P016",50
"357",7490.35796476196,"ACDG_P016",100
"358",-177.876109443983,"ACDG_P016",25
"359",2867.22582598703,"ACDG_P016",50
"360",-6254.00730217661,"ACDG_P016",100
"361",-3740.80425889962,"ACDG_P016",25
"362",-2307.84906852306,"ACDG_P016",50
"363",-9454.73453904476,"ACDG_P016",100
"364",-2114.75155249954,"ACDG_P016",25
"365",-1203.33635320282,"ACDG_P016",50
"366",3493.70245812144,"ACDG_P016",100
"367",-4185.04310193428,"ACDG_P016",25
"368",-3448.29542521996,"ACDG_P016",50
"369",-3430.95550390758,"ACDG_P016",100
"370",1758.77827583899,"ACDG_P016",25
"371",-5754.84139166848,"ACDG_P016",50
"372",-3414.69272319553,"ACDG_P016",100
"373",-4888.84469111156,"ACDG_P016",25
"374",-1893.0669365036,"ACDG_P016",50
"375",-7313.81420435946,"ACDG_P016",100
"376",-1519.69403149709,"ACDG_P016",25
"377",-11469.1612296825,"ACDG_P016",50
"378",-2816.98885907917,"ACDG_P016",100
"379",853.832507097308,"ACDG_P016",25
"380",-5799.75752600754,"ACDG_P016",50
"381",-11214.7648896547,"ACDG_P016",100
"382",-6258.06055876403,"ACDG_P016",25
"383",-499.282420322037,"ACDG_P016",50
"384",-10566.2918660945,"ACDG_P016",100
"385",1393.73219273187,"ACDG_P016",25
"386",-4572.23671794072,"ACDG_P016",50
"387",-6849.40143019686,"ACDG_P016",100
"388",-4458.89786833411,"ACDG_P016",25
"389",-7335.6600622352,"ACDG_P016",50
"390",-5501.05221720549,"ACDG_P016",100
"391",-3427.98777299692,"ACDG_P016",25
"392",-188.880495858379,"ACDG_P016",50
"393",-6926.66326621492,"ACDG_P016",100
"394",1423.91562044018,"ACDG_P016",25
"395",1355.29163284507,"ACDG_P016",50
"396",-4531.83550630274,"ACDG_P016",100
"397",-2618.26812208488,"ACDG_P016",25
"398",-203.308234000404,"ACDG_P016",50
"399",-4818.62490638506,"ACDG_P016",100
"400",-3746.63328762326,"ACDG_P016",25
"401",1999.88214267211,"ACDG_P016",50
"402",-3655.76865192046,"ACDG_P016",100
"403",3207.61925805191,"ACDG_P016",25
"404",5606.76324576151,"ACDG_P016",50
"405",-516.671253719687,"ACDG_P016",100
"406",2472.81430176419,"ACDG_P016",25
"407",2921.75036728109,"ACDG_P016",50
"408",3893.08397465377,"ACDG_P016",100
"409",5651.35813262922,"ACDG_P016",25
"410",-1294.11456930672,"ACDG_P016",50
"411",-7873.78340360141,"ACDG_P016",100
"412",-4393.81634258025,"ACDG_P016",25
"413",3375.93227936534,"ACDG_P016",50
"414",-5613.42998404754,"ACDG_P016",100
"415",-653.825812722207,"ACDG_P016",25
"416",-2074.51685991266,"ACDG_P016",50
"417",-912.582545615354,"ACDG_P016",100
"418",11562.7780344545,"ACDG_P016",25
"419",791.911047716247,"ACDG_P016",50
"420",-5327.80899775089,"ACDG_P016",100
"421",-7514.73523812607,"ACDG_P016",25
"422",-2136.91537750422,"ACDG_P016",50
"423",-8701.95510060011,"ACDG_P016",100
"424",-2211.88223966764,"ACDG_P016",25
"425",-3358.95566955631,"ACDG_P016",50
"426",3742.52390183922,"ACDG_P016",100
"427",-1409.37731140241,"ACDG_P016",25
"428",-159.33936860197,"ACDG_P016",50
"429",-5003.44944478187,"ACDG_P016",100
"430",807.50159671437,"ACDG_P016",25
"431",-3429.46323506846,"ACDG_P016",50
"432",-5826.46560899573,"ACDG_P016",100
"433",-132.706375555077,"ACDG_P016",25
"434",4464.4437334642,"ACDG_P016",50
"435",7012.2922322356,"ACDG_P016",100
"436",-2028.12905710249,"ACDG_P016",25
"437",1896.61330048673,"ACDG_P016",50
"438",-7888.04448716735,"ACDG_P016",100
"439",-2727.8660183982,"ACDG_P016",25
"440",-3870.77153563526,"ACDG_P016",50
"441",-2532.69240256905,"ACDG_P016",100
"442",-2675.17762604152,"ACDG_P016",25
"443",-8027.81186799475,"ACDG_P016",50
"444",-8740.92375808311,"ACDG_P016",100
"445",7401.09526326589,"ACDG_P016",25
"446",-3420.73064989364,"ACDG_P016",50
"447",-1263.17928112834,"ACDG_P016",100
"448",-1769.98314192024,"ACDG_P016",25
"449",-5986.71602365607,"ACDG_P016",50
"450",427.048206760577,"ACDG_P016",100
"451",-1343.92052276587,"ACDG_P016",25
"452",1825.86561858247,"ACDG_P016",50
"453",3173.77755354269,"ACDG_P016",100
"454",-2856.13300422096,"ACDG_P016",25
"455",90.629532454157,"ACDG_P016",50
"456",-6787.31562505898,"ACDG_P016",100
"457",-8710.81227002884,"ACDG_P016",25
"458",-5344.12649062165,"ACDG_P016",50
"459",-11997.8193936455,"ACDG_P016",100
"460",3511.0438427125,"ACDG_P016",25
"461",-1278.99213738038,"ACDG_P016",50
"462",-6691.60988944102,"ACDG_P016",100
"463",2679.39437431426,"ACDG_P016",25
"464",-1045.89434173028,"ACDG_P016",50
"465",-13615.7780720844,"ACDG_P016",100
"466",-3979.88591851469,"ACDG_P016",25
"467",6973.28855888141,"ACDG_P016",50
"468",-3380.99514603469,"ACDG_P016",100
"469",345.466184234974,"ACDG_P016",25
"470",-10866.9883408606,"ACDG_P016",50
"471",-6132.80559896145,"ACDG_P016",100
"472",13.4810842755833,"ACDG_P016",25
"473",-1589.92099073646,"ACDG_P016",50
"474",4320.61527715548,"ACDG_P016",100
"475",-5049.5304293118,"ACDG_P016",25
"476",93.1992845769855,"ACDG_P016",50
"477",-10636.1042734093,"ACDG_P016",100
"478",-1833.68392715207,"ACDG_P016",25
"479",-1382.94671375223,"ACDG_P016",50
"480",-6289.9302077342,"ACDG_P016",100
"481",2101.26444755777,"ACDG_P016",25
"482",-8226.77698732045,"ACDG_P016",50
"483",-1482.86529037007,"ACDG_P016",100
"484",479.679402112874,"ACDG_P016",25
"485",-8032.03223133422,"ACDG_P016",50
"486",-6397.13652835219,"ACDG_P016",100
"487",-2474.74815565604,"ACDG_P016",25
"488",-3309.37258370983,"ACDG_P016",50
"489",-2958.08501284212,"ACDG_P016",100
"490",-2827.76618808633,"ACDG_P016",25
"491",73.0533458193531,"ACDG_P016",50
"492",-591.122781814862,"ACDG_P016",100
"493",259.458688295184,"ACDG_P016",25
"494",6301.85373629577,"ACDG_P016",50
"495",-10984.2853689165,"ACDG_P016",100
"496",-3894.63543493245,"ACDG_P016",25
"497",-985.52867862233,"ACDG_P016",50
"498",-10532.2679673142,"ACDG_P016",100
"499",-3369.97163397321,"ACDG_P016",25
"500",-2671.4513418407,"ACDG_P016",50
"501",-3515.72705335551,"ACDG_P016",100
"502",-5126.1985252015,"ACDG_P016",25
"503",-1797.88257424562,"ACDG_P016",50
"504",-3464.028598187,"ACDG_P016",100
"505",-1369.06311711197,"ACDG_P016",25
"506",-4698.75697514784,"ACDG_P016",50
"507",-8434.62821370302,"ACDG_P016",100
"508",2117.61975219278,"ACDG_P016",25
"509",-9013.37112092989,"ACDG_P016",50
"510",-6032.63506422448,"ACDG_P016",100
"511",-5873.34745251655,"ACDG_P016",25
"512",2049.23851535455,"ACDG_P016",50
"513",-7167.9868697722,"ACDG_P016",100
"514",950.89516327373,"ACDG_P016",25
"515",6336.54883488506,"ACDG_P016",50
"516",-5438.23825484788,"ACDG_P016",100
"517",204.254997316166,"ACDG_P016",25
"518",-4188.39198393497,"ACDG_P016",50
"519",-10134.8424812669,"ACDG_P016",100
"520",8961.59668043605,"ACDG_P016",25
"521",1122.62748487279,"ACDG_P016",50
"522",174.243199360673,"ACDG_P016",100
"523",-898.950514725759,"ACDG_P016",25
"524",2204.73495018366,"ACDG_P016",50
"525",-7813.1794251643,"ACDG_P016",100
"526",-5965.98727829661,"ACDG_P016",25
"527",-1891.02979655573,"ACDG_P016",50
"528",-5978.64649887831,"ACDG_P016",100
"529",-751.081211031182,"ACDG_P016",25
"530",-10879.1016808405,"ACDG_P016",50
"531",912.297540467756,"ACDG_P016",100
"532",4055.35264036831,"ACDG_P016",25
"533",-6469.2077394895,"ACDG_P016",50
"534",-5557.54797969342,"ACDG_P016",100
"535",-293.34003331649,"ACDG_P016",25
"536",-1256.95004115158,"ACDG_P016",50
"537",-7190.87200346746,"ACDG_P016",100
"538",3811.49558797712,"ACDG_P016",25
"539",4527.30652713854,"ACDG_P016",50
"540",-11954.6649213713,"ACDG_P016",100
"541",-6159.80298047996,"ACDG_P016",25
"542",2401.59767333069,"ACDG_P016",50
"543",5678.19917166291,"ACDG_P016",100
"544",-560.21616356037,"ACDG_P016",25
"545",-7210.76312440803,"ACDG_P016",50
"546",-3617.65510327159,"ACDG_P016",100
"547",2112.94831019104,"ACDG_P016",25
"548",-433.236776613048,"ACDG_P016",50
"549",-8661.84388829576,"ACDG_P016",100
"550",2054.00369300711,"ACDG_P016",25
"551",8523.19813255619,"ACDG_P016",50
"552",-11004.8704124758,"ACDG_P016",100
"553",-2313.44945592002,"ACDG_P016",25
"554",-8005.10849399949,"ACDG_P016",50
"555",-6203.23834936065,"ACDG_P016",100
"556",4249.07269771709,"ACDG_P016",25
"557",-7464.87856241487,"ACDG_P016",50
"558",-12095.1494613863,"ACDG_P016",100
"559",123.789637529902,"ACDG_P016",25
"560",3562.88050918686,"ACDG_P016",50
"561",-8426.73871847551,"ACDG_P016",100
"562",-2089.84188344821,"ACDG_P016",25
"563",2479.79438635579,"ACDG_P016",50
"564",-6160.56205923788,"ACDG_P016",100
"565",-475.637429446069,"ACDG_P016",25
"566",-2227.14761089106,"ACDG_P016",50
"567",-3513.36771105771,"ACDG_P016",100
"568",-3017.95741367358,"ACDG_P016",25
"569",-2361.10782741703,"ACDG_P016",50
"570",-1103.4305071508,"ACDG_P016",100
"571",1155.09742804916,"ACDG_P016",25
"572",-2094.39778033574,"ACDG_P016",50
"573",-421.287353487249,"ACDG_P016",100
"574",1479.94653182325,"ACDG_P016",25
"575",-6778.66569255647,"ACDG_P016",50
"576",-11177.5690931618,"ACDG_P016",100
"577",-7253.92471839327,"ACDG_P016",25
"578",-7033.38601085838,"ACDG_P016",50
"579",506.35874337898,"ACDG_P016",100
"580",-603.765408477222,"ACDG_P016",25
"581",-6004.20260972957,"ACDG_P016",50
"582",-13732.7098727785,"ACDG_P016",100
"583",2226.22059982119,"ACDG_P016",25
"584",-2154.03233511627,"ACDG_P016",50
"585",-9395.49740197844,"ACDG_P016",100
"586",-4796.44859163259,"ACDG_P016",25
"587",-1841.98354205466,"ACDG_P016",50
"588",-10409.6163758414,"ACDG_P016",100
"589",-2171.39189108077,"ACDG_P016",25
"590",-4157.42807952035,"ACDG_P016",50
"591",-8952.19974143078,"ACDG_P016",100
"592",392.746208639699,"ACDG_P016",25
"593",-8671.00405607265,"ACDG_P016",50
"594",-7629.21954444173,"ACDG_P016",100
"595",-3744.05726438179,"ACDG_P016",25
"596",1579.98571331403,"ACDG_P016",50
"597",1791.71455312509,"ACDG_P016",100
"598",-3029.86336290775,"ACDG_P016",25
"599",-5988.68397999025,"ACDG_P016",50
"600",-2640.99535399792,"ACDG_P016",100
"601",-30867.2468847579,"ACDG_P041",25
"602",-8096.88758309878,"ACDG_P041",50
"603",-72635.8519457241,"ACDG_P041",100
"604",-17840.5293248,"ACDG_P041",25
"605",-13124.543407611,"ACDG_P041",50
"606",-55602.746740095,"ACDG_P041",100
"607",-10807.9689560017,"ACDG_P041",25
"608",-12119.3238478156,"ACDG_P041",50
"609",-62170.4071165626,"ACDG_P041",100
"610",-9547.57964384346,"ACDG_P041",25
"611",-44475.7789118316,"ACDG_P041",50
"612",-51912.9980766596,"ACDG_P041",100
"613",-23117.9151673132,"ACDG_P041",25
"614",-11321.3401188256,"ACDG_P041",50
