"","AGB_Change","Plot","PercentRemoved"
"1",-6484.94575317958,"ACDG_P015",25
"2",12135.6695253054,"ACDG_P015",50
"3",-31627.792357968,"ACDG_P015",100
"4",-7024.55962148056,"ACDG_P015",25
"5",-5583.70019877201,"ACDG_P015",50
"6",-16492.2290126072,"ACDG_P015",100
"7",-7616.76787789678,"ACDG_P015",25
"8",-27117.6006911756,"ACDG_P015",50
"9",-33365.0924237576,"ACDG_P015",100
"10",-12862.1723271403,"ACDG_P015",25
"11",-196.958498380322,"ACDG_P015",50
"12",-24472.7573810569,"ACDG_P015",100
"13",-9349.8858779975,"ACDG_P015",25
"14",-13087.6245659328,"ACDG_P015",50
"15",-32080.1579860751,"ACDG_P015",100
"16",-9989.88978392456,"ACDG_P015",25
"17",-12762.5369616255,"ACDG_P015",50
"18",-31119.4609885025,"ACDG_P015",100
"19",-4647.87634917317,"ACDG_P015",25
"20",-14953.1486461502,"ACDG_P015",50
"21",-18191.8081085601,"ACDG_P015",100
"22",-7566.93128362976,"ACDG_P015",25
"23",-24017.6326156068,"ACDG_P015",50
"24",-37575.828559161,"ACDG_P015",100
"25",-10515.1329829019,"ACDG_P015",25
"26",-26249.7654858034,"ACDG_P015",50
"27",-25885.4867482333,"ACDG_P015",100
"28",-9438.47836359791,"ACDG_P015",25
"29",-24259.0808654254,"ACDG_P015",50
"30",-31843.5245571116,"ACDG_P015",100
"31",-2979.83435105413,"ACDG_P015",25
"32",-25066.6125068768,"ACDG_P015",50
"33",-33969.0916948568,"ACDG_P015",100
"34",-11167.5672648056,"ACDG_P015",25
"35",-10390.5538115179,"ACDG_P015",50
"36",-28771.8451332444,"ACDG_P015",100
"37",-14264.3066285131,"ACDG_P015",25
"38",-12632.7062903688,"ACDG_P015",50
"39",-13259.6116501699,"ACDG_P015",100
"40",-4918.99912181709,"ACDG_P015",25
"41",-21377.2705373084,"ACDG_P015",50
"42",-22948.2524340821,"ACDG_P015",100
"43",-17178.1399919476,"ACDG_P015",25
"44",-3917.80093774991,"ACDG_P015",50
"45",-28908.0277378324,"ACDG_P015",100
"46",-6595.01917837982,"ACDG_P015",25
"47",-7597.96462749018,"ACDG_P015",50
"48",-34552.2335795882,"ACDG_P015",100
"49",-11868.9415934448,"ACDG_P015",25
"50",-16007.5304083596,"ACDG_P015",50
"51",-36391.7282883465,"ACDG_P015",100
"52",-15221.004756791,"ACDG_P015",25
"53",-3768.20594180483,"ACDG_P015",50
"54",-39371.9957336064,"ACDG_P015",100
"55",-11616.7820415796,"ACDG_P015",25
"56",-2241.92880480314,"ACDG_P015",50
