"","AGB_Change","Plot","PercentRemoved"
"404",-3000.27646363594,"ACDG_P016",50
"405",1942.96591896508,"ACDG_P016",100
"406",-6983.71606229083,"ACDG_P016",25
"407",-8971.52798712975,"ACDG_P016",50
"408",-2782.97685521151,"ACDG_P016",100
"409",-1345.70121250622,"ACDG_P016",25
"410",2418.01409327466,"ACDG_P016",50
"411",-7440.14804924748,"ACDG_P016",100
"412",4599.94577799388,"ACDG_P016",25
"413",-7214.16393945218,"ACDG_P016",50
"414",-2777.04559365156,"ACDG_P016",100
"415",-3121.51442189887,"ACDG_P016",25
"416",-4589.47069922235,"ACDG_P016",50
"417",-3989.4774130283,"ACDG_P016",100
"418",54.6367169771402,"ACDG_P016",25
"419",-3959.61065472869,"ACDG_P016",50
"420",-7358.4892573395,"ACDG_P016",100
"421",798.57830469709,"ACDG_P016",25
"422",-4315.352667367,"ACDG_P016",50
"423",-3954.36916432262,"ACDG_P016",100
"424",-1010.14032093895,"ACDG_P016",25
"425",-2781.43585276336,"ACDG_P016",50
"426",-5386.78578906733,"ACDG_P016",100
"427",-1741.99346608957,"ACDG_P016",25
"428",-5915.01905094867,"ACDG_P016",50
"429",-905.663588212687,"ACDG_P016",100
"430",-790.948675819207,"ACDG_P016",25
"431",-1332.86236228683,"ACDG_P016",50
"432",-9683.9282521281,"ACDG_P016",100
"433",904.198539063218,"ACDG_P016",25
"434",-4941.22782145164,"ACDG_P016",50
"435",-5759.20893895262,"ACDG_P016",100
"436",-1049.43418195454,"ACDG_P016",25
"437",4794.09657365913,"ACDG_P016",50
"438",-1602.29999089832,"ACDG_P016",100
"439",193.548273192573,"ACDG_P016",25
"440",-3948.19011550493,"ACDG_P016",50
"441",-7773.37967467806,"ACDG_P016",100
"442",908.531798729149,"ACDG_P016",25
"443",-8305.34569600606,"ACDG_P016",50
"444",603.991210998618,"ACDG_P016",100
"445",2251.27926763502,"ACDG_P016",25
"446",-7835.08973728452,"ACDG_P016",50
"447",-4452.02468417978,"ACDG_P016",100
"448",3574.35499954293,"ACDG_P016",25
"449",-10970.0584778369,"ACDG_P016",50
"450",-2419.64839989072,"ACDG_P016",100
"451",-9870.17540774026,"ACDG_P016",25
"452",7387.77658620846,"ACDG_P016",50
"453",-9382.67850742349,"ACDG_P016",100
"454",2407.72489461902,"ACDG_P016",25
"455",-4917.9559675786,"ACDG_P016",50
"456",-2785.8477525207,"ACDG_P016",100
"457",-2019.15599602382,"ACDG_P016",25
"458",-1497.08939638452,"ACDG_P016",50
"459",-4887.97821438211,"ACDG_P016",100
"460",2337.53146443461,"ACDG_P016",25
"461",-6977.61686938268,"ACDG_P016",50
"462",8925.13217302712,"ACDG_P016",100
"463",345.047728178208,"ACDG_P016",25
"464",-10812.048776281,"ACDG_P016",50
"465",-7776.12475351169,"ACDG_P016",100
"466",-6058.35184217966,"ACDG_P016",25
"467",82.143747947528,"ACDG_P016",50
"468",-6242.74945464739,"ACDG_P016",100
"469",-4351.24075750046,"ACDG_P016",25
"470",-2520.55526416976,"ACDG_P016",50
"471",-403.807380956569,"ACDG_P016",100
"472",2498.81331581748,"ACDG_P016",25
"473",-4741.42961291515,"ACDG_P016",50
"474",-2696.20481811627,"ACDG_P016",100
"475",-1420.93193483556,"ACDG_P016",25
"476",-4761.47353532875,"ACDG_P016",50
"477",3685.1571217436,"ACDG_P016",100
"478",-3900.59694663555,"ACDG_P016",25
"479",-2664.92158642085,"ACDG_P016",50
"480",-7763.08923423328,"ACDG_P016",100
"481",-1037.34122143732,"ACDG_P016",25
"482",4614.73447985144,"ACDG_P016",50
"483",-5949.13273785877,"ACDG_P016",100
"484",-7468.77686702102,"ACDG_P016",25
"485",-3910.55809276592,"ACDG_P016",50
"486",-1925.66673444796,"ACDG_P016",100
"487",-2557.13827060934,"ACDG_P016",25
"488",-5484.46413400819,"ACDG_P016",50
"489",-2313.21735880466,"ACDG_P016",100
"490",-2606.14343221433,"ACDG_P016",25
"491",152.975101723394,"ACDG_P016",50
"492",-4414.64695934669,"ACDG_P016",100
"493",1342.98745054417,"ACDG_P016",25
"494",-4912.92693015974,"ACDG_P016",50
"495",-12945.8006160874,"ACDG_P016",100
"496",-3710.68222254157,"ACDG_P016",25
"497",6401.40678537934,"ACDG_P016",50
"498",-4237.76569332139,"ACDG_P016",100
"499",-1764.29349510328,"ACDG_P016",25
"500",1830.8596304855,"ACDG_P016",50
"501",-4903.51221745973,"ACDG_P016",100
"502",3581.11085547568,"ACDG_P016",25
"503",-3766.749536552,"ACDG_P016",50
"504",-5036.77698007182,"ACDG_P016",100
"505",-5142.97979321977,"ACDG_P016",25
"506",-6024.57022400651,"ACDG_P016",50
"507",3686.84695006773,"ACDG_P016",100
"508",-1180.96093395527,"ACDG_P016",25
"509",-3154.28101862586,"ACDG_P016",50
"510",-6531.24472525495,"ACDG_P016",100
"511",-908.264515698102,"ACDG_P016",25
"512",1910.93210446954,"ACDG_P016",50
"513",-4646.43203071115,"ACDG_P016",100
"514",-5906.89388386405,"ACDG_P016",25
"515",-2782.76871557225,"ACDG_P016",50
"516",-2726.17661869133,"ACDG_P016",100
"517",-2619.63137582794,"ACDG_P016",25
"518",-8708.44740976417,"ACDG_P016",50
"519",-6246.23771446943,"ACDG_P016",100
"520",-3264.69340278773,"ACDG_P016",25
"521",-5020.35237717532,"ACDG_P016",50
"522",-7891.89106368029,"ACDG_P016",100
"523",-481.353020912764,"ACDG_P016",25
"524",2914.74380142213,"ACDG_P016",50
"525",-10984.7538019409,"ACDG_P016",100
"526",780.402968811948,"ACDG_P016",25
"527",1180.10215550073,"ACDG_P016",50
"528",314.016142315522,"ACDG_P016",100
"529",1076.39821753628,"ACDG_P016",25
"530",-3860.88745727696,"ACDG_P016",50
"531",-8219.83788315832,"ACDG_P016",100
"532",-9079.05961700954,"ACDG_P016",25
"533",524.057708855777,"ACDG_P016",50
"534",-6678.97193215322,"ACDG_P016",100
"535",-8070.06784600636,"ACDG_P016",25
"536",-5.4873858812789,"ACDG_P016",50
"537",-13385.6911340433,"ACDG_P016",100
"538",51.1575194488687,"ACDG_P016",25
"539",985.630777384504,"ACDG_P016",50
"540",-4465.24001022236,"ACDG_P016",100
"541",-2504.41668174768,"ACDG_P016",25
"542",-6046.85293557926,"ACDG_P016",50
"543",-10176.2486470556,"ACDG_P016",100
"544",-646.180941774161,"ACDG_P016",25
"545",-318.487781220989,"ACDG_P016",50
"546",-6141.36418312133,"ACDG_P016",100
"547",-1255.33353339793,"ACDG_P016",25
"548",-2697.14893910495,"ACDG_P016",50
"549",743.511285107175,"ACDG_P016",100
"550",3324.41714671729,"ACDG_P016",25
"551",1647.02005702432,"ACDG_P016",50
"552",579.281306217134,"ACDG_P016",100
"553",-2417.89109245184,"ACDG_P016",25
"554",-2210.93587152995,"ACDG_P016",50
"555",-7722.06231341689,"ACDG_P016",100
"556",-5369.8771397399,"ACDG_P016",25
"557",-8525.1881299575,"ACDG_P016",50
"558",-320.425280544994,"ACDG_P016",100
"559",1687.36464007289,"ACDG_P016",25
"560",-5913.74188932768,"ACDG_P016",50
"561",-9464.06145832999,"ACDG_P016",100
"562",2866.5048043335,"ACDG_P016",25
"563",-6516.21544226338,"ACDG_P016",50
"564",-3463.69314878606,"ACDG_P016",100
"565",-2549.46885354788,"ACDG_P016",25
"566",-6600.14227372868,"ACDG_P016",50
"567",-8384.4588522409,"ACDG_P016",100
"568",-3378.37250448749,"ACDG_P016",25
"569",-301.838029724895,"ACDG_P016",50
"570",-6063.26338602981,"ACDG_P016",100
"571",-1003.6232086776,"ACDG_P016",25
"572",-1710.92499643646,"ACDG_P016",50
"573",-11461.0863544385,"ACDG_P016",100
"574",-5554.68026148432,"ACDG_P016",25
"575",1222.59038000085,"ACDG_P016",50
"576",-6313.64597165145,"ACDG_P016",100
"577",-568.502090310241,"ACDG_P016",25
"578",-910.073087128258,"ACDG_P016",50
"579",1922.11300826128,"ACDG_P016",100
"580",-137.364282125083,"ACDG_P016",25
"581",-522.138520576409,"ACDG_P016",50
"582",-2721.69104264054,"ACDG_P016",100
"583",-3482.17304921208,"ACDG_P016",25
"584",2246.86691613941,"ACDG_P016",50
"585",-10010.7884526905,"ACDG_P016",100
"586",1358.17262426746,"ACDG_P016",25
"587",-3964.3795911613,"ACDG_P016",50
"588",-6022.96010145167,"ACDG_P016",100
"589",888.432801633608,"ACDG_P016",25
"590",-3331.85711065892,"ACDG_P016",50
"591",6946.04963872564,"ACDG_P016",100
"592",4643.94465222117,"ACDG_P016",25
"593",271.52659311195,"ACDG_P016",50
"594",2194.86100780402,"ACDG_P016",100
"595",-1523.33007984856,"ACDG_P016",25
"596",-7126.15184710748,"ACDG_P016",50
"597",2414.93071160497,"ACDG_P016",100
"598",-6406.11351773751,"ACDG_P016",25
"599",1454.13810023546,"ACDG_P016",50
"600",-7655.66814440911,"ACDG_P016",100
"601",2321.25119220722,"ACDG_P041",25
"602",-38336.5938417186,"ACDG_P041",50
"603",-54482.6925748322,"ACDG_P041",100
"604",-15080.887445857,"ACDG_P041",25
"605",-33180.6429550166,"ACDG_P041",50
"606",-31073.1582846031,"ACDG_P041",100
"607",-13082.2926054061,"ACDG_P041",25
"608",-37387.4300287766,"ACDG_P041",50
"609",-21784.0748925158,"ACDG_P041",100
"610",-6560.63502975163,"ACDG_P041",25
"611",-34144.6421747952,"ACDG_P041",50
"612",-42911.4312938678,"ACDG_P041",100
"613",-22412.4978332926,"ACDG_P041",25
