"","AGB_Change","Plot","PercentRemoved"
"238",-6611.90783504411,"ACDG_P015",25
"239",-8866.17369889613,"ACDG_P015",50
"240",-14645.5883689608,"ACDG_P015",100
"241",-4162.58993111629,"ACDG_P015",25
"242",-11095.3512592881,"ACDG_P015",50
"243",-17434.0779111328,"ACDG_P015",100
"244",5315.50740852408,"ACDG_P015",25
"245",-7310.24635042506,"ACDG_P015",50
"246",-14164.5471491993,"ACDG_P015",100
"247",-9357.05442691906,"ACDG_P015",25
"248",-5357.667237566,"ACDG_P015",50
"249",-10211.455042038,"ACDG_P015",100
"250",3426.7025776759,"ACDG_P015",25
"251",-1783.64469719713,"ACDG_P015",50
"252",-25185.8782780536,"ACDG_P015",100
"253",-834.715786139539,"ACDG_P015",25
"254",5757.60824682718,"ACDG_P015",50
"255",-10181.8670467137,"ACDG_P015",100
"256",-8061.67599727539,"ACDG_P015",25
"257",16315.6986306049,"ACDG_P015",50
"258",-20262.6800608208,"ACDG_P015",100
"259",-4497.20948453498,"ACDG_P015",25
"260",-3044.80829511036,"ACDG_P015",50
"261",1162.60246737389,"ACDG_P015",100
"262",10906.5870607051,"ACDG_P015",25
"263",-9614.92731742686,"ACDG_P015",50
"264",-10383.8366323704,"ACDG_P015",100
"265",-7082.26106492308,"ACDG_P015",25
"266",2454.13545336458,"ACDG_P015",50
"267",-19449.809037751,"ACDG_P015",100
"268",-5769.96732448789,"ACDG_P015",25
"269",-13288.0924052197,"ACDG_P015",50
"270",-16577.1119209125,"ACDG_P015",100
"271",4283.24432743035,"ACDG_P015",25
"272",-9337.50566033862,"ACDG_P015",50
"273",-16130.8715756917,"ACDG_P015",100
"274",-2418.62960144636,"ACDG_P015",25
"275",-6628.93950862647,"ACDG_P015",50
"276",-20846.6885260305,"ACDG_P015",100
"277",-2477.6050326089,"ACDG_P015",25
"278",-13566.9269116316,"ACDG_P015",50
"279",-13193.4014456898,"ACDG_P015",100
"280",-7343.80735929467,"ACDG_P015",25
"281",-3675.35830838245,"ACDG_P015",50
"282",-18001.8398241887,"ACDG_P015",100
"283",-15243.8187149538,"ACDG_P015",25
"284",-16385.3544382839,"ACDG_P015",50
"285",-4317.9259841147,"ACDG_P015",100
"286",-3567.72657326143,"ACDG_P015",25
"287",-9423.14491042448,"ACDG_P015",50
"288",-14610.6459794436,"ACDG_P015",100
"289",-2083.52488028974,"ACDG_P015",25
"290",-9599.7154014507,"ACDG_P015",50
"291",-23812.7383307506,"ACDG_P015",100
"292",-11097.7955802193,"ACDG_P015",25
"293",-11840.8168428576,"ACDG_P015",50
"294",-21033.863912731,"ACDG_P015",100
"295",-3777.0642598437,"ACDG_P015",25
"296",12406.7867276756,"ACDG_P015",50
"297",-13234.2003039205,"ACDG_P015",100
"298",-10349.169296151,"ACDG_P015",25
"299",-14354.6865296098,"ACDG_P015",50
"300",-2760.26746915968,"ACDG_P015",100
"301",-580.909569658892,"ACDG_P016",25
"302",-9684.21545773151,"ACDG_P016",50
"303",-15589.7756286985,"ACDG_P016",100
"304",-1084.3303482398,"ACDG_P016",25
"305",-8479.57871920362,"ACDG_P016",50
"306",-21630.9383726526,"ACDG_P016",100
"307",-3848.40290399792,"ACDG_P016",25
"308",-1012.1138024074,"ACDG_P016",50
"309",-14497.6986677421,"ACDG_P016",100
"310",-1532.29301011274,"ACDG_P016",25
"311",-5150.81746356376,"ACDG_P016",50
"312",-14442.0791995297,"ACDG_P016",100
"313",-3769.71138324443,"ACDG_P016",25
"314",-7893.25790958057,"ACDG_P016",50
"315",-6971.44393910587,"ACDG_P016",100
"316",-6022.94127338805,"ACDG_P016",25
"317",-10129.3719091373,"ACDG_P016",50
"318",-13052.0535122846,"ACDG_P016",100
"319",-2914.79725459035,"ACDG_P016",25
"320",2713.92069344001,"ACDG_P016",50
"321",-13384.1149371518,"ACDG_P016",100
"322",2691.6001577253,"ACDG_P016",25
"323",-2164.18529175938,"ACDG_P016",50
"324",-15998.5373643158,"ACDG_P016",100
"325",-1538.33841134756,"ACDG_P016",25
"326",-1587.90880774779,"ACDG_P016",50
"327",-11506.1480981073,"ACDG_P016",100
"328",1423.70793594161,"ACDG_P016",25
"329",-11490.3207204012,"ACDG_P016",50
"330",-12833.8848373934,"ACDG_P016",100
"331",-2746.92754727561,"ACDG_P016",25
"332",-7176.38452137023,"ACDG_P016",50
"333",-12065.0006789389,"ACDG_P016",100
"334",-6143.27459770991,"ACDG_P016",25
"335",6197.04360337826,"ACDG_P016",50
"336",-10662.0264681702,"ACDG_P016",100
"337",-3972.1036399157,"ACDG_P016",25
"338",6711.73489095678,"ACDG_P016",50
"339",-11314.2227491747,"ACDG_P016",100
"340",-3007.39117084519,"ACDG_P016",25
"341",-14102.7605262227,"ACDG_P016",50
"342",-16413.2344222068,"ACDG_P016",100
"343",-327.937105626188,"ACDG_P016",25
"344",-3958.32908233016,"ACDG_P016",50
"345",-17361.6353829614,"ACDG_P016",100
"346",-2138.51250824751,"ACDG_P016",25
"347",-1683.34965045514,"ACDG_P016",50
"348",-15589.2741488786,"ACDG_P016",100
"349",5960.58843232726,"ACDG_P016",25
"350",-7105.63221167182,"ACDG_P016",50
"351",-10955.6751090843,"ACDG_P016",100
"352",-4706.02197923852,"ACDG_P016",25
"353",-2039.27311693455,"ACDG_P016",50
"354",-10997.3949918722,"ACDG_P016",100
"355",-2193.33147335687,"ACDG_P016",25
"356",-14143.4357149281,"ACDG_P016",50
"357",-11484.6610707064,"ACDG_P016",100
"358",-9858.87307370777,"ACDG_P016",25
"359",-7219.14314737622,"ACDG_P016",50
"360",-13954.2531115263,"ACDG_P016",100
"361",-5460.88748137787,"ACDG_P016",25
"362",-7043.02383875934,"ACDG_P016",50
"363",-9477.16135421811,"ACDG_P016",100
"364",-9268.33194833706,"ACDG_P016",25
"365",-5683.01762063018,"ACDG_P016",50
"366",-17466.6737488754,"ACDG_P016",100
"367",-8612.70873710612,"ACDG_P016",25
"368",3710.68568207178,"ACDG_P016",50
"369",-9993.71563107616,"ACDG_P016",100
"370",-3082.56296515398,"ACDG_P016",25
"371",-11335.847580072,"ACDG_P016",50
"372",-14668.6057058366,"ACDG_P016",100
"373",-3072.64877603424,"ACDG_P016",25
"374",-6166.12570483069,"ACDG_P016",50
"375",-14566.2213268871,"ACDG_P016",100
"376",-2665.24250167323,"ACDG_P016",25
"377",-11146.1967271701,"ACDG_P016",50
"378",-10118.9514639279,"ACDG_P016",100
"379",-3127.62182751379,"ACDG_P016",25
"380",-7026.80476433365,"ACDG_P016",50
"381",-12517.0171207344,"ACDG_P016",100
"382",-663.108296977385,"ACDG_P016",25
"383",-8836.75751545266,"ACDG_P016",50
"384",-13830.0100321962,"ACDG_P016",100
"385",-590.530038833647,"ACDG_P016",25
"386",-8469.23207842224,"ACDG_P016",50
"387",-5654.69915349476,"ACDG_P016",100
"388",-11467.2150195973,"ACDG_P016",25
"389",-4234.23675208015,"ACDG_P016",50
"390",-4186.48651460247,"ACDG_P016",100
"391",-2609.27906711149,"ACDG_P016",25
"392",1164.53442862915,"ACDG_P016",50
"393",-13795.3536364912,"ACDG_P016",100
"394",-7967.22074766178,"ACDG_P016",25
"395",-9170.68432646629,"ACDG_P016",50
"396",-12986.2861363621,"ACDG_P016",100
"397",-3753.01219391447,"ACDG_P016",25
"398",-13313.7311912742,"ACDG_P016",50
"399",-10830.9674036746,"ACDG_P016",100
"400",-1430.33797274923,"ACDG_P016",25
"401",-4411.88973020879,"ACDG_P016",50
"402",-16366.8730054888,"ACDG_P016",100
"403",-6607.91212459494,"ACDG_P016",25
"404",-11019.426993339,"ACDG_P016",50
"405",-3234.97034744927,"ACDG_P016",100
"406",-4975.51445403547,"ACDG_P016",25
"407",-3176.27737081752,"ACDG_P016",50
"408",-9403.47034619842,"ACDG_P016",100
"409",-4667.22378640465,"ACDG_P016",25
"410",-10850.6700327084,"ACDG_P016",50
"411",-18730.6673566528,"ACDG_P016",100
"412",-2236.82160873583,"ACDG_P016",25
"413",-4418.42565914919,"ACDG_P016",50
"414",-10564.9257747908,"ACDG_P016",100
"415",-1542.37065528205,"ACDG_P016",25
"416",-6168.682202194,"ACDG_P016",50
"417",-10322.0361812835,"ACDG_P016",100
"418",-8004.55959677757,"ACDG_P016",25
"419",-3080.15531224443,"ACDG_P016",50
"420",-5920.14409785904,"ACDG_P016",100
"421",-247.16726633528,"ACDG_P016",25
"422",-2612.13048909846,"ACDG_P016",50
"423",-17097.268891878,"ACDG_P016",100
"424",-73.5170144587755,"ACDG_P016",25
"425",6321.1676535047,"ACDG_P016",50
"426",-7049.19918278599,"ACDG_P016",100
"427",-3123.5845408212,"ACDG_P016",25
"428",-5422.70293152065,"ACDG_P016",50
"429",-7235.61057834051,"ACDG_P016",100
"430",-5319.52335172411,"ACDG_P016",25
"431",-4584.67606135033,"ACDG_P016",50
"432",-6889.61120966254,"ACDG_P016",100
"433",-2223.79159907039,"ACDG_P016",25
"434",-8276.30358777777,"ACDG_P016",50
"435",-14591.0964939293,"ACDG_P016",100
"436",2998.64831801609,"ACDG_P016",25
"437",-7859.12473362757,"ACDG_P016",50
"438",-12834.5434319626,"ACDG_P016",100
"439",-5556.94107546305,"ACDG_P016",25
"440",-4541.01643462077,"ACDG_P016",50
"441",-16025.2147185175,"ACDG_P016",100
"442",-8979.15250337753,"ACDG_P016",25
"443",-9552.12792694228,"ACDG_P016",50
"444",-7007.05590649947,"ACDG_P016",100
"445",-3435.66759687942,"ACDG_P016",25
"446",-3616.75778344148,"ACDG_P016",50
"447",-4149.9415297324,"ACDG_P016",100
"448",-2814.16324763684,"ACDG_P016",25
"449",-7267.02263535411,"ACDG_P016",50
"450",-11912.4423039617,"ACDG_P016",100
"451",-5058.31488272545,"ACDG_P016",25
"452",-5959.13492707451,"ACDG_P016",50
"453",-17279.968968991,"ACDG_P016",100
"454",-30.1902661212953,"ACDG_P016",25
"455",-2923.53662973721,"ACDG_P016",50
"456",-8937.90732760113,"ACDG_P016",100
"457",-5135.09329991965,"ACDG_P016",25
"458",-4778.33351853493,"ACDG_P016",50
"459",-14860.5763130625,"ACDG_P016",100
"460",-1625.05619675235,"ACDG_P016",25
"461",-1659.89747487861,"ACDG_P016",50
"462",-5243.29204214836,"ACDG_P016",100
"463",4796.26105210063,"ACDG_P016",25
"464",-14440.3357759283,"ACDG_P016",50
"465",-12991.5693669161,"ACDG_P016",100
"466",2803.9310452537,"ACDG_P016",25
"467",-6673.47543875477,"ACDG_P016",50
"468",-11939.261673445,"ACDG_P016",100
"469",-8367.19592123476,"ACDG_P016",25
"470",-4365.6263222975,"ACDG_P016",50
"471",-13646.9303642717,"ACDG_P016",100
"472",-3335.43878606701,"ACDG_P016",25
"473",-9319.28545649408,"ACDG_P016",50
"474",-1112.10045217918,"ACDG_P016",100
"475",-2434.66749299131,"ACDG_P016",25
"476",-9036.72328813234,"ACDG_P016",50
"477",-6582.97557454021,"ACDG_P016",100
"478",593.804187172354,"ACDG_P016",25
"479",-5356.66525415707,"ACDG_P016",50
"480",-14971.698896773,"ACDG_P016",100
"481",4109.26664324285,"ACDG_P016",25
"482",-5576.97997496551,"ACDG_P016",50
"483",-9729.55586067023,"ACDG_P016",100
"484",-6073.92260202757,"ACDG_P016",25
"485",-3319.63342173342,"ACDG_P016",50
"486",-13239.094826378,"ACDG_P016",100
"487",-4115.36048464483,"ACDG_P016",25
"488",-9392.02671262255,"ACDG_P016",50
"489",-15186.4980242751,"ACDG_P016",100
"490",-4034.85748079492,"ACDG_P016",25
"491",-9569.24074622031,"ACDG_P016",50
"492",-16964.1968138808,"ACDG_P016",100
"493",-5900.03492715964,"ACDG_P016",25
"494",-11360.5561408411,"ACDG_P016",50
"495",-6878.70490088826,"ACDG_P016",100
"496",6956.09725700502,"ACDG_P016",25
"497",1937.48787984814,"ACDG_P016",50
"498",-9465.96641160091,"ACDG_P016",100
"499",-948.096311660804,"ACDG_P016",25
"500",-11317.4989766909,"ACDG_P016",50
"501",-12619.3484621762,"ACDG_P016",100
"502",1719.61860345228,"ACDG_P016",25
"503",-6795.65264544956,"ACDG_P016",50
"504",-4279.21540209968,"ACDG_P016",100
"505",165.845815464505,"ACDG_P016",25
"506",-1094.21596790128,"ACDG_P016",50
"507",-15674.1364029521,"ACDG_P016",100
"508",-1752.0784667322,"ACDG_P016",25
"509",-6271.15039947277,"ACDG_P016",50
"510",-19897.838448172,"ACDG_P016",100
"511",-2698.0230247179,"ACDG_P016",25
"512",-1964.80827672064,"ACDG_P016",50
"513",-15447.4583612923,"ACDG_P016",100
"514",-1895.54084921523,"ACDG_P016",25
"515",-10853.153450491,"ACDG_P016",50
"516",-16116.9422294233,"ACDG_P016",100
"517",-2327.74477338421,"ACDG_P016",25
"518",-5655.83787901959,"ACDG_P016",50
"519",-13278.8625673885,"ACDG_P016",100
"520",-4223.8608945758,"ACDG_P016",25
"521",-3933.16613415556,"ACDG_P016",50
"522",-2662.56880651839,"ACDG_P016",100
"523",-4783.1982615905,"ACDG_P016",25
"524",-13207.2715642993,"ACDG_P016",50
"525",-14538.8504200321,"ACDG_P016",100
"526",-5168.15181695137,"ACDG_P016",25
"527",-6744.47740519544,"ACDG_P016",50
"528",-14070.4448436144,"ACDG_P016",100
"529",-2181.84198322063,"ACDG_P016",25
"530",-7317.97332155379,"ACDG_P016",50
"531",-16257.967252063,"ACDG_P016",100
"532",4164.88923345468,"ACDG_P016",25
"533",-6224.62076019633,"ACDG_P016",50
"534",-12596.0451313829,"ACDG_P016",100
"535",-2444.50915681958,"ACDG_P016",25
"536",2277.73447677301,"ACDG_P016",50
"537",-8779.99552818757,"ACDG_P016",100
"538",-5654.26184078126,"ACDG_P016",25
"539",-6772.26526397266,"ACDG_P016",50
"540",-4313.14959755653,"ACDG_P016",100
"541",-2197.54407128147,"ACDG_P016",25
"542",-11823.6264920643,"ACDG_P016",50
"543",-9450.41939199076,"ACDG_P016",100
"544",-2583.01485211952,"ACDG_P016",25
"545",-12711.7628047582,"ACDG_P016",50
"546",-14780.604289016,"ACDG_P016",100
"547",2160.22526795563,"ACDG_P016",25
"548",1090.14106688282,"ACDG_P016",50
"549",-13775.3608855709,"ACDG_P016",100
"550",-1416.33146175367,"ACDG_P016",25
"551",-7267.33853451026,"ACDG_P016",50
"552",-13874.7062635694,"ACDG_P016",100
"553",-6411.12669548061,"ACDG_P016",25
"554",-6079.21993174002,"ACDG_P016",50
"555",-3701.92983831494,"ACDG_P016",100
"556",-5497.87662980967,"ACDG_P016",25
"557",-5114.6547436961,"ACDG_P016",50
"558",-10961.6461477111,"ACDG_P016",100
"559",-2238.80065344472,"ACDG_P016",25
"560",-4864.03451722965,"ACDG_P016",50
"561",-5186.94621877506,"ACDG_P016",100
"562",-3148.32707715165,"ACDG_P016",25
"563",-8340.63023921513,"ACDG_P016",50
"564",-10573.2133363651,"ACDG_P016",100
"565",-3138.30724274434,"ACDG_P016",25
"566",-5009.09639360273,"ACDG_P016",50
"567",-16222.6686355779,"ACDG_P016",100
"568",-3043.61941035002,"ACDG_P016",25
"569",294.220104199398,"ACDG_P016",50
"570",-13711.604906844,"ACDG_P016",100
"571",1855.74572779806,"ACDG_P016",25
"572",-5718.83234120705,"ACDG_P016",50
"573",-17616.7673453841,"ACDG_P016",100
"574",-2002.12582935047,"ACDG_P016",25
"575",-4853.62510991769,"ACDG_P016",50
"576",-13868.0976965107,"ACDG_P016",100
"577",-4222.68525930011,"ACDG_P016",25
"578",-2517.44313152353,"ACDG_P016",50
"579",-12027.5988469882,"ACDG_P016",100
"580",-8216.35951128716,"ACDG_P016",25
"581",-6122.23312416725,"ACDG_P016",50
"582",-7815.9230059828,"ACDG_P016",100
"583",-4280.8926736534,"ACDG_P016",25
"584",-8455.32438535726,"ACDG_P016",50
"585",-15563.9494727063,"ACDG_P016",100
"586",4079.76366581887,"ACDG_P016",25
"587",-10421.0684040848,"ACDG_P016",50
"588",-12606.9170138272,"ACDG_P016",100
"589",-1012.84660285161,"ACDG_P016",25
"590",-11041.0657360706,"ACDG_P016",50
"591",-13958.4196209307,"ACDG_P016",100
"592",-4819.12062066392,"ACDG_P016",25
"593",-7561.88666297562,"ACDG_P016",50
"594",-18472.2961406381,"ACDG_P016",100
"595",-4074.11686131739,"ACDG_P016",25
"596",-10916.0464287911,"ACDG_P016",50
"597",-6852.04161836096,"ACDG_P016",100
"598",-5011.61809662066,"ACDG_P016",25
"599",-3762.43354598002,"ACDG_P016",50
"600",-15766.9583097422,"ACDG_P016",100
"601",988.558795486926,"ACDG_P041",25
"602",-7284.08169225225,"ACDG_P041",50
"603",-23969.613914175,"ACDG_P041",100
"604",-27465.085590689,"ACDG_P041",25
"605",-7517.9142079805,"ACDG_P041",50
"606",-25619.279677297,"ACDG_P041",100
"607",-8160.90142672422,"ACDG_P041",25
"608",-9377.22692449519,"ACDG_P041",50
"609",-14943.0102157087,"ACDG_P041",100
"610",-16813.2368207749,"ACDG_P041",25
"611",-8759.60665458307,"ACDG_P041",50
"612",-20686.2087546336,"ACDG_P041",100
