"","AGB_Change","Plot","PercentRemoved"
"1",5598.54932280726,"ACDG_P015",25
"2",-9852.33599224038,"ACDG_P015",50
"3",-15205.9812544082,"ACDG_P015",100
"4",-8904.98662187206,"ACDG_P015",25
"5",-3134.96336202286,"ACDG_P015",50
"6",-20874.7291270994,"ACDG_P015",100
"7",669.627019511478,"ACDG_P015",25
"8",-5352.28979396401,"ACDG_P015",50
"9",-18535.1544129976,"ACDG_P015",100
"10",-3867.73357126812,"ACDG_P015",25
"11",9439.19017125297,"ACDG_P015",50
"12",-20376.6575771728,"ACDG_P015",100
"13",-10291.4427339982,"ACDG_P015",25
"14",-6405.02742263983,"ACDG_P015",50
"15",-10232.0109567861,"ACDG_P015",100
"16",-8496.20357749655,"ACDG_P015",25
"17",-10797.6332350179,"ACDG_P015",50
"18",-13026.6646963062,"ACDG_P015",100
"19",-11726.9297933945,"ACDG_P015",25
"20",-2334.07689104613,"ACDG_P015",50
"21",-25980.0758143389,"ACDG_P015",100
"22",-587.304976599553,"ACDG_P015",25
"23",-5379.49326622509,"ACDG_P015",50
"24",-14770.6489827416,"ACDG_P015",100
"25",-12072.5304768657,"ACDG_P015",25
"26",-1795.61068563149,"ACDG_P015",50
"27",-30550.7913486109,"ACDG_P015",100
"28",4763.08111759924,"ACDG_P015",25
"29",-5472.32563557793,"ACDG_P015",50
"30",-31452.6192896947,"ACDG_P015",100
"31",-3908.26065081733,"ACDG_P015",25
"32",4271.14490128533,"ACDG_P015",50
"33",-8682.40229540557,"ACDG_P015",100
"34",-6582.15026215379,"ACDG_P015",25
"35",5104.98005383453,"ACDG_P015",50
"36",-31142.8064358748,"ACDG_P015",100
"37",-12034.1964453828,"ACDG_P015",25
"38",-13568.6653041234,"ACDG_P015",50
"39",-5038.16436887966,"ACDG_P015",100
"40",-10947.1824009214,"ACDG_P015",25
"41",-6769.77373667312,"ACDG_P015",50
"42",-606.469829351554,"ACDG_P015",100
"43",-4672.49499596399,"ACDG_P015",25
"44",-18253.1935797264,"ACDG_P015",50
"45",-9718.05569095866,"ACDG_P015",100
"46",-4419.14568426169,"ACDG_P015",25
"47",-11415.355035734,"ACDG_P015",50
"48",-34986.693307477,"ACDG_P015",100
"49",-2363.67420533122,"ACDG_P015",25
"50",-2686.70753650757,"ACDG_P015",50
"51",-7225.52587991548,"ACDG_P015",100
"52",-6568.350277155,"ACDG_P015",25
"53",-19715.7677071056,"ACDG_P015",50
"54",-17795.4704935585,"ACDG_P015",100
"55",-10390.8839421192,"ACDG_P015",25
"56",-9149.95918254703,"ACDG_P015",50
"57",-16745.6889225523,"ACDG_P015",100
"58",-12899.2994312381,"ACDG_P015",25
"59",-1142.42954956251,"ACDG_P015",50
"60",-12624.2132308676,"ACDG_P015",100
"61",-6798.66476482013,"ACDG_P015",25
"62",-17423.0259710505,"ACDG_P015",50
"63",-7135.88833067197,"ACDG_P015",100
"64",-132.96829158318,"ACDG_P015",25
"65",-13191.2036854758,"ACDG_P015",50
"66",-23092.1364154032,"ACDG_P015",100
"67",-2639.53977543736,"ACDG_P015",25
"68",-10361.1075230568,"ACDG_P015",50
"69",-23418.2438694524,"ACDG_P015",100
"70",5687.8711626888,"ACDG_P015",25
"71",-2348.77422059752,"ACDG_P015",50
"72",-28813.5860117442,"ACDG_P015",100
"73",1339.79576394209,"ACDG_P015",25
"74",-21671.7191737516,"ACDG_P015",50
"75",-1589.93853650449,"ACDG_P015",100
"76",-10937.0971375092,"ACDG_P015",25
"77",-6797.39291220877,"ACDG_P015",50
"78",-29044.6655841648,"ACDG_P015",100
"79",7038.88894162935,"ACDG_P015",25
"80",4292.09068187731,"ACDG_P015",50
"81",-18456.5152009547,"ACDG_P015",100
"82",7094.54188392565,"ACDG_P015",25
"83",-20513.5455503705,"ACDG_P015",50
"84",-30439.8317740306,"ACDG_P015",100
"85",-4643.68889519168,"ACDG_P015",25
"86",-17376.2276902073,"ACDG_P015",50
"87",-21362.228666383,"ACDG_P015",100
"88",-9351.82913122061,"ACDG_P015",25
"89",-12799.5361737347,"ACDG_P015",50
"90",-13697.1543116972,"ACDG_P015",100
"91",386.194993893179,"ACDG_P015",25
"92",-8268.61669767735,"ACDG_P015",50
"93",-13467.6008971895,"ACDG_P015",100
"94",-6693.24714579762,"ACDG_P015",25
"95",-8922.20616602496,"ACDG_P015",50
"96",-14928.1341702378,"ACDG_P015",100
"97",-8972.3111425089,"ACDG_P015",25
"98",-11651.7838304872,"ACDG_P015",50
"99",-18348.7955316083,"ACDG_P015",100
"100",-3180.89279353563,"ACDG_P015",25
"101",-11262.5394894408,"ACDG_P015",50
"102",-29724.3116900554,"ACDG_P015",100
"103",-8829.27439262238,"ACDG_P015",25
"104",-3980.72140904298,"ACDG_P015",50
"105",-11630.1049979345,"ACDG_P015",100
"106",2138.38506088374,"ACDG_P015",25
"107",-10713.3659253293,"ACDG_P015",50
"108",-18049.8130725962,"ACDG_P015",100
"109",1871.71787963045,"ACDG_P015",25
"110",-18644.2874680634,"ACDG_P015",50
"111",-27143.6296106602,"ACDG_P015",100
"112",-5338.57579825114,"ACDG_P015",25
"113",-14502.1861916492,"ACDG_P015",50
"114",-16015.620256744,"ACDG_P015",100
"115",11542.0328767301,"ACDG_P015",25
"116",-11995.1122664021,"ACDG_P015",50
"117",-19467.8287591313,"ACDG_P015",100
"118",-1611.8212347723,"ACDG_P015",25
"119",-16596.2732840316,"ACDG_P015",50
"120",-13725.8678409772,"ACDG_P015",100
"121",-7121.05376686234,"ACDG_P015",25
"122",2121.34519676107,"ACDG_P015",50
"123",-12730.1372049467,"ACDG_P015",100
"124",-5121.57169005941,"ACDG_P015",25
"125",-20839.1247286958,"ACDG_P015",50
"126",-4652.78486909799,"ACDG_P015",100
"127",-1123.13624661489,"ACDG_P015",25
"128",-18174.4762970448,"ACDG_P015",50
"129",-9757.08231454639,"ACDG_P015",100
"130",-5300.12475773273,"ACDG_P015",25
"131",-18248.754337105,"ACDG_P015",50
"132",-9155.1384004897,"ACDG_P015",100
"133",-4619.47906469298,"ACDG_P015",25
"134",-9872.80899149168,"ACDG_P015",50
"135",-17659.4932909987,"ACDG_P015",100
"136",-12073.1886386703,"ACDG_P015",25
"137",-21731.5032139773,"ACDG_P015",50
"138",1751.97692076521,"ACDG_P015",100
"139",-9292.67908311985,"ACDG_P015",25
"140",-13072.266475729,"ACDG_P015",50
"141",-12335.0555088572,"ACDG_P015",100
"142",-3662.66652350966,"ACDG_P015",25
"143",437.441961545555,"ACDG_P015",50
"144",-31477.2069085111,"ACDG_P015",100
"145",-10120.9300892208,"ACDG_P015",25
"146",7238.71048348324,"ACDG_P015",50
"147",-6159.34326301646,"ACDG_P015",100
"148",-858.935088161845,"ACDG_P015",25
"149",-14752.3786933509,"ACDG_P015",50
"150",-27795.3925241818,"ACDG_P015",100
"151",-9935.334248731,"ACDG_P015",25
"152",-11906.1833391471,"ACDG_P015",50
"153",-14181.3624721941,"ACDG_P015",100
"154",-9199.76978712907,"ACDG_P015",25
"155",-7428.71626816565,"ACDG_P015",50
"156",-29446.3692665017,"ACDG_P015",100
"157",3205.75384971805,"ACDG_P015",25
"158",5118.80919971384,"ACDG_P015",50
"159",-2914.35255536143,"ACDG_P015",100
"160",-14005.075436617,"ACDG_P015",25
"161",13232.560876182,"ACDG_P015",50
"162",-18258.0033905439,"ACDG_P015",100
"163",-2457.48689365588,"ACDG_P015",25
"164",-10946.2540417589,"ACDG_P015",50
"165",-22044.3390265434,"ACDG_P015",100
"166",-9322.97759114357,"ACDG_P015",25
"167",-14368.67931608,"ACDG_P015",50
"168",-7699.72659554114,"ACDG_P015",100
"169",-537.868063451868,"ACDG_P015",25
"170",-10776.0796306235,"ACDG_P015",50
"171",-29361.8655103225,"ACDG_P015",100
"172",-6354.70658994128,"ACDG_P015",25
"173",-6549.78841382629,"ACDG_P015",50
"174",-4719.73867814601,"ACDG_P015",100
"175",-6979.8865777491,"ACDG_P015",25
"176",22693.3810752812,"ACDG_P015",50
"177",-16770.7955593066,"ACDG_P015",100
"178",-5407.42725848604,"ACDG_P015",25
"179",-10802.8544840824,"ACDG_P015",50
"180",-21168.9897469252,"ACDG_P015",100
"181",-7774.35097682191,"ACDG_P015",25
"182",2264.90510058583,"ACDG_P015",50
"183",-6290.40944944773,"ACDG_P015",100
"184",348.476601783012,"ACDG_P015",25
"185",-9508.63625261589,"ACDG_P015",50
"186",-15898.1786477405,"ACDG_P015",100
"187",-3932.25698618323,"ACDG_P015",25
"188",-15404.8005662804,"ACDG_P015",50
"189",-14037.643427033,"ACDG_P015",100
"190",-6362.81380263271,"ACDG_P015",25
"191",-18006.4293867502,"ACDG_P015",50
"192",-26696.618691419,"ACDG_P015",100
"193",-3863.41538792977,"ACDG_P015",25
"194",-2721.29847857478,"ACDG_P015",50
"195",-28685.7399399404,"ACDG_P015",100
"196",-5259.19521046444,"ACDG_P015",25
"197",-10189.0289640935,"ACDG_P015",50
"198",-21988.5246820827,"ACDG_P015",100
"199",-4974.12024794723,"ACDG_P015",25
"200",-8020.76811112996,"ACDG_P015",50
"201",-21371.7175339527,"ACDG_P015",100
"202",-6115.02691059082,"ACDG_P015",25
"203",-20862.7194665932,"ACDG_P015",50
"204",-26479.2294901795,"ACDG_P015",100
"205",-4679.65986020019,"ACDG_P015",25
"206",-13500.4280810637,"ACDG_P015",50
"207",-13582.621121924,"ACDG_P015",100
"208",-617.287298008945,"ACDG_P015",25
"209",-6580.38613625389,"ACDG_P015",50
"210",-22343.9061489484,"ACDG_P015",100
"211",-878.654834896675,"ACDG_P015",25
"212",-3566.24016208231,"ACDG_P015",50
"213",-5754.50270265489,"ACDG_P015",100
"214",-5877.77991970471,"ACDG_P015",25
"215",-6564.1765613133,"ACDG_P015",50
"216",-6924.02585064774,"ACDG_P015",100
"217",-3208.9936726981,"ACDG_P015",25
"218",5414.98729017508,"ACDG_P015",50
"219",-18051.6453523309,"ACDG_P015",100
"220",2824.26206638623,"ACDG_P015",25
"221",-11960.8548602696,"ACDG_P015",50
"222",-8752.28132004905,"ACDG_P015",100
"223",14436.8620936737,"ACDG_P015",25
"224",-8249.29170945546,"ACDG_P015",50
"225",-25304.5796474241,"ACDG_P015",100
"226",2110.71376768791,"ACDG_P015",25
"227",-9539.29628484437,"ACDG_P015",50
"228",-31679.9791915242,"ACDG_P015",100
"229",-9897.62679959903,"ACDG_P015",25
"230",-7494.05925974046,"ACDG_P015",50
"231",-2637.07321502201,"ACDG_P015",100
"232",-3968.75230946671,"ACDG_P015",25
"233",-4159.77075449878,"ACDG_P015",50
"234",-13863.9565939009,"ACDG_P015",100
"235",781.963765726541,"ACDG_P015",25
"236",-18975.7813719619,"ACDG_P015",50
"237",5417.26139505339,"ACDG_P015",100
"238",-2858.74010843746,"ACDG_P015",25
"239",-23288.3628585644,"ACDG_P015",50
"240",-18859.0486011827,"ACDG_P015",100
"241",-9735.27097734084,"ACDG_P015",25
"242",8477.98495703345,"ACDG_P015",50
"243",-2058.98997581325,"ACDG_P015",100
"244",-6444.34258609897,"ACDG_P015",25
"245",-27094.3379148592,"ACDG_P015",50
"246",-17648.1758601084,"ACDG_P015",100
"247",8133.39078798986,"ACDG_P015",25
"248",-12474.7010987084,"ACDG_P015",50
"249",-4077.97377548265,"ACDG_P015",100
"250",-3389.64763188962,"ACDG_P015",25
"251",-7250.27182126636,"ACDG_P015",50
"252",-24182.6631150111,"ACDG_P015",100
"253",7498.46802781973,"ACDG_P015",25
"254",-14940.9855070957,"ACDG_P015",50
"255",-30607.6086324334,"ACDG_P015",100
"256",16575.4382802449,"ACDG_P015",25
"257",-11374.3395320758,"ACDG_P015",50
"258",-16418.8880637125,"ACDG_P015",100
"259",-10683.4875920791,"ACDG_P015",25
"260",-9456.49511157119,"ACDG_P015",50
"261",-18561.9591689541,"ACDG_P015",100
"262",-2168.41023387123,"ACDG_P015",25
"263",-11812.5792569984,"ACDG_P015",50
"264",-21734.0709661536,"ACDG_P015",100
"265",699.324839555396,"ACDG_P015",25
"266",-8564.20203394236,"ACDG_P015",50
"267",-4537.00105490527,"ACDG_P015",100
"268",1576.40255727348,"ACDG_P015",25
"269",-14675.3201814489,"ACDG_P015",50
"270",-17442.2225545879,"ACDG_P015",100
"271",-7475.79393102491,"ACDG_P015",25
"272",-5506.17942954041,"ACDG_P015",50
"273",6274.08844577873,"ACDG_P015",100
"274",-12916.1136203267,"ACDG_P015",25
"275",-5176.45878314856,"ACDG_P015",50
"276",-24864.5260949523,"ACDG_P015",100
"277",-7932.90951463839,"ACDG_P015",25
"278",-2205.80935758821,"ACDG_P015",50
"279",4694.52670635583,"ACDG_P015",100
"280",-12215.0514828491,"ACDG_P015",25
"281",-15895.4510108431,"ACDG_P015",50
"282",-15481.9922665755,"ACDG_P015",100
"283",-1203.85177755498,"ACDG_P015",25
"284",5050.78523192476,"ACDG_P015",50
"285",-7034.92521546347,"ACDG_P015",100
"286",-7070.70835795172,"ACDG_P015",25
"287",-13367.2805290231,"ACDG_P015",50
"288",-21379.5508513059,"ACDG_P015",100
"289",-6166.72752628836,"ACDG_P015",25
"290",-3450.5575252632,"ACDG_P015",50
"291",-19609.837809192,"ACDG_P015",100
"292",-11582.7436065188,"ACDG_P015",25
"293",5414.91668724394,"ACDG_P015",50
"294",-18815.4313515137,"ACDG_P015",100
"295",488.062914073467,"ACDG_P015",25
"296",-6197.26323362649,"ACDG_P015",50
"297",-2417.27672937838,"ACDG_P015",100
"298",-12061.9509720558,"ACDG_P015",25
"299",-10677.7857406567,"ACDG_P015",50
"300",-12851.3299051291,"ACDG_P015",100
"301",-1936.28156176858,"ACDG_P016",25
"302",-4688.46190800873,"ACDG_P016",50
"303",-3087.7077094737,"ACDG_P016",100
"304",4136.58386351881,"ACDG_P016",25
"305",2338.93470409454,"ACDG_P016",50
"306",-8769.52455625235,"ACDG_P016",100
"307",1677.61719140198,"ACDG_P016",25
"308",-7943.72595042069,"ACDG_P016",50
"309",-6075.50163612646,"ACDG_P016",100
"310",-287.496047042543,"ACDG_P016",25
"311",-202.56615331315,"ACDG_P016",50
"312",-5648.00707824694,"ACDG_P016",100
"313",-5353.02675659274,"ACDG_P016",25
"314",-7076.80945895272,"ACDG_P016",50
"315",-6125.09492116084,"ACDG_P016",100
"316",-4798.20040039194,"ACDG_P016",25
"317",-4755.45833812366,"ACDG_P016",50
"318",-5781.11080229661,"ACDG_P016",100
"319",3346.56812631336,"ACDG_P016",25
"320",953.278371899796,"ACDG_P016",50
"321",-2224.41319592783,"ACDG_P016",100
"322",-1858.4017878288,"ACDG_P016",25
"323",3825.10690755208,"ACDG_P016",50
