"","AGB_Change","Plot","PercentRemoved"
"67",-438.19992586429,"ACDG_P015",25
"68",-14193.2627023933,"ACDG_P015",50
"69",-22522.3246712743,"ACDG_P015",100
"70",-6249.77436742475,"ACDG_P015",25
"71",-15876.079600606,"ACDG_P015",50
"72",-18969.5258020746,"ACDG_P015",100
"73",-7778.26362299884,"ACDG_P015",25
"74",-4768.80418121396,"ACDG_P015",50
"75",1331.34043113844,"ACDG_P015",100
"76",796.583160530194,"ACDG_P015",25
"77",-5484.94667391886,"ACDG_P015",50
"78",-19952.6292052838,"ACDG_P015",100
"79",-430.864403328742,"ACDG_P015",25
"80",-8181.35027443425,"ACDG_P015",50
"81",-11617.1212283234,"ACDG_P015",100
"82",-10105.2198258066,"ACDG_P015",25
"83",-8982.68286033507,"ACDG_P015",50
"84",-29490.3285803183,"ACDG_P015",100
"85",-2944.80726232904,"ACDG_P015",25
"86",-15164.4182958479,"ACDG_P015",50
"87",-25356.3652322831,"ACDG_P015",100
"88",-2318.18334431277,"ACDG_P015",25
"89",5513.78238590204,"ACDG_P015",50
"90",-25842.0580381264,"ACDG_P015",100
"91",-2935.72478510588,"ACDG_P015",25
"92",14682.9719066503,"ACDG_P015",50
"93",-24937.212345743,"ACDG_P015",100
"94",2728.30281088845,"ACDG_P015",25
"95",-17022.9303182534,"ACDG_P015",50
"96",-6623.3068557604,"ACDG_P015",100
"97",-4037.91411028922,"ACDG_P015",25
"98",-12625.2437399405,"ACDG_P015",50
"99",-28639.948075114,"ACDG_P015",100
"100",-453.363018218253,"ACDG_P015",25
"101",-13353.3284049208,"ACDG_P015",50
"102",-24226.0346293712,"ACDG_P015",100
"103",-12035.6962919291,"ACDG_P015",25
"104",-14088.4383191277,"ACDG_P015",50
"105",-14136.1344981083,"ACDG_P015",100
"106",825.0716813037,"ACDG_P015",25
"107",-14919.2392346048,"ACDG_P015",50
"108",-28523.0437643134,"ACDG_P015",100
"109",-8443.83395880708,"ACDG_P015",25
"110",-22511.6223356081,"ACDG_P015",50
"111",-27762.7041424788,"ACDG_P015",100
"112",-4524.94993266149,"ACDG_P015",25
"113",-5724.14797653176,"ACDG_P015",50
"114",-29616.8071977412,"ACDG_P015",100
"115",-11788.4968487651,"ACDG_P015",25
"116",-4510.40222038061,"ACDG_P015",50
"117",-28507.0620297717,"ACDG_P015",100
"118",-1554.16691144436,"ACDG_P015",25
"119",702.530250022101,"ACDG_P015",50
"120",-21367.3151468408,"ACDG_P015",100
"121",-10787.2519724543,"ACDG_P015",25
"122",-11416.1087828895,"ACDG_P015",50
"123",-16800.804569696,"ACDG_P015",100
"124",-14889.735404786,"ACDG_P015",25
"125",-19326.7796805987,"ACDG_P015",50
"126",-30783.1050444507,"ACDG_P015",100
"127",5906.10802875561,"ACDG_P015",25
"128",-6899.98287986353,"ACDG_P015",50
"129",-27905.274751943,"ACDG_P015",100
"130",-4081.01162451459,"ACDG_P015",25
"131",-4234.98678920668,"ACDG_P015",50
"132",-28289.8358235774,"ACDG_P015",100
"133",-5497.34948306109,"ACDG_P015",25
"134",-9156.22300235869,"ACDG_P015",50
"135",-15695.2924896297,"ACDG_P015",100
"136",2307.92683853989,"ACDG_P015",25
"137",-12337.1493609911,"ACDG_P015",50
"138",-17946.3813648624,"ACDG_P015",100
"139",-13643.9052488697,"ACDG_P015",25
"140",-9263.52030581693,"ACDG_P015",50
"141",-18448.539618198,"ACDG_P015",100
"142",-6235.19561626721,"ACDG_P015",25
"143",-7645.53946476057,"ACDG_P015",50
"144",-20836.5913153763,"ACDG_P015",100
"145",3628.35371520297,"ACDG_P015",25
"146",-8104.74583881555,"ACDG_P015",50
"147",-12903.6210182467,"ACDG_P015",100
"148",393.576825590775,"ACDG_P015",25
"149",-7580.47302491718,"ACDG_P015",50
"150",-9206.67462828025,"ACDG_P015",100
"151",7927.61698529022,"ACDG_P015",25
"152",-1839.10972508596,"ACDG_P015",50
"153",-9588.14527157941,"ACDG_P015",100
"154",-2450.2358632822,"ACDG_P015",25
"155",-17835.6844412972,"ACDG_P015",50
"156",-25273.8703927493,"ACDG_P015",100
"157",-1823.02895151512,"ACDG_P015",25
"158",-19617.7522896153,"ACDG_P015",50
"159",-22189.9560728135,"ACDG_P015",100
"160",-11505.5099929322,"ACDG_P015",25
"161",-2011.3739507201,"ACDG_P015",50
"162",-22291.972323798,"ACDG_P015",100
"163",-1026.70486954137,"ACDG_P015",25
"164",-581.442326662363,"ACDG_P015",50
"165",-21653.8340943024,"ACDG_P015",100
"166",-11920.6593499414,"ACDG_P015",25
"167",-4353.56077478873,"ACDG_P015",50
"168",-21285.5403502714,"ACDG_P015",100
"169",-4607.5488785491,"ACDG_P015",25
"170",-14918.0200417738,"ACDG_P015",50
"171",-26349.7197587744,"ACDG_P015",100
"172",2794.10470725916,"ACDG_P015",25
"173",-11079.4114889975,"ACDG_P015",50
"174",-23761.4007220901,"ACDG_P015",100
"175",-4582.62193269582,"ACDG_P015",25
"176",-18400.7891608204,"ACDG_P015",50
"177",-17762.3169216489,"ACDG_P015",100
"178",-5444.03350083972,"ACDG_P015",25
"179",-7592.67254112131,"ACDG_P015",50
"180",-22685.5172060368,"ACDG_P015",100
"181",-2670.86073706546,"ACDG_P015",25
"182",-9330.71151483123,"ACDG_P015",50
"183",2073.38298452669,"ACDG_P015",100
"184",-655.312373510213,"ACDG_P015",25
"185",-14310.988359794,"ACDG_P015",50
"186",-16922.7269429573,"ACDG_P015",100
"187",-4316.26678619959,"ACDG_P015",25
"188",-11790.6730701983,"ACDG_P015",50
"189",-20675.9155139248,"ACDG_P015",100
"190",2127.85695758447,"ACDG_P015",25
"191",-11882.7366450712,"ACDG_P015",50
"192",-28503.0746520797,"ACDG_P015",100
"193",-4263.06593943606,"ACDG_P015",25
"194",-4579.69967120705,"ACDG_P015",50
"195",-17446.2168066346,"ACDG_P015",100
"196",-2661.85936869832,"ACDG_P015",25
"197",-8466.77612709472,"ACDG_P015",50
"198",-19054.7534873028,"ACDG_P015",100
"199",2416.63558139847,"ACDG_P015",25
"200",9300.53689049886,"ACDG_P015",50
"201",-22206.5026553738,"ACDG_P015",100
"202",-2299.09513087379,"ACDG_P015",25
"203",-6790.16851181455,"ACDG_P015",50
"204",-21959.3822940849,"ACDG_P015",100
"205",-9817.81707265973,"ACDG_P015",25
"206",-11443.9628514465,"ACDG_P015",50
"207",-14816.2570391358,"ACDG_P015",100
"208",-3516.31609784631,"ACDG_P015",25
"209",-17145.2866288056,"ACDG_P015",50
"210",-18930.1769806287,"ACDG_P015",100
"211",-1003.3557102998,"ACDG_P015",25
"212",-8367.21821666809,"ACDG_P015",50
"213",-18756.8737392058,"ACDG_P015",100
"214",-5070.19831764841,"ACDG_P015",25
"215",-11744.2474919249,"ACDG_P015",50
"216",-21662.4198064806,"ACDG_P015",100
"217",-16132.4310272604,"ACDG_P015",25
"218",-11909.1337229177,"ACDG_P015",50
"219",-23924.0977550565,"ACDG_P015",100
"220",-6965.75037320631,"ACDG_P015",25
"221",-1920.21921290446,"ACDG_P015",50
"222",-15284.4848790006,"ACDG_P015",100
"223",-1849.53214593546,"ACDG_P015",25
"224",-15483.2389838483,"ACDG_P015",50
"225",-20910.0015438489,"ACDG_P015",100
"226",-5746.55212252997,"ACDG_P015",25
"227",-16864.9203113785,"ACDG_P015",50
"228",-18342.9680305756,"ACDG_P015",100
"229",-608.380131505604,"ACDG_P015",25
"230",-4609.91095267885,"ACDG_P015",50
"231",-14747.5237253422,"ACDG_P015",100
"232",-5548.68035430834,"ACDG_P015",25
"233",-16910.5284339455,"ACDG_P015",50
"234",-27099.9452312444,"ACDG_P015",100
"235",-3257.26313795609,"ACDG_P015",25
"236",-15328.0149333712,"ACDG_P015",50
"237",-19917.4984603196,"ACDG_P015",100
"238",1138.14090676905,"ACDG_P015",25
"239",-24293.4719413224,"ACDG_P015",50
"240",-24385.0934262138,"ACDG_P015",100
"241",-10270.704199387,"ACDG_P015",25
"242",2665.02899234218,"ACDG_P015",50
"243",-10079.612405113,"ACDG_P015",100
"244",-5519.1422150124,"ACDG_P015",25
"245",-2497.81028286513,"ACDG_P015",50
"246",-15250.2071248287,"ACDG_P015",100
"247",-9322.93980369953,"ACDG_P015",25
"248",-7223.24136085567,"ACDG_P015",50
"249",-5807.73887363225,"ACDG_P015",100
"250",-7898.03369100913,"ACDG_P015",25
"251",-278.216964230291,"ACDG_P015",50
"252",-21502.8832591737,"ACDG_P015",100
"253",-2094.05173323781,"ACDG_P015",25
"254",8.78743367546122,"ACDG_P015",50
"255",-20856.2807607281,"ACDG_P015",100
"256",-1479.8757947663,"ACDG_P015",25
"257",-8146.11362490137,"ACDG_P015",50
"258",-26528.3899567914,"ACDG_P015",100
"259",-10818.9825718375,"ACDG_P015",25
"260",-17593.9638525097,"ACDG_P015",50
"261",-23180.1633095031,"ACDG_P015",100
"262",-7230.27700371496,"ACDG_P015",25
"263",2026.40353169572,"ACDG_P015",50
"264",-15456.194012292,"ACDG_P015",100
"265",-5649.34841877606,"ACDG_P015",25
"266",-19670.3552242735,"ACDG_P015",50
"267",-19205.4412588883,"ACDG_P015",100
"268",-2888.30797962195,"ACDG_P015",25
"269",-11134.996428523,"ACDG_P015",50
"270",-13346.7228360855,"ACDG_P015",100
"271",-2369.8756703845,"ACDG_P015",25
"272",407.045221236331,"ACDG_P015",50
"273",-13111.6102002425,"ACDG_P015",100
"274",-1050.12456306661,"ACDG_P015",25
"275",-9300.68138620449,"ACDG_P015",50
"276",4292.0834910518,"ACDG_P015",100
"277",15.5257625069644,"ACDG_P015",25
"278",-6908.31682543413,"ACDG_P015",50
"279",-23988.2576015241,"ACDG_P015",100
"280",-4213.37830050295,"ACDG_P015",25
"281",1663.46340234645,"ACDG_P015",50
"282",-9306.47783563047,"ACDG_P015",100
"283",788.557431656925,"ACDG_P015",25
"284",-21864.886943401,"ACDG_P015",50
"285",-913.001863626792,"ACDG_P015",100
"286",1166.89627803638,"ACDG_P015",25
"287",-8039.3001589312,"ACDG_P015",50
"288",-20296.479548915,"ACDG_P015",100
"289",-6936.86285844992,"ACDG_P015",25
"290",-6348.50353450931,"ACDG_P015",50
"291",-29082.6946638963,"ACDG_P015",100
"292",-7957.45503120663,"ACDG_P015",25
"293",-1509.76438204755,"ACDG_P015",50
"294",-25333.9676889225,"ACDG_P015",100
"295",4474.48361847326,"ACDG_P015",25
"296",-11905.3649314231,"ACDG_P015",50
"297",-21748.5350148115,"ACDG_P015",100
"298",142.752319438907,"ACDG_P015",25
"299",-18709.2850282292,"ACDG_P015",50
"300",-25228.9805914727,"ACDG_P015",100
"301",1679.84657959262,"ACDG_P016",25
"302",-2459.11417880651,"ACDG_P016",50
"303",-4933.15953516026,"ACDG_P016",100
"304",-1240.0200880382,"ACDG_P016",25
"305",-6437.11916630025,"ACDG_P016",50
"306",-8960.02204402696,"ACDG_P016",100
"307",749.635290533915,"ACDG_P016",25
"308",-7923.68627822641,"ACDG_P016",50
"309",-4083.07610842038,"ACDG_P016",100
"310",-943.094558162295,"ACDG_P016",25
"311",-1624.93144076801,"ACDG_P016",50
"312",-11301.2553466714,"ACDG_P016",100
"313",-2197.93197468825,"ACDG_P016",25
"314",-2762.03140440444,"ACDG_P016",50
"315",996.063107131806,"ACDG_P016",100
"316",2405.02946772348,"ACDG_P016",25
"317",-553.099295402644,"ACDG_P016",50
"318",-13272.7582838838,"ACDG_P016",100
"319",-4927.43273668081,"ACDG_P016",25
"320",-6552.52490500113,"ACDG_P016",50
"321",-10076.1025889331,"ACDG_P016",100
"322",-4442.10037456339,"ACDG_P016",25
"323",1345.52567698294,"ACDG_P016",50
"324",-9337.98711963106,"ACDG_P016",100
"325",-7809.74229340977,"ACDG_P016",25
"326",-1272.11878411946,"ACDG_P016",50
"327",-16098.2301614146,"ACDG_P016",100
"328",-5298.20360917578,"ACDG_P016",25
"329",-5483.3965777914,"ACDG_P016",50
"330",-13636.4421585488,"ACDG_P016",100
"331",-523.048538031522,"ACDG_P016",25
"332",-4959.32836898079,"ACDG_P016",50
"333",-7791.34295983482,"ACDG_P016",100
"334",-1684.56122637063,"ACDG_P016",25
"335",-9164.34379711768,"ACDG_P016",50
"336",2.263602558407,"ACDG_P016",100
"337",-3308.52630037503,"ACDG_P016",25
"338",-5418.24188991325,"ACDG_P016",50
"339",-11517.8708501838,"ACDG_P016",100
"340",-8549.71131096091,"ACDG_P016",25
"341",-5919.47098199051,"ACDG_P016",50
"342",-12684.1108597359,"ACDG_P016",100
"343",-3004.7827209433,"ACDG_P016",25
"344",-139.045134965563,"ACDG_P016",50
"345",-9777.25484062659,"ACDG_P016",100
"346",3841.71757886009,"ACDG_P016",25
"347",-1854.19161811806,"ACDG_P016",50
"348",-7314.55350763185,"ACDG_P016",100
"349",-7711.78829230971,"ACDG_P016",25
"350",2508.592440042,"ACDG_P016",50
"351",-3525.92968940025,"ACDG_P016",100
"352",1403.44707227126,"ACDG_P016",25
"353",-5792.75760227867,"ACDG_P016",50
"354",-4364.67860089531,"ACDG_P016",100
"355",-8011.69567486836,"ACDG_P016",25
"356",1059.33397381488,"ACDG_P016",50
"357",-11372.367951512,"ACDG_P016",100
"358",-136.288778100366,"ACDG_P016",25
"359",-8773.83197869881,"ACDG_P016",50
"360",-14750.497360513,"ACDG_P016",100
"361",6358.65882235492,"ACDG_P016",25
"362",-1648.8319340983,"ACDG_P016",50
"363",-5854.16591324541,"ACDG_P016",100
"364",-6905.03181210405,"ACDG_P016",25
"365",-4983.28438076476,"ACDG_P016",50
"366",-7115.31553540789,"ACDG_P016",100
"367",2538.92468398728,"ACDG_P016",25
"368",-4056.52068277824,"ACDG_P016",50
"369",-11379.6784346383,"ACDG_P016",100
"370",-1937.91768752431,"ACDG_P016",25
"371",-6087.52593882769,"ACDG_P016",50
"372",-15858.8698054753,"ACDG_P016",100
"373",1606.28241476094,"ACDG_P016",25
"374",-7921.21982666122,"ACDG_P016",50
"375",-5385.02924967831,"ACDG_P016",100
"376",-3128.84428525591,"ACDG_P016",25
"377",-4795.9787134169,"ACDG_P016",50
"378",-17109.4567978669,"ACDG_P016",100
"379",-488.075547236891,"ACDG_P016",25
"380",-6609.63720506703,"ACDG_P016",50
"381",-15868.1442926331,"ACDG_P016",100
"382",-2765.43523892848,"ACDG_P016",25
"383",-4332.66232122746,"ACDG_P016",50
"384",-13935.3460094552,"ACDG_P016",100
"385",111.96179226262,"ACDG_P016",25
"386",1701.60569615653,"ACDG_P016",50
"387",-3125.01196330955,"ACDG_P016",100
"388",3523.51701773418,"ACDG_P016",25
"389",-3983.85490262654,"ACDG_P016",50
"390",-3450.39032545889,"ACDG_P016",100
"391",5801.31942484391,"ACDG_P016",25
"392",1414.24468458956,"ACDG_P016",50
"393",-8865.78708537965,"ACDG_P016",100
"394",-7439.33910111408,"ACDG_P016",25
"395",-13598.4571360758,"ACDG_P016",50
"396",-7325.73767269519,"ACDG_P016",100
"397",-6857.26844185172,"ACDG_P016",25
"398",-3002.34877976635,"ACDG_P016",50
"399",-10350.9212981484,"ACDG_P016",100
"400",-7123.29070576432,"ACDG_P016",25
"401",-3551.38809573057,"ACDG_P016",50
"402",-1584.70887531425,"ACDG_P016",100
"403",-4603.56024298305,"ACDG_P016",25
"404",-8187.47956920773,"ACDG_P016",50
"405",-1627.2138714125,"ACDG_P016",100
"406",-3208.61511814676,"ACDG_P016",25
"407",-3575.69492816331,"ACDG_P016",50
"408",-12852.3003139615,"ACDG_P016",100
"409",-474.062459424196,"ACDG_P016",25
"410",-7178.72721304963,"ACDG_P016",50
"411",-4296.15919266432,"ACDG_P016",100
"412",-4628.65410876501,"ACDG_P016",25
"413",-3590.30515103179,"ACDG_P016",50
"414",-12854.3962828616,"ACDG_P016",100
"415",-3764.92313164237,"ACDG_P016",25
"416",1821.76603400291,"ACDG_P016",50
"417",-6449.17749932388,"ACDG_P016",100
"418",-433.477426756523,"ACDG_P016",25
"419",-8166.92727476894,"ACDG_P016",50
"420",-15363.0031230777,"ACDG_P016",100
"421",-3162.24503024862,"ACDG_P016",25
"422",6419.12189790609,"ACDG_P016",50
"423",-16694.0110798822,"ACDG_P016",100
"424",-4943.80625625834,"ACDG_P016",25
"425",-4981.93889755028,"ACDG_P016",50
"426",-16817.9145346691,"ACDG_P016",100
"427",-1186.12057380992,"ACDG_P016",25
"428",-8521.5593848227,"ACDG_P016",50
"429",-7770.97040861109,"ACDG_P016",100
"430",-1628.44189317705,"ACDG_P016",25
"431",164.797436331195,"ACDG_P016",50
"432",-15050.0431611123,"ACDG_P016",100
"433",-8891.64626197502,"ACDG_P016",25
"434",-10110.9213226747,"ACDG_P016",50
"435",-9666.29990500089,"ACDG_P016",100
"436",-1914.59160636505,"ACDG_P016",25
"437",-260.340484502871,"ACDG_P016",50
"438",-8452.81848079528,"ACDG_P016",100
"439",-2524.82444883653,"ACDG_P016",25
"440",6502.1710859396,"ACDG_P016",50
"441",-14461.0162499364,"ACDG_P016",100
"442",-5328.98575878111,"ACDG_P016",25
"443",894.219185492577,"ACDG_P016",50
"444",-14254.0772062187,"ACDG_P016",100
"445",-2979.6704236067,"ACDG_P016",25
"446",678.41864622719,"ACDG_P016",50
"447",-14444.0626665723,"ACDG_P016",100
"448",-7271.47249756489,"ACDG_P016",25
"449",-10432.5113505494,"ACDG_P016",50
"450",-12524.5221045873,"ACDG_P016",100
"451",-7707.98599702487,"ACDG_P016",25
"452",3817.48614937672,"ACDG_P016",50
"453",-6491.89618620285,"ACDG_P016",100
"454",-459.206419246184,"ACDG_P016",25
"455",-6960.92803536428,"ACDG_P016",50
"456",-9469.49264546647,"ACDG_P016",100
"457",1427.20276022059,"ACDG_P016",25
"458",-5989.17475360003,"ACDG_P016",50
"459",-14256.8110923453,"ACDG_P016",100
"460",-3433.24137939501,"ACDG_P016",25
"461",-5325.90792005899,"ACDG_P016",50
"462",-9035.29556862905,"ACDG_P016",100
"463",-3723.97537508549,"ACDG_P016",25
"464",-6775.14242009731,"ACDG_P016",50
"465",-3696.78074691872,"ACDG_P016",100
"466",-4296.07159126757,"ACDG_P016",25
"467",2429.72399683119,"ACDG_P016",50
"468",-13670.0406529198,"ACDG_P016",100
"469",-3038.77186371974,"ACDG_P016",25
"470",951.123480852024,"ACDG_P016",50
"471",-11101.5505535992,"ACDG_P016",100
"472",-5397.03043708537,"ACDG_P016",25
"473",-1007.49106176777,"ACDG_P016",50
"474",-11094.2384084325,"ACDG_P016",100
"475",-5533.84126966525,"ACDG_P016",25
"476",-5838.23448377894,"ACDG_P016",50
"477",-8400.60470301509,"ACDG_P016",100
"478",321.251009441185,"ACDG_P016",25
"479",-7358.59012487147,"ACDG_P016",50
"480",-12461.5258203989,"ACDG_P016",100
"481",-746.936165976716,"ACDG_P016",25
"482",-3054.34246950297,"ACDG_P016",50
"483",-7320.95593491555,"ACDG_P016",100
"484",-6960.58808065281,"ACDG_P016",25
"485",-1542.51668772203,"ACDG_P016",50
"486",-12572.622375811,"ACDG_P016",100
"487",-1608.74607532899,"ACDG_P016",25
"488",2647.8316215896,"ACDG_P016",50
"489",-11636.6935356572,"ACDG_P016",100
"490",967.897300266341,"ACDG_P016",25
"491",-1490.63776770263,"ACDG_P016",50
"492",3048.60207680945,"ACDG_P016",100
"493",2861.22034985138,"ACDG_P016",25
"494",-8530.86305394047,"ACDG_P016",50
"495",-9729.86861287302,"ACDG_P016",100
"496",888.769979095639,"ACDG_P016",25
"497",-3172.25539474146,"ACDG_P016",50
"498",-9746.99113626729,"ACDG_P016",100
"499",-1529.43812630643,"ACDG_P016",25
"500",1352.55856088657,"ACDG_P016",50
"501",-10593.3721268399,"ACDG_P016",100
"502",-3588.64109684312,"ACDG_P016",25
"503",1111.13631376473,"ACDG_P016",50
"504",-7201.8192475687,"ACDG_P016",100
"505",-5757.5989779263,"ACDG_P016",25
"506",-6082.98061888391,"ACDG_P016",50
"507",-12645.5465730658,"ACDG_P016",100
"508",-2656.02264555084,"ACDG_P016",25
"509",4581.67880553685,"ACDG_P016",50
"510",-4448.75415357942,"ACDG_P016",100
"511",-4693.52496096308,"ACDG_P016",25
"512",-3875.46378803134,"ACDG_P016",50
"513",-12788.0514945973,"ACDG_P016",100
"514",-5983.18928432147,"ACDG_P016",25
"515",-4148.55282917243,"ACDG_P016",50
"516",-7612.81193405107,"ACDG_P016",100
"517",48.9753113676852,"ACDG_P016",25
"518",-3279.3596104414,"ACDG_P016",50
"519",-14937.5133454138,"ACDG_P016",100
"520",-4436.2991967421,"ACDG_P016",25
"521",-5600.97447024344,"ACDG_P016",50
"522",-8097.12140776304,"ACDG_P016",100
"523",-5413.57239481001,"ACDG_P016",25
"524",344.339426809514,"ACDG_P016",50
"525",-10268.220138501,"ACDG_P016",100
"526",2093.01006431648,"ACDG_P016",25
"527",-4842.53356109533,"ACDG_P016",50
"528",-14526.9491621575,"ACDG_P016",100
"529",-81.2579795522615,"ACDG_P016",25
"530",1791.02813525283,"ACDG_P016",50
"531",-10674.4942508792,"ACDG_P016",100
"532",-7024.63911822686,"ACDG_P016",25
"533",-5247.22097525862,"ACDG_P016",50
"534",-3130.56268435752,"ACDG_P016",100
"535",-2247.46726491093,"ACDG_P016",25
"536",-2746.95359611118,"ACDG_P016",50
"537",-14697.7927697457,"ACDG_P016",100
"538",-6961.36522480357,"ACDG_P016",25
"539",-7190.66427502673,"ACDG_P016",50
"540",-12204.8897784724,"ACDG_P016",100
"541",-1077.53378094276,"ACDG_P016",25
"542",2294.42490479199,"ACDG_P016",50
"543",-13163.1948560789,"ACDG_P016",100
"544",-3700.33558584543,"ACDG_P016",25
"545",-7291.44498184457,"ACDG_P016",50
"546",-4148.76227308466,"ACDG_P016",100
"547",940.470048407587,"ACDG_P016",25
"548",2039.70119390925,"ACDG_P016",50
"549",-5055.77160033587,"ACDG_P016",100
"550",-8280.61803904746,"ACDG_P016",25
"551",-1532.2704924015,"ACDG_P016",50
"552",-12178.640332299,"ACDG_P016",100
"553",-1163.66301953568,"ACDG_P016",25
"554",-460.602141563169,"ACDG_P016",50
"555",-9125.28830182672,"ACDG_P016",100
"556",-3809.44587953328,"ACDG_P016",25
"557",-8904.96356055472,"ACDG_P016",50
"558",-6324.41080531498,"ACDG_P016",100
"559",1350.37752706258,"ACDG_P016",25
"560",-2921.18132256699,"ACDG_P016",50
"561",-4736.83804656815,"ACDG_P016",100
"562",-3330.80681427158,"ACDG_P016",25
"563",-8777.00083122856,"ACDG_P016",50
"564",-12723.3067411781,"ACDG_P016",100
"565",1918.2068442569,"ACDG_P016",25
"566",-8535.5764393651,"ACDG_P016",50
"567",-8675.5627356467,"ACDG_P016",100
"568",-5568.75963539098,"ACDG_P016",25
"569",-3864.94265343461,"ACDG_P016",50
"570",-3312.36124336231,"ACDG_P016",100
"571",-1814.75262222573,"ACDG_P016",25
"572",-4410.4188961639,"ACDG_P016",50
"573",-14124.9388871172,"ACDG_P016",100
"574",-1430.13914169284,"ACDG_P016",25
"575",-10113.532770974,"ACDG_P016",50
"576",-11634.9806564692,"ACDG_P016",100
"577",2868.35330515902,"ACDG_P016",25
"578",-8255.99580546937,"ACDG_P016",50
"579",-13872.7221689583,"ACDG_P016",100
"580",5757.63031578014,"ACDG_P016",25
"581",-9529.01156552084,"ACDG_P016",50
"582",-9761.93071354021,"ACDG_P016",100
"583",-3501.70836574692,"ACDG_P016",25
"584",9378.30612830102,"ACDG_P016",50
"585",-7370.21163224056,"ACDG_P016",100
"586",-3254.42945827486,"ACDG_P016",25
"587",-7659.51535614915,"ACDG_P016",50
"588",-10744.127192153,"ACDG_P016",100
"589",-112.4687605082,"ACDG_P016",25
"590",-6302.74938362936,"ACDG_P016",50
"591",-7954.56077446468,"ACDG_P016",100
"592",4346.61418624871,"ACDG_P016",25
"593",-4504.59678907756,"ACDG_P016",50
"594",-7797.44460913254,"ACDG_P016",100
"595",2150.84292805663,"ACDG_P016",25
"596",-11619.7971251722,"ACDG_P016",50
"597",-16023.9026538006,"ACDG_P016",100
"598",3886.34487728914,"ACDG_P016",25
"599",506.806599689269,"ACDG_P016",50
"600",-13786.7138640978,"ACDG_P016",100
"601",-19724.6619516524,"ACDG_P041",25
"602",-6883.29557835154,"ACDG_P041",50
"603",-29864.5359831393,"ACDG_P041",100
"604",-17540.4605665954,"ACDG_P041",25
"605",-3677.78741951881,"ACDG_P041",50
"606",-31687.4570334397,"ACDG_P041",100
"607",10651.2221472883,"ACDG_P041",25
"608",-11725.5048058605,"ACDG_P041",50
"609",-34614.8640501531,"ACDG_P041",100
"610",-8879.62487005879,"ACDG_P041",25
"611",-6334.04187570629,"ACDG_P041",50
"612",1656.99563010217,"ACDG_P041",100
"613",-7697.46209580859,"ACDG_P041",25
"614",-9471.26327669638,"ACDG_P041",50
