"","AGB_Change","Plot","PercentRemoved"
"71",-13322.5633676215,"ACDG_P015",50
"72",-43500.0244457183,"ACDG_P015",100
"73",-13339.4640279969,"ACDG_P015",25
"74",-18687.8250213073,"ACDG_P015",50
"75",-37414.9390715538,"ACDG_P015",100
"76",-23200.974419587,"ACDG_P015",25
"77",-26927.5676253525,"ACDG_P015",50
"78",-46936.5930182503,"ACDG_P015",100
"79",-7311.39017007584,"ACDG_P015",25
"80",-35755.1939202419,"ACDG_P015",50
"81",-35480.5594503799,"ACDG_P015",100
"82",-21197.3907888402,"ACDG_P015",25
"83",-15625.4410525168,"ACDG_P015",50
"84",-45735.4480506779,"ACDG_P015",100
"85",-12631.0015576592,"ACDG_P015",25
"86",-3993.67219668196,"ACDG_P015",50
"87",-43624.8260951439,"ACDG_P015",100
"88",-17717.3899787079,"ACDG_P015",25
"89",-14407.6737255832,"ACDG_P015",50
"90",-40141.0189783964,"ACDG_P015",100
"91",-3224.6028354716,"ACDG_P015",25
"92",-18208.5017919122,"ACDG_P015",50
"93",-37755.465532816,"ACDG_P015",100
"94",-11749.0181536065,"ACDG_P015",25
"95",-28901.5324408014,"ACDG_P015",50
"96",-33473.2033633738,"ACDG_P015",100
"97",-6374.91510370368,"ACDG_P015",25
"98",-17354.3797271924,"ACDG_P015",50
"99",-35527.7174274816,"ACDG_P015",100
"100",2566.81022428686,"ACDG_P015",25
"101",-20513.5269340889,"ACDG_P015",50
"102",-29256.8315074168,"ACDG_P015",100
"103",-2620.17239735887,"ACDG_P015",25
"104",-8884.89347086105,"ACDG_P015",50
"105",-31415.8640525762,"ACDG_P015",100
"106",-8315.68583271434,"ACDG_P015",25
"107",-18440.4583990104,"ACDG_P015",50
"108",-31885.068919984,"ACDG_P015",100
"109",-6820.54833279364,"ACDG_P015",25
"110",-28771.5304586309,"ACDG_P015",50
"111",-44019.0600479782,"ACDG_P015",100
"112",-4282.50364686819,"ACDG_P015",25
"113",-1172.05627612837,"ACDG_P015",50
"114",-37051.7662134743,"ACDG_P015",100
"115",-5704.90639494167,"ACDG_P015",25
"116",-16846.7260760092,"ACDG_P015",50
"117",-31739.9000218184,"ACDG_P015",100
"118",-9424.22403217203,"ACDG_P015",25
"119",-17418.6249115196,"ACDG_P015",50
"120",-44191.3346737186,"ACDG_P015",100
"121",-2219.80363802708,"ACDG_P015",25
"122",-31056.2069588914,"ACDG_P015",50
"123",-27716.8805796128,"ACDG_P015",100
"124",-15246.239407178,"ACDG_P015",25
"125",-31272.9558648311,"ACDG_P015",50
"126",-45227.9898921835,"ACDG_P015",100
"127",-13910.7864360799,"ACDG_P015",25
"128",-20319.5341429835,"ACDG_P015",50
"129",-31910.5878596276,"ACDG_P015",100
"130",-8926.83092323577,"ACDG_P015",25
"131",-34433.0716989234,"ACDG_P015",50
"132",-32111.9628039694,"ACDG_P015",100
"133",-7254.17198142354,"ACDG_P015",25
"134",-31406.0481862045,"ACDG_P015",50
"135",-45483.01171122,"ACDG_P015",100
"136",-7093.81254814882,"ACDG_P015",25
"137",-10533.7358234656,"ACDG_P015",50
"138",-37138.2454845718,"ACDG_P015",100
"139",-2352.35004521205,"ACDG_P015",25
"140",-34047.1969269296,"ACDG_P015",50
"141",-29867.0935339604,"ACDG_P015",100
"142",688.331604611361,"ACDG_P015",25
"143",-30599.5197220798,"ACDG_P015",50
"144",-32010.9637850285,"ACDG_P015",100
"145",-5891.36743867953,"ACDG_P015",25
"146",-837.469182507921,"ACDG_P015",50
"147",-41853.6974950324,"ACDG_P015",100
"148",-23334.5475985132,"ACDG_P015",25
"149",-6830.0928633057,"ACDG_P015",50
"150",-30759.9366827713,"ACDG_P015",100
"151",-1508.34157694734,"ACDG_P015",25
"152",-32177.8039881091,"ACDG_P015",50
"153",-10096.5317291945,"ACDG_P015",100
"154",-6726.88473615225,"ACDG_P015",25
"155",-32083.8451869912,"ACDG_P015",50
"156",-34541.615485445,"ACDG_P015",100
"157",-10651.0474196013,"ACDG_P015",25
"158",-31543.8996645202,"ACDG_P015",50
"159",-20231.041029197,"ACDG_P015",100
"160",-12523.3973019238,"ACDG_P015",25
"161",-2270.75098178201,"ACDG_P015",50
"162",-31055.8140301507,"ACDG_P015",100
"163",-14271.0975937948,"ACDG_P015",25
"164",-5599.58282571417,"ACDG_P015",50
"165",-40623.8723059061,"ACDG_P015",100
"166",264.316211516008,"ACDG_P015",25
"167",-21234.2078527326,"ACDG_P015",50
"168",-40513.03511445,"ACDG_P015",100
"169",2415.2617760461,"ACDG_P015",25
"170",-18883.41392622,"ACDG_P015",50
"171",-31436.5178117959,"ACDG_P015",100
"172",-7469.89929590968,"ACDG_P015",25
"173",2359.80565092486,"ACDG_P015",50
"174",-36802.3199856366,"ACDG_P015",100
"175",-18433.7032004348,"ACDG_P015",25
"176",-14556.0784568055,"ACDG_P015",50
"177",-35334.7476367563,"ACDG_P015",100
"178",-10444.9473167208,"ACDG_P015",25
"179",-23893.7878098111,"ACDG_P015",50
"180",-46882.35985305,"ACDG_P015",100
"181",-12585.8937360472,"ACDG_P015",25
"182",-26299.1236367176,"ACDG_P015",50
"183",-40836.4919922214,"ACDG_P015",100
"184",-4590.63912541579,"ACDG_P015",25
"185",-23431.5939761626,"ACDG_P015",50
"186",-40225.7023512351,"ACDG_P015",100
"187",-9868.82616748172,"ACDG_P015",25
"188",-15606.9141914254,"ACDG_P015",50
"189",-47543.2662929067,"ACDG_P015",100
"190",-15631.9550452956,"ACDG_P015",25
"191",-12827.097637402,"ACDG_P015",50
"192",-37886.5592859639,"ACDG_P015",100
"193",-23605.6037752111,"ACDG_P015",25
"194",-13799.0691403528,"ACDG_P015",50
"195",-31036.6371368067,"ACDG_P015",100
"196",-4815.22709655715,"ACDG_P015",25
"197",-16112.2894355334,"ACDG_P015",50
"198",-37821.2798803459,"ACDG_P015",100
"199",581.482032383792,"ACDG_P015",25
"200",3711.37314898361,"ACDG_P015",50
"201",-44903.5460240912,"ACDG_P015",100
"202",-3279.2390827747,"ACDG_P015",25
"203",-21230.0451017918,"ACDG_P015",50
"204",-27158.1274842161,"ACDG_P015",100
"205",-5627.53932169522,"ACDG_P015",25
"206",-12419.1762453857,"ACDG_P015",50
"207",-44823.6950525878,"ACDG_P015",100
"208",-6539.6627986707,"ACDG_P015",25
"209",-12196.0131482973,"ACDG_P015",50
"210",-40768.2995248381,"ACDG_P015",100
"211",-10752.7625745557,"ACDG_P015",25
"212",-15892.0949602541,"ACDG_P015",50
"213",-39915.8806288556,"ACDG_P015",100
"214",-7898.13455504054,"ACDG_P015",25
"215",-26565.8635465688,"ACDG_P015",50
"216",-26668.5599078159,"ACDG_P015",100
"217",6543.16263656758,"ACDG_P015",25
"218",-14391.1402951342,"ACDG_P015",50
"219",-41350.8024913094,"ACDG_P015",100
"220",-24604.4339782386,"ACDG_P015",25
"221",-32730.2781248237,"ACDG_P015",50
"222",-40452.902787143,"ACDG_P015",100
"223",-6841.54966931025,"ACDG_P015",25
"224",-22095.178060638,"ACDG_P015",50
"225",-30169.6938704511,"ACDG_P015",100
"226",-18266.5486679132,"ACDG_P015",25
"227",-20889.5279698694,"ACDG_P015",50
"228",-33293.3043613089,"ACDG_P015",100
"229",-5109.52977632204,"ACDG_P015",25
"230",-20848.4805779342,"ACDG_P015",50
"231",-24138.0932984536,"ACDG_P015",100
"232",-1859.83725624456,"ACDG_P015",25
"233",5908.52732368818,"ACDG_P015",50
"234",-44264.5135961401,"ACDG_P015",100
"235",-9741.81041018685,"ACDG_P015",25
"236",-19355.1884166683,"ACDG_P015",50
"237",-47764.7502277118,"ACDG_P015",100
"238",-3523.77613463844,"ACDG_P015",25
"239",-13065.4575203775,"ACDG_P015",50
"240",-40412.9075974494,"ACDG_P015",100
"241",-11083.895473169,"ACDG_P015",25
"242",-23643.5275707492,"ACDG_P015",50
"243",-35805.0065702825,"ACDG_P015",100
"244",-2154.1721537158,"ACDG_P015",25
"245",-28849.0259052114,"ACDG_P015",50
"246",-47063.3763660376,"ACDG_P015",100
"247",-16775.6151675711,"ACDG_P015",25
"248",-16339.4944600597,"ACDG_P015",50
"249",-39140.7604556089,"ACDG_P015",100
"250",-1176.46782592451,"ACDG_P015",25
"251",-28290.3134782569,"ACDG_P015",50
"252",-37967.5430689429,"ACDG_P015",100
"253",18351.2975631734,"ACDG_P015",25
"254",-18243.0708301619,"ACDG_P015",50
"255",-29882.8760221608,"ACDG_P015",100
"256",-30564.6341661231,"ACDG_P015",25
"257",-21254.0117491001,"ACDG_P015",50
"258",-46576.9181416702,"ACDG_P015",100
"259",-14159.0717138118,"ACDG_P015",25
"260",-7505.20462080167,"ACDG_P015",50
"261",-10766.8447436966,"ACDG_P015",100
"262",-9197.60297476294,"ACDG_P015",25
"263",-12030.6327483847,"ACDG_P015",50
"264",-36763.902463036,"ACDG_P015",100
"265",-10030.3636658957,"ACDG_P015",25
"266",-10501.5453106332,"ACDG_P015",50
"267",-35551.4201071326,"ACDG_P015",100
"268",-5738.18749279337,"ACDG_P015",25
"269",-4812.5171613968,"ACDG_P015",50
"270",-37096.4050569368,"ACDG_P015",100
"271",-16724.8371258928,"ACDG_P015",25
"272",-24417.335969812,"ACDG_P015",50
"273",-41495.493823643,"ACDG_P015",100
"274",-7432.95855816064,"ACDG_P015",25
"275",-26094.3494899308,"ACDG_P015",50
"276",-35206.9751623939,"ACDG_P015",100
"277",-13461.7722609854,"ACDG_P015",25
"278",-15446.3075356159,"ACDG_P015",50
"279",-31808.0337216727,"ACDG_P015",100
"280",-3328.64445894779,"ACDG_P015",25
"281",-19814.8557928115,"ACDG_P015",50
"282",-36889.3451140615,"ACDG_P015",100
"283",-420.839569425676,"ACDG_P015",25
"284",-21726.3700629924,"ACDG_P015",50
"285",-34385.3690378386,"ACDG_P015",100
"286",-24473.3902681605,"ACDG_P015",25
"287",-9318.87989334951,"ACDG_P015",50
"288",-33261.415150869,"ACDG_P015",100
"289",-11010.3461526357,"ACDG_P015",25
"290",-3728.26970109891,"ACDG_P015",50
"291",-35319.0388255611,"ACDG_P015",100
"292",-13471.1130432275,"ACDG_P015",25
"293",-25375.1159357615,"ACDG_P015",50
"294",-40435.889180541,"ACDG_P015",100
"295",-14477.6730359372,"ACDG_P015",25
"296",-21685.5428910121,"ACDG_P015",50
"297",-45741.6656936747,"ACDG_P015",100
"298",-12619.4374538624,"ACDG_P015",25
"299",-1733.00763798752,"ACDG_P015",50
"300",-23490.2077557441,"ACDG_P015",100
"301",-3781.31822338156,"ACDG_P016",25
"302",-9655.33273424138,"ACDG_P016",50
"303",-5637.65734583911,"ACDG_P016",100
"304",2215.45914562876,"ACDG_P016",25
"305",2197.90576515271,"ACDG_P016",50
"306",4656.70569882187,"ACDG_P016",100
"307",-1155.87316491854,"ACDG_P016",25
"308",-4647.12537988863,"ACDG_P016",50
"309",-778.397714119899,"ACDG_P016",100
"310",82.7715311763168,"ACDG_P016",25
"311",-11191.4520101807,"ACDG_P016",50
"312",-6208.0338856749,"ACDG_P016",100
"313",-4622.4979323835,"ACDG_P016",25
"314",-6916.02109798728,"ACDG_P016",50
"315",-3993.17713806909,"ACDG_P016",100
"316",-222.14468483103,"ACDG_P016",25
"317",4980.07646799309,"ACDG_P016",50
"318",-5904.71157395843,"ACDG_P016",100
"319",-4930.55648788234,"ACDG_P016",25
"320",-3065.12828480391,"ACDG_P016",50
"321",11318.2326304574,"ACDG_P016",100
"322",-1581.86994881311,"ACDG_P016",25
"323",3238.06519923784,"ACDG_P016",50
"324",-3339.14830289248,"ACDG_P016",100
"325",-1315.36678193259,"ACDG_P016",25
"326",-3740.40861981272,"ACDG_P016",50
"327",-8307.80023057194,"ACDG_P016",100
"328",4773.35483700151,"ACDG_P016",25
"329",-1632.10926926191,"ACDG_P016",50
"330",24.595917892002,"ACDG_P016",100
"331",4452.26534483634,"ACDG_P016",25
"332",3128.1342722066,"ACDG_P016",50
"333",-9894.00564541109,"ACDG_P016",100
"334",-1047.38266544402,"ACDG_P016",25
"335",-3426.78742710204,"ACDG_P016",50
"336",-4106.33099853902,"ACDG_P016",100
"337",-4281.72938508261,"ACDG_P016",25
"338",-1570.25410277062,"ACDG_P016",50
"339",-4929.31564230274,"ACDG_P016",100
"340",3568.4689043939,"ACDG_P016",25
"341",-5016.64191239007,"ACDG_P016",50
"342",-10945.1639359222,"ACDG_P016",100
"343",4435.14489077573,"ACDG_P016",25
"344",1002.593739351,"ACDG_P016",50
"345",-7476.27411048504,"ACDG_P016",100
"346",-1389.96896379016,"ACDG_P016",25
"347",3949.27452694086,"ACDG_P016",50
"348",-6667.07754325547,"ACDG_P016",100
"349",2525.29826013872,"ACDG_P016",25
"350",-7553.90071287597,"ACDG_P016",50
"351",-8574.69453741558,"ACDG_P016",100
"352",5335.85788971614,"ACDG_P016",25
"353",-2152.94909035688,"ACDG_P016",50
"354",-5614.58294774662,"ACDG_P016",100
"355",-8447.93379611167,"ACDG_P016",25
"356",2455.02232831193,"ACDG_P016",50
"357",-7374.37429117388,"ACDG_P016",100
"358",-2322.61007853367,"ACDG_P016",25
"359",-3042.69018963378,"ACDG_P016",50
"360",-9932.3630480477,"ACDG_P016",100
"361",-1828.21476213305,"ACDG_P016",25
"362",-5423.21518353274,"ACDG_P016",50
"363",-3256.18534499439,"ACDG_P016",100
"364",649.323057709,"ACDG_P016",25
"365",660.952306378749,"ACDG_P016",50
"366",751.592880096054,"ACDG_P016",100
"367",-5606.55876707996,"ACDG_P016",25
"368",366.657914541051,"ACDG_P016",50
"369",-3343.36157225637,"ACDG_P016",100
"370",1396.12002983881,"ACDG_P016",25
"371",-5942.54726045794,"ACDG_P016",50
"372",-5788.31553193877,"ACDG_P016",100
"373",-777.737353417033,"ACDG_P016",25
"374",-752.393114888691,"ACDG_P016",50
"375",-10911.2206795,"ACDG_P016",100
"376",-4798.07932924884,"ACDG_P016",25
"377",761.168137438333,"ACDG_P016",50
"378",-10001.8826645452,"ACDG_P016",100
"379",-2214.70484935629,"ACDG_P016",25
"380",-4547.60119955562,"ACDG_P016",50
"381",-3236.57487265751,"ACDG_P016",100
"382",1287.65234697887,"ACDG_P016",25
"383",-7212.79041381291,"ACDG_P016",50
"384",-6663.90133306017,"ACDG_P016",100
"385",-227.621729232429,"ACDG_P016",25
"386",910.922970975371,"ACDG_P016",50
"387",-8859.46061602217,"ACDG_P016",100
"388",-8156.72952566118,"ACDG_P016",25
"389",-191.594899263931,"ACDG_P016",50
"390",6132.52373362664,"ACDG_P016",100
"391",-2000.35995737027,"ACDG_P016",25
"392",-3042.91368838557,"ACDG_P016",50
"393",6272.92454903625,"ACDG_P016",100
"394",-3771.19455716547,"ACDG_P016",25
"395",-250.200772693934,"ACDG_P016",50
"396",-4635.07855468366,"ACDG_P016",100
"397",-2939.62172875507,"ACDG_P016",25
"398",4398.43272202276,"ACDG_P016",50
"399",-4491.75253572222,"ACDG_P016",100
"400",-925.844151311467,"ACDG_P016",25
"401",-3876.92496645183,"ACDG_P016",50
"402",-2882.20529133556,"ACDG_P016",100
"403",-1488.34624434615,"ACDG_P016",25
"404",-392.84247258486,"ACDG_P016",50
"405",-2454.42722179025,"ACDG_P016",100
"406",-3106.83447773219,"ACDG_P016",25
"407",200.99331059822,"ACDG_P016",50
"408",992.784524953342,"ACDG_P016",100
"409",-5640.47729288891,"ACDG_P016",25
"410",-6395.30309590275,"ACDG_P016",50
"411",-7905.00042654652,"ACDG_P016",100
"412",-4213.91518777006,"ACDG_P016",25
"413",-2042.57133003819,"ACDG_P016",50
"414",-180.897554384515,"ACDG_P016",100
"415",4531.96019358136,"ACDG_P016",25
"416",2315.07628199313,"ACDG_P016",50
"417",-2788.73591291948,"ACDG_P016",100
"418",-3115.24578075178,"ACDG_P016",25
"419",1564.90677833586,"ACDG_P016",50
"420",-5355.58769889717,"ACDG_P016",100
"421",-3142.67957317788,"ACDG_P016",25
"422",-4213.84039890493,"ACDG_P016",50
"423",-4409.24745704353,"ACDG_P016",100
"424",-463.941523410438,"ACDG_P016",25
"425",-1354.39853611312,"ACDG_P016",50
"426",-487.119299076265,"ACDG_P016",100
"427",-8359.17722177805,"ACDG_P016",25
"428",-1262.73243319176,"ACDG_P016",50
"429",5938.62521608724,"ACDG_P016",100
"430",-991.153822305612,"ACDG_P016",25
"431",-5674.65500247496,"ACDG_P016",50
"432",-8347.88355171756,"ACDG_P016",100
"433",-617.151181236201,"ACDG_P016",25
"434",-4412.36430906077,"ACDG_P016",50
"435",-8996.27763678835,"ACDG_P016",100
"436",-7056.85987408296,"ACDG_P016",25
"437",-954.989961537183,"ACDG_P016",50
"438",-3138.53465080401,"ACDG_P016",100
"439",-566.292081771971,"ACDG_P016",25
"440",-2347.74748040183,"ACDG_P016",50
"441",-6147.86106365221,"ACDG_P016",100
"442",-3712.01813462106,"ACDG_P016",25
"443",-5605.24425989657,"ACDG_P016",50
"444",-10284.9212067842,"ACDG_P016",100
"445",-4071.99103763246,"ACDG_P016",25
"446",-8756.93340656621,"ACDG_P016",50
"447",-8231.57916262039,"ACDG_P016",100
"448",-3980.90320051106,"ACDG_P016",25
"449",-5742.02063208219,"ACDG_P016",50
"450",-5678.69938286874,"ACDG_P016",100
"451",-3153.55389011675,"ACDG_P016",25
"452",4855.87061427065,"ACDG_P016",50
"453",-384.631587509328,"ACDG_P016",100
"454",-7359.45745403602,"ACDG_P016",25
"455",-193.146507698228,"ACDG_P016",50
"456",-8146.53323926372,"ACDG_P016",100
"457",6233.28007878465,"ACDG_P016",25
"458",-8033.74147025048,"ACDG_P016",50
"459",-1992.63982157785,"ACDG_P016",100
"460",-4126.43346772916,"ACDG_P016",25
"461",-3364.40808401373,"ACDG_P016",50
"462",-10673.6834128737,"ACDG_P016",100
"463",-168.012146814988,"ACDG_P016",25
"464",1461.26198669182,"ACDG_P016",50
"465",-4238.49803163751,"ACDG_P016",100
"466",-2714.31699333721,"ACDG_P016",25
"467",-7853.46431842906,"ACDG_P016",50
"468",3453.28685502347,"ACDG_P016",100
"469",-434.048226909596,"ACDG_P016",25
"470",-2007.27347894042,"ACDG_P016",50
"471",602.583901630685,"ACDG_P016",100
"472",-4674.91572870495,"ACDG_P016",25
"473",5185.5466536626,"ACDG_P016",50
"474",-8430.3181524683,"ACDG_P016",100
"475",167.663097984769,"ACDG_P016",25
"476",-2279.30006397943,"ACDG_P016",50
"477",-6247.37108268947,"ACDG_P016",100
"478",-3731.55842022199,"ACDG_P016",25
"479",-10238.2895196921,"ACDG_P016",50
"480",126.860643427179,"ACDG_P016",100
"481",-2048.48359548044,"ACDG_P016",25
"482",-6569.29271243222,"ACDG_P016",50
"483",2244.17198130072,"ACDG_P016",100
"484",1604.63181729041,"ACDG_P016",25
"485",114.784225375042,"ACDG_P016",50
"486",-7642.40145525194,"ACDG_P016",100
"487",-7648.60453804251,"ACDG_P016",25
"488",-1863.17201226874,"ACDG_P016",50
"489",-8702.76035471074,"ACDG_P016",100
"490",-2902.64120763695,"ACDG_P016",25
"491",3683.4048804323,"ACDG_P016",50
"492",-6549.90294954088,"ACDG_P016",100
"493",1000.08941796978,"ACDG_P016",25
"494",-3724.53006868582,"ACDG_P016",50
"495",-3102.28379824801,"ACDG_P016",100
"496",-1269.72288320473,"ACDG_P016",25
"497",7395.9906363702,"ACDG_P016",50
"498",-6665.30312033027,"ACDG_P016",100
"499",-6465.37394647292,"ACDG_P016",25
"500",3490.61856265771,"ACDG_P016",50
"501",2500.84784494055,"ACDG_P016",100
"502",953.423916438594,"ACDG_P016",25
"503",-2931.26963877058,"ACDG_P016",50
"504",-787.657364517741,"ACDG_P016",100
"505",2755.83067084241,"ACDG_P016",25
"506",-6756.61390950982,"ACDG_P016",50
"507",-143.061877299246,"ACDG_P016",100
"508",-3443.20268220085,"ACDG_P016",25
"509",8466.48757533729,"ACDG_P016",50
"510",-622.77235920477,"ACDG_P016",100
"511",-407.847345842019,"ACDG_P016",25
"512",-5819.50509541223,"ACDG_P016",50
"513",-10032.2107643814,"ACDG_P016",100
"514",-824.738029012136,"ACDG_P016",25
"515",5846.43545006451,"ACDG_P016",50
"516",-2817.43896046406,"ACDG_P016",100
"517",-3888.76138523914,"ACDG_P016",25
"518",-2916.07998801544,"ACDG_P016",50
"519",-8812.98460620234,"ACDG_P016",100
"520",-2969.46743116801,"ACDG_P016",25
"521",1927.77587710693,"ACDG_P016",50
"522",-10019.1335165759,"ACDG_P016",100
"523",2045.00366593467,"ACDG_P016",25
"524",-902.106789787882,"ACDG_P016",50
"525",-8666.02561297393,"ACDG_P016",100
"526",1322.03968344725,"ACDG_P016",25
"527",-457.133028726559,"ACDG_P016",50
"528",706.632769788092,"ACDG_P016",100
"529",-2169.19314089889,"ACDG_P016",25
"530",5236.10718765692,"ACDG_P016",50
"531",2108.775169025,"ACDG_P016",100
"532",1077.22507885855,"ACDG_P016",25
"533",-9372.02726075804,"ACDG_P016",50
"534",-9277.66888738787,"ACDG_P016",100
"535",-4616.51055825994,"ACDG_P016",25
"536",473.882353071764,"ACDG_P016",50
"537",-7125.27113795202,"ACDG_P016",100
"538",-4165.68554553343,"ACDG_P016",25
"539",-4080.00360987731,"ACDG_P016",50
"540",-3049.59675498097,"ACDG_P016",100
"541",2652.13484095866,"ACDG_P016",25
"542",-1808.54371391976,"ACDG_P016",50
"543",-7896.3769381046,"ACDG_P016",100
"544",-6320.16986920559,"ACDG_P016",25
"545",-5590.46918684139,"ACDG_P016",50
"546",-5713.46107393943,"ACDG_P016",100
"547",-432.485303369816,"ACDG_P016",25
"548",625.571330486884,"ACDG_P016",50
"549",-4236.40834743416,"ACDG_P016",100
"550",467.587692958885,"ACDG_P016",25
"551",-6495.09470825462,"ACDG_P016",50
"552",-1596.69184785237,"ACDG_P016",100
"553",-472.181368111051,"ACDG_P016",25
"554",4943.43848684407,"ACDG_P016",50
"555",-7623.34870436433,"ACDG_P016",100
"556",-1835.09504787609,"ACDG_P016",25
"557",-2952.3849759156,"ACDG_P016",50
"558",-10611.3252728111,"ACDG_P016",100
"559",-3230.69533202256,"ACDG_P016",25
"560",2099.08056200424,"ACDG_P016",50
"561",-716.383380832413,"ACDG_P016",100
"562",868.430055114295,"ACDG_P016",25
"563",-1458.95413149317,"ACDG_P016",50
"564",-10696.2592313093,"ACDG_P016",100
"565",-1894.81296293752,"ACDG_P016",25
"566",-11155.3905496373,"ACDG_P016",50
"567",-6313.55816823232,"ACDG_P016",100
"568",-3047.80395837041,"ACDG_P016",25
"569",-2154.98027968773,"ACDG_P016",50
"570",-5433.08152176658,"ACDG_P016",100
"571",-4429.1844231362,"ACDG_P016",25
"572",2572.43569995632,"ACDG_P016",50
"573",-4328.1211461254,"ACDG_P016",100
"574",-3069.35366931671,"ACDG_P016",25
"575",-8625.88977604281,"ACDG_P016",50
"576",1602.74562898502,"ACDG_P016",100
"577",-103.546098897205,"ACDG_P016",25
"578",-2826.30834505573,"ACDG_P016",50
"579",2599.8371623737,"ACDG_P016",100
"580",-798.033824801882,"ACDG_P016",25
"581",919.661314604688,"ACDG_P016",50
"582",-9427.62982354261,"ACDG_P016",100
"583",-828.049623490486,"ACDG_P016",25
"584",-5080.04709660739,"ACDG_P016",50
"585",1788.28237803213,"ACDG_P016",100
"586",-5980.57916710191,"ACDG_P016",25
"587",-3131.89900700221,"ACDG_P016",50
"588",-6832.99193024321,"ACDG_P016",100
"589",2099.98738458197,"ACDG_P016",25
"590",-1185.80203573348,"ACDG_P016",50
"591",-14354.0815327437,"ACDG_P016",100
"592",430.276938669267,"ACDG_P016",25
"593",-2814.55447297057,"ACDG_P016",50
"594",-10876.0643353121,"ACDG_P016",100
"595",-4418.51052427152,"ACDG_P016",25
"596",-616.026096883143,"ACDG_P016",50
"597",-7360.21693786996,"ACDG_P016",100
"598",670.564760076348,"ACDG_P016",25
"599",-8263.233115323,"ACDG_P016",50
"600",-9019.62042841912,"ACDG_P016",100
"601",-8301.61661226186,"ACDG_P041",25
"602",-19480.8571783286,"ACDG_P041",50
"603",-39259.2522860911,"ACDG_P041",100
"604",3731.51943442138,"ACDG_P041",25
"605",-6137.81387508899,"ACDG_P041",50
"606",-33431.2833325331,"ACDG_P041",100
"607",-10193.4162039894,"ACDG_P041",25
"608",-1162.54424335773,"ACDG_P041",50
"609",-28729.5661419789,"ACDG_P041",100
"610",-9946.34386443591,"ACDG_P041",25
"611",-15489.2886735458,"ACDG_P041",50
"612",-36331.1059617241,"ACDG_P041",100
"613",17157.3132648267,"ACDG_P041",25
"614",-4191.55843708571,"ACDG_P041",50
