"","AGB_Change","Plot","PercentRemoved"
"1",-3639.72661735676,"ACDG_P015",25
"2",-8456.90784472693,"ACDG_P015",50
"3",-19777.2577927201,"ACDG_P015",100
"4",150.312510378775,"ACDG_P015",25
"5",5354.39743493157,"ACDG_P015",50
"6",-21609.6041894833,"ACDG_P015",100
"7",-535.968544729491,"ACDG_P015",25
"8",-11901.5850026309,"ACDG_P015",50
"9",-983.960277752078,"ACDG_P015",100
"10",-1491.66741219335,"ACDG_P015",25
"11",-12426.6732861802,"ACDG_P015",50
"12",-9387.14770580988,"ACDG_P015",100
"13",-4415.00191508068,"ACDG_P015",25
"14",-7042.71696088513,"ACDG_P015",50
"15",-5482.14157644942,"ACDG_P015",100
"16",2869.43893305867,"ACDG_P015",25
"17",-10473.6269907744,"ACDG_P015",50
"18",-14218.5089326628,"ACDG_P015",100
"19",302.410536892043,"ACDG_P015",25
"20",-9767.66906198103,"ACDG_P015",50
"21",-19323.7523721204,"ACDG_P015",100
"22",-12341.2598518167,"ACDG_P015",25
"23",-2967.60597549481,"ACDG_P015",50
"24",-29595.9161575002,"ACDG_P015",100
"25",10000.1451329394,"ACDG_P015",25
"26",-18994.5758572926,"ACDG_P015",50
"27",-14836.1355597118,"ACDG_P015",100
"28",-11103.8788655644,"ACDG_P015",25
"29",-13144.6376508465,"ACDG_P015",50
"30",217.844610853906,"ACDG_P015",100
"31",6098.44750333283,"ACDG_P015",25
"32",-19670.5302490382,"ACDG_P015",50
"33",-8066.13424066323,"ACDG_P015",100
"34",-4349.77101824636,"ACDG_P015",25
"35",-12358.8721555751,"ACDG_P015",50
"36",-20492.1528685825,"ACDG_P015",100
"37",-1680.2317077273,"ACDG_P015",25
"38",-10620.1947244256,"ACDG_P015",50
"39",663.689610872563,"ACDG_P015",100
"40",-6544.51511144615,"ACDG_P015",25
"41",-8061.57055697273,"ACDG_P015",50
"42",-14493.2510540721,"ACDG_P015",100
"43",-5275.43356645326,"ACDG_P015",25
"44",-16767.8218005855,"ACDG_P015",50
"45",-13264.297657941,"ACDG_P015",100
"46",-2721.20997387083,"ACDG_P015",25
"47",5810.58571296078,"ACDG_P015",50
"48",-7479.15847245956,"ACDG_P015",100
"49",-9605.16480799389,"ACDG_P015",25
"50",-14530.9735290492,"ACDG_P015",50
"51",-22045.3975543481,"ACDG_P015",100
"52",-2916.79124605106,"ACDG_P015",25
"53",9930.76168284783,"ACDG_P015",50
"54",1110.80791201943,"ACDG_P015",100
"55",-3206.77679029142,"ACDG_P015",25
"56",-15126.6234456308,"ACDG_P015",50
"57",-1802.94572818119,"ACDG_P015",100
"58",-3437.90878021336,"ACDG_P015",25
"59",-13708.9075118336,"ACDG_P015",50
"60",-16698.0383099637,"ACDG_P015",100
"61",-2633.36253776425,"ACDG_P015",25
"62",11647.2389209198,"ACDG_P015",50
"63",2270.24549298783,"ACDG_P015",100
"64",-8670.28661344104,"ACDG_P015",25
"65",-17595.5385471686,"ACDG_P015",50
"66",1730.11691149321,"ACDG_P015",100
"67",3303.56848223018,"ACDG_P015",25
"68",-10967.5512153195,"ACDG_P015",50
"69",-23113.973711119,"ACDG_P015",100
"70",-6252.65993774537,"ACDG_P015",25
"71",-7231.03363334914,"ACDG_P015",50
"72",-17723.7120167411,"ACDG_P015",100
"73",269.155124421464,"ACDG_P015",25
"74",5034.93407723025,"ACDG_P015",50
"75",-15113.8946356589,"ACDG_P015",100
"76",-12069.1087588964,"ACDG_P015",25
"77",-1974.91870139784,"ACDG_P015",50
"78",-3446.23405010137,"ACDG_P015",100
"79",-6125.07202056822,"ACDG_P015",25
"80",-8191.47219724776,"ACDG_P015",50
"81",-26300.4650924113,"ACDG_P015",100
"82",-7697.58994703108,"ACDG_P015",25
"83",4318.06134795301,"ACDG_P015",50
"84",-7675.43533264901,"ACDG_P015",100
"85",-2681.38516007864,"ACDG_P015",25
"86",-19399.988751696,"ACDG_P015",50
"87",-9231.45153450113,"ACDG_P015",100
"88",-9158.04205602568,"ACDG_P015",25
"89",-9816.68900896062,"ACDG_P015",50
"90",-12967.6195934103,"ACDG_P015",100
"91",7224.85506473176,"ACDG_P015",25
"92",-2539.48547982634,"ACDG_P015",50
"93",-15210.101575972,"ACDG_P015",100
"94",-3077.49001964452,"ACDG_P015",25
"95",-6674.64507642196,"ACDG_P015",50
"96",-15240.6487148377,"ACDG_P015",100
"97",9799.91728457095,"ACDG_P015",25
"98",-2631.2985630669,"ACDG_P015",50
"99",-11463.0250279807,"ACDG_P015",100
"100",-8095.75632460378,"ACDG_P015",25
"101",1344.55845400138,"ACDG_P015",50
"102",-28126.1938109384,"ACDG_P015",100
"103",-12088.1562025716,"ACDG_P015",25
"104",-5036.32087363576,"ACDG_P015",50
"105",-14190.1248926382,"ACDG_P015",100
"106",-4482.16100357869,"ACDG_P015",25
"107",-9708.29793626975,"ACDG_P015",50
"108",-19055.3933136407,"ACDG_P015",100
"109",-1149.45138752519,"ACDG_P015",25
"110",5018.94957398038,"ACDG_P015",50
"111",-18072.2524347578,"ACDG_P015",100
"112",-3617.95641643286,"ACDG_P015",25
"113",-8516.98523682388,"ACDG_P015",50
"114",-18094.538247448,"ACDG_P015",100
"115",33.5648861121153,"ACDG_P015",25
"116",-6630.91999859794,"ACDG_P015",50
"117",-24298.8829718113,"ACDG_P015",100
"118",7333.53779314915,"ACDG_P015",25
"119",-10650.3350927789,"ACDG_P015",50
"120",-17476.3632774605,"ACDG_P015",100
"121",-12382.8874708636,"ACDG_P015",25
"122",-135.79682561534,"ACDG_P015",50
"123",-13604.2453034684,"ACDG_P015",100
"124",-5677.16083392897,"ACDG_P015",25
"125",-9240.27530951766,"ACDG_P015",50
"126",2190.34907539244,"ACDG_P015",100
"127",1623.13636856325,"ACDG_P015",25
"128",-15268.2452930775,"ACDG_P015",50
"129",-8325.74959802636,"ACDG_P015",100
"130",-2158.65658938076,"ACDG_P015",25
"131",-10460.4432948858,"ACDG_P015",50
"132",-19184.9068931677,"ACDG_P015",100
"133",-4902.63324442203,"ACDG_P015",25
"134",-1209.01913693186,"ACDG_P015",50
"135",-21013.1932332159,"ACDG_P015",100
"136",-2070.95466801274,"ACDG_P015",25
"137",3919.34352661468,"ACDG_P015",50
"138",-7622.91170520478,"ACDG_P015",100
"139",569.784699719166,"ACDG_P015",25
"140",-775.273009635857,"ACDG_P015",50
"141",-12915.0845970552,"ACDG_P015",100
"142",1028.05847837229,"ACDG_P015",25
"143",-3977.28528703903,"ACDG_P015",50
"144",1711.94183416379,"ACDG_P015",100
"145",-3702.37042621025,"ACDG_P015",25
"146",-3598.13986213552,"ACDG_P015",50
"147",-21019.0968229013,"ACDG_P015",100
"148",-457.962973750982,"ACDG_P015",25
"149",-13752.6412651483,"ACDG_P015",50
"150",-9819.52858373136,"ACDG_P015",100
"151",-3491.40621563667,"ACDG_P015",25
"152",-14269.8977705663,"ACDG_P015",50
"153",-2581.03920164207,"ACDG_P015",100
"154",-3228.53997985073,"ACDG_P015",25
"155",5009.22302008429,"ACDG_P015",50
"156",-19208.164650384,"ACDG_P015",100
"157",-6062.00514630336,"ACDG_P015",25
"158",-17858.9183481983,"ACDG_P015",50
"159",-12576.3635269707,"ACDG_P015",100
"160",1625.01164246013,"ACDG_P015",25
"161",10367.6211800232,"ACDG_P015",50
"162",-20908.0387161918,"ACDG_P015",100
"163",-7054.63393318208,"ACDG_P015",25
"164",-14726.5590210673,"ACDG_P015",50
"165",-4357.54962031241,"ACDG_P015",100
"166",433.656836107461,"ACDG_P015",25
"167",-7016.24725512136,"ACDG_P015",50
"168",-23196.1550069264,"ACDG_P015",100
"169",-6184.83164490623,"ACDG_P015",25
"170",-12932.0201029531,"ACDG_P015",50
"171",-14476.9516817204,"ACDG_P015",100
"172",-12430.166799735,"ACDG_P015",25
"173",-14359.4214047928,"ACDG_P015",50
"174",-2186.17438432525,"ACDG_P015",100
"175",-2811.18087275058,"ACDG_P015",25
"176",-1677.50741123463,"ACDG_P015",50
"177",-24166.7537473978,"ACDG_P015",100
"178",-6366.34984136251,"ACDG_P015",25
"179",-11635.6809498559,"ACDG_P015",50
"180",-12735.5342614232,"ACDG_P015",100
"181",3810.38880448876,"ACDG_P015",25
"182",-14493.0516092474,"ACDG_P015",50
"183",-17918.7522190342,"ACDG_P015",100
"184",1241.17978227927,"ACDG_P015",25
"185",6645.9043292563,"ACDG_P015",50
"186",-22463.3090657641,"ACDG_P015",100
"187",-6095.76407263361,"ACDG_P015",25
"188",-16057.0430894396,"ACDG_P015",50
"189",-16852.9036300294,"ACDG_P015",100
"190",-7418.20677039042,"ACDG_P015",25
"191",-14380.1836910964,"ACDG_P015",50
"192",-21984.9581248865,"ACDG_P015",100
"193",-2021.33015412054,"ACDG_P015",25
"194",-6562.30286555563,"ACDG_P015",50
"195",-21359.48687208,"ACDG_P015",100
"196",-8430.53768945771,"ACDG_P015",25
"197",-16648.6898041365,"ACDG_P015",50
"198",-18307.2795571202,"ACDG_P015",100
"199",-5324.72122459457,"ACDG_P015",25
"200",-13335.1083997603,"ACDG_P015",50
"201",-33248.6390829724,"ACDG_P015",100
"202",-540.529265836609,"ACDG_P015",25
"203",3825.64551975793,"ACDG_P015",50
"204",-22086.7293302351,"ACDG_P015",100
"205",-1913.1242875662,"ACDG_P015",25
"206",-3797.4024307233,"ACDG_P015",50
"207",-8501.89319784413,"ACDG_P015",100
"208",-9829.38645677036,"ACDG_P015",25
"209",-13746.0103527926,"ACDG_P015",50
"210",-16380.1370496811,"ACDG_P015",100
"211",1026.17331583306,"ACDG_P015",25
"212",-7590.28752741023,"ACDG_P015",50
"213",-26229.4744933945,"ACDG_P015",100
"214",-6373.88788392581,"ACDG_P015",25
"215",2023.79491022479,"ACDG_P015",50
