"","AGB_Change","Plot","PercentRemoved"
"1",-11873.9175122589,"ACDG_P015",25
"2",-10247.7032648374,"ACDG_P015",50
"3",-12468.7880310035,"ACDG_P015",100
"4",-7845.79840312205,"ACDG_P015",25
"5",-12069.557362915,"ACDG_P015",50
"6",-28355.172808279,"ACDG_P015",100
"7",-3508.88536758255,"ACDG_P015",25
"8",-18278.9439989941,"ACDG_P015",50
"9",-32838.8551677256,"ACDG_P015",100
"10",-5973.38014487232,"ACDG_P015",25
"11",-5022.50367599088,"ACDG_P015",50
"12",-36459.9383097586,"ACDG_P015",100
"13",-12416.170533603,"ACDG_P015",25
"14",284.8092460669,"ACDG_P015",50
"15",-36382.5919100682,"ACDG_P015",100
"16",-14392.5943555493,"ACDG_P015",25
"17",-13341.7886529448,"ACDG_P015",50
"18",-31284.6191671525,"ACDG_P015",100
"19",-4681.14999839364,"ACDG_P015",25
"20",-19282.7043581159,"ACDG_P015",50
"21",-28344.4352444795,"ACDG_P015",100
"22",-8700.95740233545,"ACDG_P015",25
"23",-21170.7083519639,"ACDG_P015",50
"24",-36078.5407032951,"ACDG_P015",100
"25",-4765.29065619485,"ACDG_P015",25
"26",-6695.38367274494,"ACDG_P015",50
"27",-21002.1271479481,"ACDG_P015",100
"28",-9301.46347968475,"ACDG_P015",25
"29",-575.432258605229,"ACDG_P015",50
"30",-32109.6637003914,"ACDG_P015",100
"31",-5673.30736525569,"ACDG_P015",25
"32",6245.1243388195,"ACDG_P015",50
"33",-40383.103318939,"ACDG_P015",100
"34",-8599.17770104104,"ACDG_P015",25
"35",-12843.0417058392,"ACDG_P015",50
"36",-20129.574611271,"ACDG_P015",100
"37",-10757.7297275068,"ACDG_P015",25
"38",-11535.1910093881,"ACDG_P015",50
"39",-36202.5271175717,"ACDG_P015",100
"40",-11709.795519381,"ACDG_P015",25
"41",-9749.54832054634,"ACDG_P015",50
"42",-17949.8108226345,"ACDG_P015",100
"43",-3088.22196514826,"ACDG_P015",25
"44",-13937.032223536,"ACDG_P015",50
"45",-39824.2927527585,"ACDG_P015",100
"46",-14304.3471841566,"ACDG_P015",25
"47",-11094.0936119213,"ACDG_P015",50
"48",-15529.0515300045,"ACDG_P015",100
"49",-18186.7087416421,"ACDG_P015",25
"50",-17125.2753180079,"ACDG_P015",50
"51",-24626.7727146015,"ACDG_P015",100
"52",-6164.83732760182,"ACDG_P015",25
"53",-16487.8711999531,"ACDG_P015",50
"54",2113.62753049567,"ACDG_P015",100
"55",-13302.5600127186,"ACDG_P015",25
"56",-22065.9542273426,"ACDG_P015",50
"57",-26169.4030656365,"ACDG_P015",100
"58",-1235.69432146379,"ACDG_P015",25
"59",-4793.74816804565,"ACDG_P015",50
"60",-14785.9564234171,"ACDG_P015",100
"61",-9554.09321310589,"ACDG_P015",25
"62",-5370.08167104246,"ACDG_P015",50
"63",-39273.9334108623,"ACDG_P015",100
"64",-6833.44004396262,"ACDG_P015",25
"65",2530.73807913525,"ACDG_P015",50
"66",-35980.8328340628,"ACDG_P015",100
"67",-8372.74064265814,"ACDG_P015",25
"68",-2729.22543187646,"ACDG_P015",50
"69",-18778.5375633798,"ACDG_P015",100
"70",-389.637631799676,"ACDG_P015",25
"71",-16010.4781207909,"ACDG_P015",50
"72",-39715.5004631808,"ACDG_P015",100
"73",-5116.20348660441,"ACDG_P015",25
"74",-16781.0651951217,"ACDG_P015",50
"75",-29832.4206147867,"ACDG_P015",100
"76",-12289.5750758163,"ACDG_P015",25
"77",-7856.97436034941,"ACDG_P015",50
"78",-35469.3757387543,"ACDG_P015",100
"79",7338.90180124113,"ACDG_P015",25
"80",-20507.7926272721,"ACDG_P015",50
"81",-20849.8006767744,"ACDG_P015",100
"82",-3219.68128700482,"ACDG_P015",25
"83",-11866.3246292603,"ACDG_P015",50
"84",-33588.6834896916,"ACDG_P015",100
"85",-10084.6471462233,"ACDG_P015",25
"86",-9015.83275627886,"ACDG_P015",50
"87",-36494.8218072571,"ACDG_P015",100
"88",-5900.33433572389,"ACDG_P015",25
"89",-250.424762712879,"ACDG_P015",50
"90",-33518.8070874081,"ACDG_P015",100
"91",-1649.68033756662,"ACDG_P015",25
"92",905.446501340193,"ACDG_P015",50
"93",-36020.181218299,"ACDG_P015",100
"94",-5085.04662937284,"ACDG_P015",25
"95",-18400.4962336138,"ACDG_P015",50
"96",-39010.6109764226,"ACDG_P015",100
"97",-12768.0757762704,"ACDG_P015",25
"98",-1079.01970890371,"ACDG_P015",50
"99",-43452.3068162238,"ACDG_P015",100
"100",-15974.678194026,"ACDG_P015",25
"101",-26746.5373392147,"ACDG_P015",50
"102",-25114.3132879788,"ACDG_P015",100
"103",-10614.1122503117,"ACDG_P015",25
"104",-19416.1866894263,"ACDG_P015",50
"105",-31542.4835916015,"ACDG_P015",100
"106",-9507.76648218205,"ACDG_P015",25
"107",-14125.449306355,"ACDG_P015",50
"108",-40458.1686977815,"ACDG_P015",100
"109",-9757.61121969108,"ACDG_P015",25
"110",-9790.69273968713,"ACDG_P015",50
"111",-23140.9338075774,"ACDG_P015",100
"112",-5602.77619936861,"ACDG_P015",25
"113",-31310.1236612845,"ACDG_P015",50
"114",-32742.8615114736,"ACDG_P015",100
"115",-16954.710586137,"ACDG_P015",25
"116",-17822.0969527816,"ACDG_P015",50
"117",-31356.9592608002,"ACDG_P015",100
"118",3450.43265582909,"ACDG_P015",25
"119",-32904.5670199726,"ACDG_P015",50
"120",-21461.8602979781,"ACDG_P015",100
"121",-8444.74703111793,"ACDG_P015",25
"122",-21298.2391532617,"ACDG_P015",50
"123",-27043.3097912083,"ACDG_P015",100
"124",-1081.27756395223,"ACDG_P015",25
"125",-13421.2838958381,"ACDG_P015",50
"126",-25385.2099755122,"ACDG_P015",100
"127",-13071.9263852542,"ACDG_P015",25
"128",-7023.91725816624,"ACDG_P015",50
"129",-38428.522677396,"ACDG_P015",100
"130",-7158.63466565881,"ACDG_P015",25
"131",-23513.4929691866,"ACDG_P015",50
"132",-39317.925649902,"ACDG_P015",100
"133",-4704.74817511431,"ACDG_P015",25
"134",-17581.3712145659,"ACDG_P015",50
"135",-35693.4551914506,"ACDG_P015",100
"136",-17484.1765267372,"ACDG_P015",25
"137",-24621.4345414257,"ACDG_P015",50
"138",-31894.8373834231,"ACDG_P015",100
"139",-18474.0005576148,"ACDG_P015",25
"140",-16308.4488646135,"ACDG_P015",50
"141",-36968.3850928574,"ACDG_P015",100
"142",-8675.46888508764,"ACDG_P015",25
"143",-10145.6987924876,"ACDG_P015",50
"144",-27690.5684252678,"ACDG_P015",100
"145",-5916.59178259523,"ACDG_P015",25
"146",-13860.8821685599,"ACDG_P015",50
"147",-34348.6631758262,"ACDG_P015",100
"148",-4804.32351529872,"ACDG_P015",25
"149",-27726.49118329,"ACDG_P015",50
"150",-11032.6908818593,"ACDG_P015",100
"151",2060.02607324152,"ACDG_P015",25
"152",-18626.2683202904,"ACDG_P015",50
"153",-32657.8427931184,"ACDG_P015",100
"154",-7556.1955670231,"ACDG_P015",25
"155",-3073.27541793245,"ACDG_P015",50
"156",-38144.5107114941,"ACDG_P015",100
"157",1069.52995585871,"ACDG_P015",25
"158",-5630.91446791386,"ACDG_P015",50
"159",-11187.0274922669,"ACDG_P015",100
"160",-8327.70133542735,"ACDG_P015",25
"161",-18510.3584406366,"ACDG_P015",50
"162",-25849.9880701813,"ACDG_P015",100
"163",-11280.8909642358,"ACDG_P015",25
"164",-23178.59982922,"ACDG_P015",50
"165",-36479.5383488351,"ACDG_P015",100
