"","AGB_Change","Plot","PercentRemoved"
"1",-17827.4758962753,"ACDG_P015",25
"2",-24354.1668101051,"ACDG_P015",50
"3",-48750.6640047324,"ACDG_P015",100
"4",-6788.77346354286,"ACDG_P015",25
"5",-14368.5559268628,"ACDG_P015",50
"6",-43414.0305435164,"ACDG_P015",100
"7",-1990.41571538494,"ACDG_P015",25
"8",-12132.6873933814,"ACDG_P015",50
"9",-31112.9623251752,"ACDG_P015",100
"10",2849.45908055006,"ACDG_P015",25
"11",-31519.7383899672,"ACDG_P015",50
"12",-48749.0136404183,"ACDG_P015",100
"13",-14570.4628628271,"ACDG_P015",25
"14",-9641.61822254714,"ACDG_P015",50
"15",-43226.7007414036,"ACDG_P015",100
"16",-7563.97874003911,"ACDG_P015",25
"17",-22760.042059244,"ACDG_P015",50
"18",-42095.5294549567,"ACDG_P015",100
"19",-10996.7498371612,"ACDG_P015",25
"20",-7709.93814171528,"ACDG_P015",50
"21",-39770.1769322508,"ACDG_P015",100
"22",-2597.84563961989,"ACDG_P015",25
"23",-29980.2628455049,"ACDG_P015",50
"24",-21313.2846378902,"ACDG_P015",100
"25",-4596.73773487579,"ACDG_P015",25
"26",-4267.17865171094,"ACDG_P015",50
"27",-46246.8372501655,"ACDG_P015",100
"28",-12481.8512086287,"ACDG_P015",25
"29",-21253.4910870026,"ACDG_P015",50
"30",-42838.0942096596,"ACDG_P015",100
"31",-9377.55452927412,"ACDG_P015",25
"32",-27028.401186397,"ACDG_P015",50
"33",-40600.2861609175,"ACDG_P015",100
"34",-11366.2431819034,"ACDG_P015",25
"35",-22659.0955541406,"ACDG_P015",50
"36",-43507.7372213079,"ACDG_P015",100
"37",-5852.12172207003,"ACDG_P015",25
"38",-22518.9924796052,"ACDG_P015",50
"39",-37575.7298650493,"ACDG_P015",100
"40",3601.48701107845,"ACDG_P015",25
"41",-19368.2254955725,"ACDG_P015",50
"42",-27048.6159954745,"ACDG_P015",100
"43",-13673.8703648811,"ACDG_P015",25
