"","AGB_Change","Plot","PercentRemoved"
"1",-9130.13710703663,"ACDG_P015",25
"2",-23286.8111174583,"ACDG_P015",50
"3",-42689.9099276362,"ACDG_P015",100
"4",-15676.1825323437,"ACDG_P015",25
"5",-25123.7879880613,"ACDG_P015",50
"6",-40196.1203243019,"ACDG_P015",100
"7",-16148.821671079,"ACDG_P015",25
"8",-26649.0299405671,"ACDG_P015",50
"9",-41771.0598404096,"ACDG_P015",100
"10",-11327.3221131699,"ACDG_P015",25
"11",-23862.6567738368,"ACDG_P015",50
"12",-51066.7785791321,"ACDG_P015",100
"13",-4784.35387187824,"ACDG_P015",25
"14",-6874.33260015669,"ACDG_P015",50
"15",-38654.2614071334,"ACDG_P015",100
"16",-20564.5868502214,"ACDG_P015",25
"17",-31295.4521778591,"ACDG_P015",50
"18",-33841.8268042854,"ACDG_P015",100
"19",4472.29966557279,"ACDG_P015",25
"20",-10129.1881975883,"ACDG_P015",50
"21",-34497.4229969086,"ACDG_P015",100
"22",-10215.384615585,"ACDG_P015",25
"23",-29673.8288000424,"ACDG_P015",50
"24",-35604.0591692269,"ACDG_P015",100
"25",-2042.67170405175,"ACDG_P015",25
"26",-27158.0226180061,"ACDG_P015",50
"27",-52400.9676006614,"ACDG_P015",100
"28",-6758.86355062822,"ACDG_P015",25
"29",-17164.5237122635,"ACDG_P015",50
"30",-43980.2903621086,"ACDG_P015",100
"31",-7918.78253061089,"ACDG_P015",25
"32",-19629.5093033994,"ACDG_P015",50
"33",-41896.2508271202,"ACDG_P015",100
"34",5480.89141383438,"ACDG_P015",25
"35",-18737.1201367949,"ACDG_P015",50
"36",-30777.5799182611,"ACDG_P015",100
"37",-6881.16452814164,"ACDG_P015",25
"38",-26881.2378495905,"ACDG_P015",50
"39",-42196.0812781604,"ACDG_P015",100
"40",-16058.9051024768,"ACDG_P015",25
"41",-22791.1180188089,"ACDG_P015",50
"42",-43768.3325709527,"ACDG_P015",100
