"","AGB_Change","Plot","PercentRemoved"
"1",-19018.6876813771,"ACDG_P015",25
"2",-10298.1973073595,"ACDG_P015",50
"3",-41368.575363989,"ACDG_P015",100
"4",-7040.47814599323,"ACDG_P015",25
"5",-20083.7580997706,"ACDG_P015",50
"6",-30307.8110243554,"ACDG_P015",100
"7",-1206.78412083053,"ACDG_P015",25
"8",-13186.5962890545,"ACDG_P015",50
"9",-36549.5948793338,"ACDG_P015",100
"10",-9887.77254701278,"ACDG_P015",25
"11",-1536.78292960115,"ACDG_P015",50
"12",-35196.496878127,"ACDG_P015",100
"13",-4955.71930733253,"ACDG_P015",25
"14",-24913.9245463515,"ACDG_P015",50
"15",-35970.1109341707,"ACDG_P015",100
"16",-7636.4792453195,"ACDG_P015",25
"17",-19364.950340647,"ACDG_P015",50
"18",-27423.6080608871,"ACDG_P015",100
"19",-10978.1694044363,"ACDG_P015",25
"20",-5633.39428610704,"ACDG_P015",50
"21",-36503.9983453918,"ACDG_P015",100
"22",-5277.21838161704,"ACDG_P015",25
"23",-16317.4440604176,"ACDG_P015",50
"24",-28177.7873297669,"ACDG_P015",100
"25",-7504.05424303471,"ACDG_P015",25
"26",-12667.6989559221,"ACDG_P015",50
"27",-40301.7190598842,"ACDG_P015",100
"28",-4141.49344823553,"ACDG_P015",25
"29",-12561.6936985238,"ACDG_P015",50
"30",-34328.5267111105,"ACDG_P015",100
"31",-15412.472618546,"ACDG_P015",25
"32",-15674.626126238,"ACDG_P015",50
"33",-41293.3759655218,"ACDG_P015",100
"34",-17327.245404537,"ACDG_P015",25
"35",-15529.8494389624,"ACDG_P015",50
"36",-21391.123289802,"ACDG_P015",100
"37",-14283.0504354907,"ACDG_P015",25
"38",-11520.6423796017,"ACDG_P015",50
"39",-43562.8071915868,"ACDG_P015",100
"40",-1217.44544245256,"ACDG_P015",25
"41",-19920.4613341863,"ACDG_P015",50
"42",-36788.2537407228,"ACDG_P015",100
"43",-10729.2410718444,"ACDG_P015",25
"44",-19605.0196878766,"ACDG_P015",50
"45",-27963.3784590193,"ACDG_P015",100
"46",-6485.87398566626,"ACDG_P015",25
"47",-19824.9322206971,"ACDG_P015",50
"48",-34891.8918732038,"ACDG_P015",100
"49",-9188.41450753238,"ACDG_P015",25
"50",-14888.1085991537,"ACDG_P015",50
"51",-31898.661321053,"ACDG_P015",100
"52",-4535.73819362768,"ACDG_P015",25
"53",-24047.7964816834,"ACDG_P015",50
"54",-28696.5394741982,"ACDG_P015",100
"55",-7757.12595517904,"ACDG_P015",25
"56",-14105.5625451793,"ACDG_P015",50
"57",-34879.6536302212,"ACDG_P015",100
"58",-8487.34049050667,"ACDG_P015",25
"59",-11448.8937978277,"ACDG_P015",50
"60",-33051.678621742,"ACDG_P015",100
"61",-9741.73524248003,"ACDG_P015",25
"62",-14102.1436372304,"ACDG_P015",50
"63",-19072.9564365387,"ACDG_P015",100
"64",-21761.1683689164,"ACDG_P015",25
"65",-9621.33218425032,"ACDG_P015",50
"66",-31132.1693644838,"ACDG_P015",100
"67",-7229.70173569716,"ACDG_P015",25
"68",-11294.2310577555,"ACDG_P015",50
"69",-47342.2640968687,"ACDG_P015",100
"70",-4620.30349974331,"ACDG_P015",25
"71",-19359.5551255723,"ACDG_P015",50
"72",-42566.5094700503,"ACDG_P015",100
"73",2999.71349463664,"ACDG_P015",25
"74",-22808.5880145285,"ACDG_P015",50
"75",-46661.4724143671,"ACDG_P015",100
"76",-8035.67662313586,"ACDG_P015",25
"77",-26164.8681216977,"ACDG_P015",50
"78",-41305.7170946502,"ACDG_P015",100
"79",-12847.935984974,"ACDG_P015",25
"80",-16527.855413433,"ACDG_P015",50
"81",-36349.7341157412,"ACDG_P015",100
"82",-10385.7827823708,"ACDG_P015",25
"83",-13634.2094194047,"ACDG_P015",50
"84",-9183.20642402474,"ACDG_P015",100
"85",-7642.48461069362,"ACDG_P015",25
"86",-21691.3931998698,"ACDG_P015",50
"87",-39483.4050200921,"ACDG_P015",100
"88",-1744.06718199316,"ACDG_P015",25
"89",-5069.77257306917,"ACDG_P015",50
"90",-35171.4572045142,"ACDG_P015",100
"91",-2498.37441601124,"ACDG_P015",25
"92",-31562.3447886927,"ACDG_P015",50
"93",-7486.47030267428,"ACDG_P015",100
"94",-10979.3142364536,"ACDG_P015",25
"95",-26541.3781458508,"ACDG_P015",50
"96",-22016.8535569396,"ACDG_P015",100
"97",-19414.9068358794,"ACDG_P015",25
"98",-23880.02030066,"ACDG_P015",50
"99",-33820.7993572022,"ACDG_P015",100
"100",-7663.45431186797,"ACDG_P015",25
"101",-3911.71133402493,"ACDG_P015",50
"102",-28219.9266864912,"ACDG_P015",100
