"","AGB_Change","Plot","PercentRemoved"
"192",-24366.079539449,"ACDG_P015",100
"193",-3535.31651252857,"ACDG_P015",25
"194",-17585.5366774151,"ACDG_P015",50
"195",-23179.2137463705,"ACDG_P015",100
"196",-13034.4065850602,"ACDG_P015",25
"197",-24948.9328837547,"ACDG_P015",50
"198",-42445.3016315508,"ACDG_P015",100
"199",-15950.1578590835,"ACDG_P015",25
"200",-20303.2231021555,"ACDG_P015",50
"201",-39525.0882334209,"ACDG_P015",100
"202",-11089.3229687164,"ACDG_P015",25
"203",-21726.3869467675,"ACDG_P015",50
"204",-44874.2548776317,"ACDG_P015",100
"205",-9750.29444936744,"ACDG_P015",25
"206",-32898.7431372191,"ACDG_P015",50
"207",-42417.0074537832,"ACDG_P015",100
"208",3903.9780024249,"ACDG_P015",25
"209",-11337.2487225407,"ACDG_P015",50
"210",-50019.4024603267,"ACDG_P015",100
"211",8078.83338370864,"ACDG_P015",25
"212",-21667.4353867765,"ACDG_P015",50
"213",-23646.1056206952,"ACDG_P015",100
"214",-11309.9999610252,"ACDG_P015",25
"215",-14143.1706427246,"ACDG_P015",50
"216",-32182.5619276506,"ACDG_P015",100
"217",-12721.7906505231,"ACDG_P015",25
"218",-33544.7553571759,"ACDG_P015",50
"219",-40817.8991040135,"ACDG_P015",100
"220",-12869.8447757143,"ACDG_P015",25
"221",-17363.633150578,"ACDG_P015",50
"222",-42020.8495501748,"ACDG_P015",100
"223",-11993.2660325431,"ACDG_P015",25
"224",-19405.97346636,"ACDG_P015",50
"225",-42569.6473863877,"ACDG_P015",100
"226",-2334.48840725078,"ACDG_P015",25
"227",-15417.9588975312,"ACDG_P015",50
"228",-32568.3416393954,"ACDG_P015",100
"229",-7046.27505993901,"ACDG_P015",25
"230",-11097.3866619578,"ACDG_P015",50
"231",-48125.141881615,"ACDG_P015",100
"232",-7934.39107934432,"ACDG_P015",25
"233",-19562.1772768043,"ACDG_P015",50
"234",-44401.8241505011,"ACDG_P015",100
"235",-14391.9553880581,"ACDG_P015",25
"236",-18601.3606920673,"ACDG_P015",50
"237",-36980.5739926506,"ACDG_P015",100
"238",-9561.56162968202,"ACDG_P015",25
"239",-33352.8982979092,"ACDG_P015",50
"240",-42226.2525562173,"ACDG_P015",100
"241",-10520.6057006273,"ACDG_P015",25
"242",-33774.3718638783,"ACDG_P015",50
"243",-46563.5646981068,"ACDG_P015",100
"244",1692.20341471053,"ACDG_P015",25
"245",-10734.5877759801,"ACDG_P015",50
"246",-38477.2113074043,"ACDG_P015",100
"247",-2764.92358139204,"ACDG_P015",25
"248",-33832.8228321422,"ACDG_P015",50
"249",-33370.1849591903,"ACDG_P015",100
"250",-2645.83381566335,"ACDG_P015",25
"251",-17271.6943774193,"ACDG_P015",50
"252",-33333.3141999133,"ACDG_P015",100
"253",-12359.5952239755,"ACDG_P015",25
"254",-17802.9897984427,"ACDG_P015",50
"255",-31819.2996997626,"ACDG_P015",100
"256",-15740.7301746077,"ACDG_P015",25
"257",-23916.5022261084,"ACDG_P015",50
"258",-25293.1808855487,"ACDG_P015",100
"259",1886.28797102903,"ACDG_P015",25
"260",-23163.2857366825,"ACDG_P015",50
"261",-38263.4638313795,"ACDG_P015",100
"262",5537.85176189183,"ACDG_P015",25
"263",-22519.7551713419,"ACDG_P015",50
"264",-43566.9815515543,"ACDG_P015",100
"265",-5779.17681920904,"ACDG_P015",25
"266",-30928.468737907,"ACDG_P015",50
"267",-47025.2542539888,"ACDG_P015",100
"268",-15985.6622592761,"ACDG_P015",25
"269",-12939.0792404661,"ACDG_P015",50
"270",-34283.5715135603,"ACDG_P015",100
"271",-1184.63603780165,"ACDG_P015",25
"272",-11511.9404143167,"ACDG_P015",50
"273",-30408.7374017809,"ACDG_P015",100
"274",22.1884272351454,"ACDG_P015",25
"275",-21074.4712747094,"ACDG_P015",50
"276",-37925.6229418095,"ACDG_P015",100
"277",1778.77557809753,"ACDG_P015",25
"278",-20071.6020369883,"ACDG_P015",50
"279",-31586.7979126476,"ACDG_P015",100
"280",-17702.013728708,"ACDG_P015",25
"281",-14980.2963434069,"ACDG_P015",50
"282",-28815.8455835987,"ACDG_P015",100
"283",-18828.2180035241,"ACDG_P015",25
"284",8082.5763067381,"ACDG_P015",50
"285",-46365.9976814977,"ACDG_P015",100
"286",-3539.98595601221,"ACDG_P015",25
"287",-22899.9039178856,"ACDG_P015",50
"288",-45467.1517232611,"ACDG_P015",100
"289",-19838.465700294,"ACDG_P015",25
"290",-17207.9996485418,"ACDG_P015",50
"291",-38926.7599893005,"ACDG_P015",100
"292",-11967.5165664346,"ACDG_P015",25
"293",-24438.1596251295,"ACDG_P015",50
"294",-26448.5421576179,"ACDG_P015",100
"295",263.062671628577,"ACDG_P015",25
"296",-18552.7125986535,"ACDG_P015",50
"297",-34535.4377256695,"ACDG_P015",100
"298",-17311.8065961791,"ACDG_P015",25
"299",-29273.4749581732,"ACDG_P015",50
"300",-44737.9625651691,"ACDG_P015",100
"301",-3582.80823704382,"ACDG_P016",25
"302",602.517765469674,"ACDG_P016",50
"303",-4644.67170526055,"ACDG_P016",100
"304",-5082.82306206075,"ACDG_P016",25
"305",-3263.77966186168,"ACDG_P016",50
"306",1974.0784391179,"ACDG_P016",100
"307",-6736.22202544304,"ACDG_P016",25
"308",-2197.9884291178,"ACDG_P016",50
"309",-1699.53979849193,"ACDG_P016",100
"310",-1837.9252961741,"ACDG_P016",25
"311",-347.90689360752,"ACDG_P016",50
"312",-11364.2812942458,"ACDG_P016",100
"313",98.066230260185,"ACDG_P016",25
"314",285.144127196021,"ACDG_P016",50
"315",-1838.90696204951,"ACDG_P016",100
"316",-4181.59899664659,"ACDG_P016",25
"317",-7133.63632046847,"ACDG_P016",50
"318",-11089.6841573683,"ACDG_P016",100
"319",2548.84081170306,"ACDG_P016",25
"320",-2185.30688396801,"ACDG_P016",50
"321",-11273.9222662674,"ACDG_P016",100
"322",-3425.14219613478,"ACDG_P016",25
"323",-3835.09206021062,"ACDG_P016",50
"324",-9538.83368880651,"ACDG_P016",100
"325",-200.923439345206,"ACDG_P016",25
"326",3636.65101351985,"ACDG_P016",50
"327",-13011.3326981808,"ACDG_P016",100
"328",5601.77980816973,"ACDG_P016",25
"329",-6487.25916744684,"ACDG_P016",50
"330",784.032751532854,"ACDG_P016",100
"331",-4421.77405744675,"ACDG_P016",25
"332",-3640.96999418669,"ACDG_P016",50
"333",-8503.49273062838,"ACDG_P016",100
"334",-2128.99107655778,"ACDG_P016",25
"335",1889.51815827435,"ACDG_P016",50
"336",-2946.42432782889,"ACDG_P016",100
"337",1561.83418413709,"ACDG_P016",25
"338",-8299.52666136497,"ACDG_P016",50
"339",-8540.57721391271,"ACDG_P016",100
"340",-9172.17824299776,"ACDG_P016",25
"341",-156.097400449828,"ACDG_P016",50
"342",-2437.60215397278,"ACDG_P016",100
"343",-1057.4282694314,"ACDG_P016",25
"344",-6711.27311147825,"ACDG_P016",50
"345",-6716.98030398617,"ACDG_P016",100
"346",-393.811089729425,"ACDG_P016",25
"347",-3867.53612563436,"ACDG_P016",50
"348",-627.529020108661,"ACDG_P016",100
"349",-4100.47960139372,"ACDG_P016",25
"350",-494.613989723555,"ACDG_P016",50
"351",-7143.76272769598,"ACDG_P016",100
"352",-4396.46486123232,"ACDG_P016",25
"353",797.550584201468,"ACDG_P016",50
"354",-11283.495850031,"ACDG_P016",100
"355",-4208.4184252586,"ACDG_P016",25
"356",2524.71628924107,"ACDG_P016",50
"357",-1909.63214413996,"ACDG_P016",100
"358",-8589.87920679801,"ACDG_P016",25
"359",-2061.57719890928,"ACDG_P016",50
"360",-10135.6446248875,"ACDG_P016",100
"361",-311.156237131392,"ACDG_P016",25
"362",-157.377949736809,"ACDG_P016",50
"363",-4899.33905659473,"ACDG_P016",100
"364",-88.0461899415241,"ACDG_P016",25
"365",-6763.32422472938,"ACDG_P016",50
"366",-10246.4817422375,"ACDG_P016",100
"367",-1506.10415980263,"ACDG_P016",25
"368",-7524.63845508089,"ACDG_P016",50
"369",-10121.8239760219,"ACDG_P016",100
"370",-212.175100111344,"ACDG_P016",25
"371",-3690.13958960812,"ACDG_P016",50
"372",-6928.02028092527,"ACDG_P016",100
"373",-6762.77737794435,"ACDG_P016",25
"374",-5838.92394141958,"ACDG_P016",50
"375",-5508.25331669074,"ACDG_P016",100
"376",-4368.33569835141,"ACDG_P016",25
"377",-6216.34952034641,"ACDG_P016",50
"378",-9239.72564156307,"ACDG_P016",100
"379",-7094.48967197113,"ACDG_P016",25
"380",4454.89570502358,"ACDG_P016",50
"381",-11390.4837842435,"ACDG_P016",100
"382",-5865.51259546421,"ACDG_P016",25
"383",-6491.41229841576,"ACDG_P016",50
"384",-4295.18694698819,"ACDG_P016",100
"385",-6065.28193263774,"ACDG_P016",25
"386",-4167.14283267717,"ACDG_P016",50
"387",-6105.32741215485,"ACDG_P016",100
"388",-6470.20085001455,"ACDG_P016",25
"389",389.18744727617,"ACDG_P016",50
"390",-8339.15311458151,"ACDG_P016",100
"391",2365.6449085121,"ACDG_P016",25
"392",-3187.64559815938,"ACDG_P016",50
"393",2040.79637119832,"ACDG_P016",100
"394",-2014.99772904269,"ACDG_P016",25
"395",-477.956386060454,"ACDG_P016",50
"396",-10398.699178139,"ACDG_P016",100
"397",-879.316911492351,"ACDG_P016",25
"398",-3007.3127735336,"ACDG_P016",50
"399",-6054.60369107284,"ACDG_P016",100
"400",-1419.16470669158,"ACDG_P016",25
"401",-6814.98051855734,"ACDG_P016",50
"402",628.027911200654,"ACDG_P016",100
"403",2642.03055678942,"ACDG_P016",25
"404",-3410.36814271417,"ACDG_P016",50
"405",-8713.69830656951,"ACDG_P016",100
"406",-2232.54943361258,"ACDG_P016",25
"407",-7283.25425167731,"ACDG_P016",50
"408",-8501.01217761205,"ACDG_P016",100
"409",-91.7318357837212,"ACDG_P016",25
"410",-526.49570163319,"ACDG_P016",50
"411",-9020.82871552292,"ACDG_P016",100
"412",-2450.67545863389,"ACDG_P016",25
"413",-2173.09787605738,"ACDG_P016",50
"414",-9198.36446248987,"ACDG_P016",100
"415",-3681.31762926379,"ACDG_P016",25
"416",-1037.75381747642,"ACDG_P016",50
"417",-8692.78167347514,"ACDG_P016",100
"418",-496.116505722923,"ACDG_P016",25
"419",2618.08353842571,"ACDG_P016",50
"420",-7779.45073037894,"ACDG_P016",100
"421",737.670950972621,"ACDG_P016",25
"422",2135.90529387828,"ACDG_P016",50
"423",2758.91013757311,"ACDG_P016",100
"424",-6220.93884264131,"ACDG_P016",25
"425",-2476.79241734484,"ACDG_P016",50
"426",-7217.2690415798,"ACDG_P016",100
"427",-4056.5781758643,"ACDG_P016",25
"428",-3626.36541765209,"ACDG_P016",50
"429",-7244.33114954777,"ACDG_P016",100
"430",-4153.85056170155,"ACDG_P016",25
"431",-5182.09137375531,"ACDG_P016",50
"432",-4466.66832282476,"ACDG_P016",100
"433",-3820.42590224507,"ACDG_P016",25
"434",266.482334237371,"ACDG_P016",50
"435",-252.414815904864,"ACDG_P016",100
"436",-1483.6389744714,"ACDG_P016",25
"437",-1779.00647405823,"ACDG_P016",50
"438",-7666.11328310732,"ACDG_P016",100
"439",-7705.21784945377,"ACDG_P016",25
"440",-2988.83603795953,"ACDG_P016",50
"441",-11078.0947177382,"ACDG_P016",100
"442",-3740.564197539,"ACDG_P016",25
"443",-5060.90670865466,"ACDG_P016",50
"444",-6404.47095561467,"ACDG_P016",100
"445",553.691324286483,"ACDG_P016",25
"446",-4151.90523773513,"ACDG_P016",50
"447",-4125.42059263759,"ACDG_P016",100
"448",1528.8451694696,"ACDG_P016",25
"449",-7972.17392904215,"ACDG_P016",50
"450",-10582.9753606684,"ACDG_P016",100
"451",-3093.73125537016,"ACDG_P016",25
"452",-3269.54966579145,"ACDG_P016",50
"453",-6539.09224693899,"ACDG_P016",100
"454",520.824863670918,"ACDG_P016",25
"455",470.656854033237,"ACDG_P016",50
"456",-5918.88571892126,"ACDG_P016",100
"457",-2434.81562233914,"ACDG_P016",25
"458",-1397.43594281454,"ACDG_P016",50
"459",-5428.13484521292,"ACDG_P016",100
"460",-4258.01820514625,"ACDG_P016",25
"461",-7832.82204090967,"ACDG_P016",50
"462",-10981.9052110318,"ACDG_P016",100
"463",-2432.67874763146,"ACDG_P016",25
"464",-6068.03966252465,"ACDG_P016",50
"465",-15570.8885824132,"ACDG_P016",100
"466",-1040.2338859851,"ACDG_P016",25
"467",-1460.97801959372,"ACDG_P016",50
"468",-6819.16002299835,"ACDG_P016",100
"469",-2238.38957264679,"ACDG_P016",25
"470",-4983.66894569693,"ACDG_P016",50
"471",-6275.97372812376,"ACDG_P016",100
"472",-6446.38780110606,"ACDG_P016",25
"473",-5669.04371155542,"ACDG_P016",50
"474",-3349.52254009721,"ACDG_P016",100
"475",-1354.46139790435,"ACDG_P016",25
"476",-357.865320748242,"ACDG_P016",50
"477",-9948.57994778414,"ACDG_P016",100
"478",4091.58312732496,"ACDG_P016",25
"479",-4658.55030825338,"ACDG_P016",50
"480",-7324.34730982807,"ACDG_P016",100
"481",-1572.24746945209,"ACDG_P016",25
"482",-2370.50527099535,"ACDG_P016",50
"483",-2851.87088391936,"ACDG_P016",100
"484",-267.215205923334,"ACDG_P016",25
"485",-5723.01569823967,"ACDG_P016",50
"486",-4328.76782176358,"ACDG_P016",100
"487",-6805.39975716724,"ACDG_P016",25
"488",-3845.27992206343,"ACDG_P016",50
"489",-12942.9654731254,"ACDG_P016",100
"490",217.434002630005,"ACDG_P016",25
"491",-3669.03194036946,"ACDG_P016",50
"492",-5496.4259044278,"ACDG_P016",100
"493",2813.05943231957,"ACDG_P016",25
"494",-9188.18126191094,"ACDG_P016",50
"495",-2551.14817962036,"ACDG_P016",100
"496",-1097.69419993515,"ACDG_P016",25
"497",-6085.79310474152,"ACDG_P016",50
"498",2944.94291532773,"ACDG_P016",100
"499",-451.946132788347,"ACDG_P016",25
"500",-6223.94636146753,"ACDG_P016",50
"501",-3247.42409321503,"ACDG_P016",100
"502",-3977.45781983723,"ACDG_P016",25
"503",-5821.70643532858,"ACDG_P016",50
"504",-8125.55859227316,"ACDG_P016",100
"505",-489.944158756203,"ACDG_P016",25
"506",45.0555161371885,"ACDG_P016",50
"507",-12979.4034283994,"ACDG_P016",100
"508",-4392.97371765797,"ACDG_P016",25
"509",-3054.80061899219,"ACDG_P016",50
"510",-7635.98372262254,"ACDG_P016",100
"511",1561.52348278023,"ACDG_P016",25
"512",-9682.6038513777,"ACDG_P016",50
"513",-6318.73452965848,"ACDG_P016",100
"514",-1695.75762242268,"ACDG_P016",25
"515",624.723752862745,"ACDG_P016",50
"516",2555.59309355626,"ACDG_P016",100
"517",515.975445053831,"ACDG_P016",25
"518",-10510.5037959056,"ACDG_P016",50
"519",-12014.2045715665,"ACDG_P016",100
"520",-2924.88286187573,"ACDG_P016",25
"521",3662.75756280462,"ACDG_P016",50
"522",-10312.759424009,"ACDG_P016",100
"523",-1223.12082011477,"ACDG_P016",25
"524",-2527.44042806205,"ACDG_P016",50
"525",-8370.24476462437,"ACDG_P016",100
"526",-2070.30294846883,"ACDG_P016",25
"527",-3942.84084562535,"ACDG_P016",50
"528",-10259.9273043306,"ACDG_P016",100
"529",-2425.04404907612,"ACDG_P016",25
"530",-90.6802525405074,"ACDG_P016",50
"531",-6947.09360557818,"ACDG_P016",100
"532",-3277.67529667684,"ACDG_P016",25
"533",-10489.6714834312,"ACDG_P016",50
"534",-2970.13497176164,"ACDG_P016",100
"535",4935.16795259435,"ACDG_P016",25
"536",3277.64632242723,"ACDG_P016",50
"537",-8584.01339249115,"ACDG_P016",100
"538",-163.788098885649,"ACDG_P016",25
"539",-8484.55286347322,"ACDG_P016",50
"540",-9720.31693183194,"ACDG_P016",100
"541",-1170.41270025042,"ACDG_P016",25
"542",-5953.22256302767,"ACDG_P016",50
"543",-3361.43623594963,"ACDG_P016",100
"544",-6884.58775843363,"ACDG_P016",25
"545",12.9448861667479,"ACDG_P016",50
"546",-9091.06178731649,"ACDG_P016",100
"547",-1968.4158861191,"ACDG_P016",25
"548",-1528.61492900748,"ACDG_P016",50
"549",-11039.5173185834,"ACDG_P016",100
"550",-2865.1279176962,"ACDG_P016",25
"551",-3681.55915200574,"ACDG_P016",50
"552",-5057.59699269352,"ACDG_P016",100
"553",-1312.20548870027,"ACDG_P016",25
"554",-663.963314449677,"ACDG_P016",50
"555",-3960.48848995587,"ACDG_P016",100
"556",848.791877867916,"ACDG_P016",25
"557",-3680.64831688284,"ACDG_P016",50
"558",-3944.01469371837,"ACDG_P016",100
"559",1114.63456480365,"ACDG_P016",25
"560",-5389.93877140782,"ACDG_P016",50
"561",394.777253237873,"ACDG_P016",100
"562",1462.29856817474,"ACDG_P016",25
"563",2703.78141538391,"ACDG_P016",50
"564",1007.75249938798,"ACDG_P016",100
"565",871.346466279647,"ACDG_P016",25
"566",-180.144089508685,"ACDG_P016",50
"567",-8123.97304374847,"ACDG_P016",100
"568",-1867.24817516323,"ACDG_P016",25
"569",-3440.14286624853,"ACDG_P016",50
"570",-8376.90195270578,"ACDG_P016",100
"571",4267.36212785321,"ACDG_P016",25
"572",-10499.3265360169,"ACDG_P016",50
"573",-5240.26100139902,"ACDG_P016",100
"574",-5770.38881000064,"ACDG_P016",25
"575",-2215.99362263246,"ACDG_P016",50
"576",-15030.5974129601,"ACDG_P016",100
"577",532.189636054507,"ACDG_P016",25
"578",-10889.9374873712,"ACDG_P016",50
"579",-10285.1100528322,"ACDG_P016",100
"580",-1743.73706677003,"ACDG_P016",25
"581",-829.028562502383,"ACDG_P016",50
"582",-10322.1459372657,"ACDG_P016",100
"583",-2435.72469717616,"ACDG_P016",25
"584",-1038.03988980211,"ACDG_P016",50
"585",-6635.71838531891,"ACDG_P016",100
"586",-654.1791764769,"ACDG_P016",25
"587",1192.66626608348,"ACDG_P016",50
"588",-5668.3792626858,"ACDG_P016",100
"589",-6231.77016467301,"ACDG_P016",25
"590",-3157.39817566442,"ACDG_P016",50
"591",2448.15028804564,"ACDG_P016",100
"592",-1346.19902654449,"ACDG_P016",25
"593",-9996.90461354895,"ACDG_P016",50
"594",-15393.9533407172,"ACDG_P016",100
"595",-126.572782516014,"ACDG_P016",25
"596",-807.311195679882,"ACDG_P016",50
"597",867.205250665749,"ACDG_P016",100
"598",-1105.29983044343,"ACDG_P016",25
"599",-6661.6547504295,"ACDG_P016",50
"600",-4172.33983424579,"ACDG_P016",100
"601",4657.59451373108,"ACDG_P041",25
"602",-2544.99044575659,"ACDG_P041",50
"603",4892.34515114734,"ACDG_P041",100
"604",-10172.8675717986,"ACDG_P041",25
"605",-6977.06570203672,"ACDG_P041",50
"606",-12058.2044889281,"ACDG_P041",100
"607",11657.8802712967,"ACDG_P041",25
"608",-7915.19815257518,"ACDG_P041",50
"609",-15917.7808527564,"ACDG_P041",100
"610",-14646.7807912077,"ACDG_P041",25
"611",-17376.6579045547,"ACDG_P041",50
"612",-17112.2786092674,"ACDG_P041",100
"613",-2140.60388928215,"ACDG_P041",25
