"","AGB_Change","Plot","PercentRemoved"
"1",-4840.58102147953,"ACDG_P015",25
"2",-29007.6691166163,"ACDG_P015",50
"3",-32238.6042910842,"ACDG_P015",100
"4",-8344.25931899715,"ACDG_P015",25
"5",-15551.9857571207,"ACDG_P015",50
"6",-32305.4037975411,"ACDG_P015",100
"7",-6642.3535913433,"ACDG_P015",25
"8",-27586.775450121,"ACDG_P015",50
"9",-31474.2678449637,"ACDG_P015",100
"10",-13076.104986042,"ACDG_P015",25
"11",-2099.71762878727,"ACDG_P015",50
"12",-34646.3484335176,"ACDG_P015",100
"13",-10372.2605579708,"ACDG_P015",25
"14",-5082.04275408693,"ACDG_P015",50
"15",-19076.5137608773,"ACDG_P015",100
"16",-14657.2721947521,"ACDG_P015",25
"17",-30056.2212882027,"ACDG_P015",50
"18",-33893.3337333655,"ACDG_P015",100
"19",-7866.73307335025,"ACDG_P015",25
"20",-20609.6887018227,"ACDG_P015",50
"21",-31718.5699097505,"ACDG_P015",100
"22",-11372.7770320331,"ACDG_P015",25
"23",1894.52071425677,"ACDG_P015",50
"24",-34819.2221633359,"ACDG_P015",100
"25",-7628.76567604902,"ACDG_P015",25
"26",-27552.5364754048,"ACDG_P015",50
"27",-32743.8370702986,"ACDG_P015",100
"28",-2286.53365226954,"ACDG_P015",25
"29",-16461.9965385229,"ACDG_P015",50
"30",-36743.3417457776,"ACDG_P015",100
"31",113.600487404416,"ACDG_P015",25
"32",-11908.1061314319,"ACDG_P015",50
"33",-34323.7487902787,"ACDG_P015",100
"34",-8393.90685210752,"ACDG_P015",25
"35",-24329.0753492865,"ACDG_P015",50
"36",-37051.1081600116,"ACDG_P015",100
"37",-2386.4886319818,"ACDG_P015",25
"38",-27327.8638383332,"ACDG_P015",50
"39",-21776.0395956745,"ACDG_P015",100
"40",-4541.55848491899,"ACDG_P015",25
"41",-7224.64940524619,"ACDG_P015",50
"42",-39551.6703947291,"ACDG_P015",100
"43",2110.97092129674,"ACDG_P015",25
"44",-20519.4191939575,"ACDG_P015",50
"45",-28400.6697653104,"ACDG_P015",100
"46",-918.559787540085,"ACDG_P015",25
"47",-7728.73018150355,"ACDG_P015",50
"48",-40976.8149685792,"ACDG_P015",100
"49",-4334.22990467906,"ACDG_P015",25
"50",-31871.5340338669,"ACDG_P015",50
"51",-20648.5950436888,"ACDG_P015",100
"52",-7355.71216248054,"ACDG_P015",25
"53",-16454.2739814957,"ACDG_P015",50
"54",-39105.4787332604,"ACDG_P015",100
"55",-11032.945090349,"ACDG_P015",25
"56",-23328.8237497976,"ACDG_P015",50
"57",-30496.0481663463,"ACDG_P015",100
"58",-6197.25750009966,"ACDG_P015",25
"59",-17579.078676844,"ACDG_P015",50
"60",-27920.5877674966,"ACDG_P015",100
"61",-2505.29935640303,"ACDG_P015",25
"62",-15524.7554923155,"ACDG_P015",50
"63",-24515.430199899,"ACDG_P015",100
"64",-2243.79073711752,"ACDG_P015",25
"65",-6710.25527689036,"ACDG_P015",50
"66",-15375.9716549667,"ACDG_P015",100
"67",-5865.35305785833,"ACDG_P015",25
"68",-26905.8950825719,"ACDG_P015",50
"69",-38218.583281307,"ACDG_P015",100
"70",-19353.0826284609,"ACDG_P015",25
"71",-20784.2116209159,"ACDG_P015",50
"72",-25760.9095117942,"ACDG_P015",100
"73",-5014.7036644248,"ACDG_P015",25
"74",-10771.9441405261,"ACDG_P015",50
"75",-42400.3536270746,"ACDG_P015",100
"76",-16021.414533141,"ACDG_P015",25
"77",-22213.8206612399,"ACDG_P015",50
"78",-33012.2731246078,"ACDG_P015",100
"79",-12823.2717224439,"ACDG_P015",25
"80",-20634.9238074644,"ACDG_P015",50
"81",-23674.9624709159,"ACDG_P015",100
"82",-6102.90033068202,"ACDG_P015",25
"83",-11765.2399302185,"ACDG_P015",50
"84",-40400.6537760427,"ACDG_P015",100
"85",-17749.9523250712,"ACDG_P015",25
"86",-10554.8129370342,"ACDG_P015",50
"87",-16006.2857757634,"ACDG_P015",100
"88",-9969.19785884436,"ACDG_P015",25
"89",1553.73352120354,"ACDG_P015",50
"90",-30648.5269214747,"ACDG_P015",100
"91",-16622.2741632683,"ACDG_P015",25
"92",-8783.17513729708,"ACDG_P015",50
"93",-17450.001104823,"ACDG_P015",100
"94",-13461.2896805894,"ACDG_P015",25
"95",-7658.43641350843,"ACDG_P015",50
"96",-33842.7337298291,"ACDG_P015",100
"97",-1172.80791916267,"ACDG_P015",25
"98",-17727.3671707581,"ACDG_P015",50
"99",-32099.0520301624,"ACDG_P015",100
"100",-4825.18064486791,"ACDG_P015",25
"101",-16135.2579036769,"ACDG_P015",50
"102",-36133.8794809873,"ACDG_P015",100
"103",-746.525288782432,"ACDG_P015",25
"104",-19514.0880573066,"ACDG_P015",50
"105",-37097.5612461436,"ACDG_P015",100
"106",-9312.89387132984,"ACDG_P015",25
"107",-17968.433046991,"ACDG_P015",50
"108",-39023.1237077793,"ACDG_P015",100
"109",-15223.1904751372,"ACDG_P015",25
"110",-13830.1641560307,"ACDG_P015",50
"111",-29148.6302200622,"ACDG_P015",100
"112",-4434.03553685913,"ACDG_P015",25
"113",-13491.4956761491,"ACDG_P015",50
"114",-28770.7725076818,"ACDG_P015",100
"115",-8509.01494659975,"ACDG_P015",25
"116",-27337.9508229803,"ACDG_P015",50
"117",-31785.3180403049,"ACDG_P015",100
"118",-19590.7419029932,"ACDG_P015",25
"119",-27852.8873117775,"ACDG_P015",50
"120",-26809.2031570255,"ACDG_P015",100
"121",-2294.07442974707,"ACDG_P015",25
"122",-1416.75789055726,"ACDG_P015",50
"123",-31056.1615302188,"ACDG_P015",100
"124",461.52909902652,"ACDG_P015",25
"125",-27988.6564016916,"ACDG_P015",50
"126",-30166.1287389638,"ACDG_P015",100
"127",-6471.87840064385,"ACDG_P015",25
"128",-9938.76385557553,"ACDG_P015",50
"129",-38572.7034669931,"ACDG_P015",100
"130",-17661.388863633,"ACDG_P015",25
"131",-21097.9253881986,"ACDG_P015",50
"132",-31329.7797018733,"ACDG_P015",100
"133",-7992.66566711487,"ACDG_P015",25
"134",-23081.5127324737,"ACDG_P015",50
"135",-24430.6392344909,"ACDG_P015",100
"136",-1895.30234746449,"ACDG_P015",25
"137",-3920.69511412803,"ACDG_P015",50
"138",-44357.4725274112,"ACDG_P015",100
"139",-4287.85503678763,"ACDG_P015",25
"140",-13999.7312005709,"ACDG_P015",50
"141",-38324.5498461052,"ACDG_P015",100
"142",-3196.24267248591,"ACDG_P015",25
"143",-5277.25167385247,"ACDG_P015",50
"144",-36891.1482272838,"ACDG_P015",100
"145",-2879.17308860979,"ACDG_P015",25
"146",-12294.1353929946,"ACDG_P015",50
"147",-22244.0288613874,"ACDG_P015",100
"148",-10069.8031441307,"ACDG_P015",25
"149",-31603.9588503749,"ACDG_P015",50
"150",-29864.8976855085,"ACDG_P015",100
"151",-953.76949051689,"ACDG_P015",25
"152",-13131.3059670486,"ACDG_P015",50
"153",-32594.6189903659,"ACDG_P015",100
"154",-282.525583094248,"ACDG_P015",25
"155",-12296.8050556003,"ACDG_P015",50
"156",-44636.2208264139,"ACDG_P015",100
"157",-7391.73014267179,"ACDG_P015",25
"158",-3668.15331320203,"ACDG_P015",50
"159",-31368.3691515892,"ACDG_P015",100
"160",-1730.1824773236,"ACDG_P015",25
"161",-2688.33279150815,"ACDG_P015",50
"162",-34453.1675781699,"ACDG_P015",100
"163",-3879.71047612949,"ACDG_P015",25
"164",-20415.4419695396,"ACDG_P015",50
"165",-19685.7907499862,"ACDG_P015",100
"166",4174.91074730101,"ACDG_P015",25
"167",-24783.1770589932,"ACDG_P015",50
"168",-37294.3969201846,"ACDG_P015",100
"169",-23220.7751578045,"ACDG_P015",25
"170",-20229.9148641798,"ACDG_P015",50
"171",-35110.8931847859,"ACDG_P015",100
"172",-11704.4542492151,"ACDG_P015",25
"173",-14491.6939740865,"ACDG_P015",50
"174",-30755.8895956187,"ACDG_P015",100
"175",-12993.4040192462,"ACDG_P015",25
"176",-25206.852141747,"ACDG_P015",50
"177",-23475.0234063893,"ACDG_P015",100
"178",-1713.43722042872,"ACDG_P015",25
"179",-24915.5755048525,"ACDG_P015",50
"180",-26459.2201966987,"ACDG_P015",100
"181",-8374.62722245578,"ACDG_P015",25
"182",-19906.7934188005,"ACDG_P015",50
"183",-19280.7757382455,"ACDG_P015",100
"184",-2678.42803040511,"ACDG_P015",25
"185",-14405.4439394736,"ACDG_P015",50
"186",-29964.1739236472,"ACDG_P015",100
