"","AGB_Change","Plot","PercentRemoved"
"1",-79.6412374482898,"ACDG_P015",25
"2",-44459.4186526541,"ACDG_P015",50
"3",-52276.2545917753,"ACDG_P015",100
"4",-6946.263932659,"ACDG_P015",25
"5",-17080.5628296305,"ACDG_P015",50
"6",-51478.7773367012,"ACDG_P015",100
"7",-15901.8514061601,"ACDG_P015",25
"8",-24515.0274430748,"ACDG_P015",50
"9",-50861.555937378,"ACDG_P015",100
"10",-11682.3377410776,"ACDG_P015",25
"11",-43672.0527952896,"ACDG_P015",50
"12",-57551.7274009994,"ACDG_P015",100
"13",-9385.30277686712,"ACDG_P015",25
"14",-34213.256519753,"ACDG_P015",50
"15",-51444.0913675518,"ACDG_P015",100
"16",-18726.9616675077,"ACDG_P015",25
"17",-20989.7748916202,"ACDG_P015",50
"18",-52020.1780732003,"ACDG_P015",100
"19",-6884.02952497869,"ACDG_P015",25
"20",-26877.891154328,"ACDG_P015",50
"21",-39468.2833368909,"ACDG_P015",100
"22",-16546.6724430288,"ACDG_P015",25
"23",-18317.593407686,"ACDG_P015",50
"24",-54123.4467016059,"ACDG_P015",100
"25",-18124.1273633265,"ACDG_P015",25
"26",-30075.7925645206,"ACDG_P015",50
"27",-43280.6869274166,"ACDG_P015",100
"28",-9401.50350696154,"ACDG_P015",25
"29",-2316.56249157252,"ACDG_P015",50
"30",-57235.2949311294,"ACDG_P015",100
"31",-18199.5209222126,"ACDG_P015",25
"32",-26304.2635607471,"ACDG_P015",50
"33",-51885.7953377048,"ACDG_P015",100
"34",-933.959235370363,"ACDG_P015",25
"35",-25110.9064743138,"ACDG_P015",50
"36",-40602.4572513534,"ACDG_P015",100
"37",-5189.542520263,"ACDG_P015",25
"38",-9804.07954971533,"ACDG_P015",50
"39",-48801.6287180701,"ACDG_P015",100
"40",-5404.44321790026,"ACDG_P015",25
"41",-17446.1377409738,"ACDG_P015",50
"42",-59514.570531076,"ACDG_P015",100
"43",4563.50222746862,"ACDG_P015",25
"44",-32657.9682643128,"ACDG_P015",50
"45",-37427.5678156795,"ACDG_P015",100
"46",-9714.5318301958,"ACDG_P015",25
"47",-36083.6289471985,"ACDG_P015",50
"48",-53489.0660431578,"ACDG_P015",100
"49",-24336.3632791094,"ACDG_P015",25
"50",-32623.2345148649,"ACDG_P015",50
"51",-56056.5165853809,"ACDG_P015",100
"52",-24869.7706359781,"ACDG_P015",25
"53",-22448.7375154934,"ACDG_P015",50
"54",-41897.4117355145,"ACDG_P015",100
"55",-12580.1379086972,"ACDG_P015",25
"56",-20101.211072927,"ACDG_P015",50
"57",-50035.9381480317,"ACDG_P015",100
"58",-13242.1097141556,"ACDG_P015",25
"59",-40776.6249021296,"ACDG_P015",50
"60",-43490.4581601251,"ACDG_P015",100
"61",-2931.38404987112,"ACDG_P015",25
"62",-24377.668500952,"ACDG_P015",50
"63",-48424.5874135678,"ACDG_P015",100
"64",-7924.40430888237,"ACDG_P015",25
"65",-28411.1501730549,"ACDG_P015",50
"66",-47785.5481638038,"ACDG_P015",100
"67",-9941.49182455873,"ACDG_P015",25
"68",-23981.6910807194,"ACDG_P015",50
"69",-53428.0049112928,"ACDG_P015",100
"70",-1577.36612259928,"ACDG_P015",25
"71",-31807.9680407874,"ACDG_P015",50
"72",-42545.6864931808,"ACDG_P015",100
"73",-6751.79644523872,"ACDG_P015",25
"74",-29142.9463816757,"ACDG_P015",50
"75",-55666.4724809274,"ACDG_P015",100
"76",-7481.10484817109,"ACDG_P015",25
"77",-45944.3137393261,"ACDG_P015",50
"78",-53418.5772990693,"ACDG_P015",100
"79",-3106.62305395439,"ACDG_P015",25
"80",-19912.9840397981,"ACDG_P015",50
"81",-53544.8866877333,"ACDG_P015",100
"82",-6599.65243696279,"ACDG_P015",25
"83",-20701.4814613775,"ACDG_P015",50
"84",-52260.6748221867,"ACDG_P015",100
"85",-5270.41501217167,"ACDG_P015",25
"86",-26071.7390487501,"ACDG_P015",50
"87",-56366.2053841918,"ACDG_P015",100
"88",-2051.48179431949,"ACDG_P015",25
"89",-24153.571117405,"ACDG_P015",50
"90",-54395.505300361,"ACDG_P015",100
"91",-7543.56478506417,"ACDG_P015",25
