"","AGB_Change","Plot","PercentRemoved"
"1",-3017.37076535006,"ACDG_P015",25
"2",-4338.30397082091,"ACDG_P015",50
"3",-21173.3656493315,"ACDG_P015",100
"4",-8670.51210486997,"ACDG_P015",25
"5",-11579.2818585575,"ACDG_P015",50
"6",-30666.4342566643,"ACDG_P015",100
"7",-7845.58995785631,"ACDG_P015",25
"8",-16814.2390569605,"ACDG_P015",50
"9",-20537.7841351545,"ACDG_P015",100
"10",-8936.24850723456,"ACDG_P015",25
"11",-7633.95644617104,"ACDG_P015",50
"12",-23434.9131548731,"ACDG_P015",100
"13",-5815.79801094244,"ACDG_P015",25
"14",5286.70044655402,"ACDG_P015",50
"15",-26858.7592165552,"ACDG_P015",100
"16",-11094.7790988959,"ACDG_P015",25
"17",-2843.82999903278,"ACDG_P015",50
"18",-29062.2964284112,"ACDG_P015",100
"19",-8584.94105228528,"ACDG_P015",25
"20",-3419.102675045,"ACDG_P015",50
"21",-10944.2768076608,"ACDG_P015",100
"22",-10553.0116009561,"ACDG_P015",25
"23",-439.394340247934,"ACDG_P015",50
"24",-24950.6140428628,"ACDG_P015",100
"25",975.693450102408,"ACDG_P015",25
"26",-15272.2046292397,"ACDG_P015",50
"27",-23910.7160908269,"ACDG_P015",100
"28",-7242.92711794292,"ACDG_P015",25
"29",-5054.21670103091,"ACDG_P015",50
"30",-28646.9557585969,"ACDG_P015",100
"31",-4505.81689222815,"ACDG_P015",25
"32",-12664.1665399306,"ACDG_P015",50
"33",6923.76793765966,"ACDG_P015",100
"34",-11021.6822044523,"ACDG_P015",25
"35",588.994049360597,"ACDG_P015",50
"36",-31095.0978680476,"ACDG_P015",100
"37",-6773.22872219005,"ACDG_P015",25
"38",23581.9464619474,"ACDG_P015",50
"39",-1297.52710690247,"ACDG_P015",100
"40",-3542.75222217725,"ACDG_P015",25
"41",-12119.0957416818,"ACDG_P015",50
"42",-29120.5922395805,"ACDG_P015",100
"43",-7812.59065367875,"ACDG_P015",25
"44",-5941.17351759999,"ACDG_P015",50
"45",-14650.4771965476,"ACDG_P015",100
"46",-7341.76263059687,"ACDG_P015",25
"47",-17236.9282584528,"ACDG_P015",50
"48",-29333.5525327864,"ACDG_P015",100
"49",-8317.35185139644,"ACDG_P015",25
