"","AGB_Change","Plot","PercentRemoved"
"66",-15204.5584800577,"ACDG_P015",100
"67",-8419.64677017916,"ACDG_P015",25
"68",-10068.422665006,"ACDG_P015",50
"69",-19756.2384954733,"ACDG_P015",100
"70",-5745.72727318687,"ACDG_P015",25
"71",-7899.34833403604,"ACDG_P015",50
"72",-27895.3385304188,"ACDG_P015",100
"73",-8310.72727419654,"ACDG_P015",25
"74",6747.92921489329,"ACDG_P015",50
"75",-23640.4372323156,"ACDG_P015",100
"76",2251.87516360011,"ACDG_P015",25
"77",7948.9813310414,"ACDG_P015",50
"78",-23578.6249712397,"ACDG_P015",100
"79",-5012.9646491929,"ACDG_P015",25
"80",-4910.14299759752,"ACDG_P015",50
"81",-29428.6319224135,"ACDG_P015",100
"82",-6087.01439021569,"ACDG_P015",25
"83",-16230.7530970994,"ACDG_P015",50
"84",-31982.9857063102,"ACDG_P015",100
"85",-14145.9681432558,"ACDG_P015",25
"86",-16005.5737914436,"ACDG_P015",50
"87",-25077.7476496775,"ACDG_P015",100
"88",-4269.65039339472,"ACDG_P015",25
"89",-12581.0006119642,"ACDG_P015",50
"90",-11275.1783782329,"ACDG_P015",100
"91",-11368.083907545,"ACDG_P015",25
"92",-15603.0360698452,"ACDG_P015",50
"93",-28482.9594621562,"ACDG_P015",100
"94",-8717.11503052965,"ACDG_P015",25
"95",-8983.6350272829,"ACDG_P015",50
"96",-21657.3013701518,"ACDG_P015",100
"97",13425.8372469554,"ACDG_P015",25
"98",-14491.1521096425,"ACDG_P015",50
"99",-14595.628011774,"ACDG_P015",100
"100",-3609.54041968466,"ACDG_P015",25
"101",-10263.9795559473,"ACDG_P015",50
"102",-24117.4756201078,"ACDG_P015",100
"103",-13694.9089638603,"ACDG_P015",25
"104",-15390.1390317346,"ACDG_P015",50
"105",-20102.6571085044,"ACDG_P015",100
"106",-8578.79633674238,"ACDG_P015",25
"107",-4593.34541564091,"ACDG_P015",50
"108",-40035.9633505035,"ACDG_P015",100
"109",-13189.1317508621,"ACDG_P015",25
"110",-10465.2941032073,"ACDG_P015",50
"111",-15648.503084387,"ACDG_P015",100
"112",3131.93027391235,"ACDG_P015",25
"113",-13793.6113474873,"ACDG_P015",50
"114",-13725.2794713808,"ACDG_P015",100
"115",9057.22336898945,"ACDG_P015",25
"116",-17631.3442491888,"ACDG_P015",50
"117",-31729.4563135689,"ACDG_P015",100
"118",-2839.9069739737,"ACDG_P015",25
"119",-9947.9541836681,"ACDG_P015",50
"120",-21465.100684459,"ACDG_P015",100
"121",-3938.71900828381,"ACDG_P015",25
"122",-9807.20952469532,"ACDG_P015",50
"123",-18483.478017252,"ACDG_P015",100
"124",6134.77236738775,"ACDG_P015",25
"125",995.314065274695,"ACDG_P015",50
"126",-29539.1256800172,"ACDG_P015",100
"127",-18288.9991183355,"ACDG_P015",25
"128",-11178.7151408798,"ACDG_P015",50
"129",-23855.6647598555,"ACDG_P015",100
"130",-16858.4565255332,"ACDG_P015",25
"131",-21943.4505886904,"ACDG_P015",50
"132",-30049.8714050065,"ACDG_P015",100
"133",-11136.4357745868,"ACDG_P015",25
"134",-20439.2915986329,"ACDG_P015",50
"135",-24416.5383152291,"ACDG_P015",100
"136",-8812.06011254978,"ACDG_P015",25
"137",-20324.8149750341,"ACDG_P015",50
"138",-28229.0872049505,"ACDG_P015",100
"139",-10195.2755243396,"ACDG_P015",25
"140",-12891.9023921906,"ACDG_P015",50
"141",-31136.7189571216,"ACDG_P015",100
"142",-4709.51967063133,"ACDG_P015",25
"143",1406.05459729955,"ACDG_P015",50
"144",-23351.8384343643,"ACDG_P015",100
"145",-16854.8021719672,"ACDG_P015",25
"146",-11625.7983767063,"ACDG_P015",50
"147",-24343.1211657729,"ACDG_P015",100
"148",-4136.48688928984,"ACDG_P015",25
"149",-3574.81949313713,"ACDG_P015",50
"150",-30341.5085882297,"ACDG_P015",100
"151",-5566.88745497589,"ACDG_P015",25
"152",-15784.551162001,"ACDG_P015",50
"153",-30690.1938902284,"ACDG_P015",100
"154",-8137.48019821272,"ACDG_P015",25
"155",-8732.20207479698,"ACDG_P015",50
"156",-26397.4820132127,"ACDG_P015",100
"157",-3090.76000772801,"ACDG_P015",25
"158",-17090.3938416868,"ACDG_P015",50
"159",-37406.4598598333,"ACDG_P015",100
"160",-9347.49594615473,"ACDG_P015",25
"161",-4684.13826644851,"ACDG_P015",50
"162",-24586.601976044,"ACDG_P015",100
"163",-7675.79847906149,"ACDG_P015",25
"164",-11905.1094235431,"ACDG_P015",50
"165",-24472.3761206371,"ACDG_P015",100
"166",-6515.11528448644,"ACDG_P015",25
"167",-16488.1554274823,"ACDG_P015",50
"168",-20883.4470420479,"ACDG_P015",100
"169",5261.00059128521,"ACDG_P015",25
"170",-15851.6930169562,"ACDG_P015",50
"171",-24762.971800346,"ACDG_P015",100
"172",0.421980935934698,"ACDG_P015",25
"173",-8293.10621702092,"ACDG_P015",50
"174",-31353.2074476673,"ACDG_P015",100
"175",2812.37766623744,"ACDG_P015",25
"176",-12509.08186991,"ACDG_P015",50
"177",-35327.5755282244,"ACDG_P015",100
"178",-245.675985746639,"ACDG_P015",25
"179",-6859.13120394587,"ACDG_P015",50
"180",-26963.7050471994,"ACDG_P015",100
"181",-5718.76514310637,"ACDG_P015",25
"182",-11003.7448141319,"ACDG_P015",50
"183",-30676.3489015217,"ACDG_P015",100
"184",-14423.8379462473,"ACDG_P015",25
"185",-16801.714542357,"ACDG_P015",50
"186",-21139.6607800024,"ACDG_P015",100
"187",-17876.0627042802,"ACDG_P015",25
"188",-12666.2176991013,"ACDG_P015",50
"189",-15411.5512171012,"ACDG_P015",100
"190",-11513.3463817868,"ACDG_P015",25
"191",-5484.95931512746,"ACDG_P015",50
"192",-36892.4717852585,"ACDG_P015",100
"193",-9379.5432300508,"ACDG_P015",25
"194",-8244.39567891628,"ACDG_P015",50
"195",-16467.7009666879,"ACDG_P015",100
"196",-6834.89730514961,"ACDG_P015",25
"197",5382.26052304867,"ACDG_P015",50
"198",-17899.7075999963,"ACDG_P015",100
"199",4076.5954593416,"ACDG_P015",25
"200",-17676.7040668442,"ACDG_P015",50
"201",-25052.2748324798,"ACDG_P015",100
"202",-8198.80320936782,"ACDG_P015",25
"203",-22370.6807483162,"ACDG_P015",50
"204",-33621.9251922158,"ACDG_P015",100
"205",-5807.6394544685,"ACDG_P015",25
"206",-21813.2022090605,"ACDG_P015",50
"207",-13330.6107920361,"ACDG_P015",100
"208",4397.06464736728,"ACDG_P015",25
"209",-21026.7338005739,"ACDG_P015",50
"210",-30612.0615955224,"ACDG_P015",100
"211",-9218.98713926211,"ACDG_P015",25
"212",-11734.6951434968,"ACDG_P015",50
"213",-23526.5654559183,"ACDG_P015",100
"214",-3770.38383703216,"ACDG_P015",25
"215",-24368.9692698439,"ACDG_P015",50
"216",-20628.1971170891,"ACDG_P015",100
"217",-12337.8982068669,"ACDG_P015",25
"218",-23624.2848190971,"ACDG_P015",50
"219",-34909.9005597627,"ACDG_P015",100
"220",-6851.22316940568,"ACDG_P015",25
"221",-10290.2678942385,"ACDG_P015",50
"222",-27522.178603337,"ACDG_P015",100
"223",-6432.68308723348,"ACDG_P015",25
"224",-7141.30005655004,"ACDG_P015",50
"225",-27798.9054777054,"ACDG_P015",100
"226",-5388.54435990276,"ACDG_P015",25
"227",-21844.4452983275,"ACDG_P015",50
"228",-29071.2618201934,"ACDG_P015",100
"229",-4708.61579497936,"ACDG_P015",25
"230",-7930.8183712631,"ACDG_P015",50
"231",-18850.780070317,"ACDG_P015",100
"232",-4695.21685436295,"ACDG_P015",25
"233",-16367.0465231707,"ACDG_P015",50
"234",-22406.1348694397,"ACDG_P015",100
"235",-13264.4271001673,"ACDG_P015",25
"236",1207.98676099244,"ACDG_P015",50
"237",-18134.9858986026,"ACDG_P015",100
"238",-2878.17939662994,"ACDG_P015",25
"239",-6289.94739729274,"ACDG_P015",50
"240",-32006.0731005771,"ACDG_P015",100
"241",-3577.57462814939,"ACDG_P015",25
"242",-3629.63360720014,"ACDG_P015",50
"243",-30505.8581810835,"ACDG_P015",100
"244",-10346.0165326217,"ACDG_P015",25
"245",-16681.4459602551,"ACDG_P015",50
"246",-41436.6561767695,"ACDG_P015",100
"247",-14907.6648917768,"ACDG_P015",25
"248",-6499.41466259721,"ACDG_P015",50
"249",-32304.0885314243,"ACDG_P015",100
"250",1996.73524188649,"ACDG_P015",25
"251",-17395.9877336724,"ACDG_P015",50
"252",-11149.8747151935,"ACDG_P015",100
"253",1817.2594584169,"ACDG_P015",25
"254",-15326.072446359,"ACDG_P015",50
"255",-33415.8593499799,"ACDG_P015",100
"256",-2630.07532796855,"ACDG_P015",25
"257",-8291.61444824646,"ACDG_P015",50
"258",-32194.9727165746,"ACDG_P015",100
"259",-2310.04064137198,"ACDG_P015",25
"260",-1354.39349955504,"ACDG_P015",50
"261",-28344.3765723133,"ACDG_P015",100
"262",-5485.43105641173,"ACDG_P015",25
"263",-16451.1156104419,"ACDG_P015",50
"264",-18717.3287954455,"ACDG_P015",100
"265",-7103.99567824806,"ACDG_P015",25
"266",-11048.4967335765,"ACDG_P015",50
"267",-22238.5706845796,"ACDG_P015",100
"268",7458.1858455177,"ACDG_P015",25
"269",-10260.5899230332,"ACDG_P015",50
"270",-29631.6996345483,"ACDG_P015",100
"271",746.631180597789,"ACDG_P015",25
"272",-6936.55556233489,"ACDG_P015",50
"273",-19756.8740335219,"ACDG_P015",100
"274",-7672.04496644263,"ACDG_P015",25
"275",-12084.0414178681,"ACDG_P015",50
"276",-15676.1104872138,"ACDG_P015",100
"277",-11220.5892428322,"ACDG_P015",25
"278",-3691.08330893572,"ACDG_P015",50
"279",-23171.9509932134,"ACDG_P015",100
"280",-6004.15847581413,"ACDG_P015",25
"281",-12999.0288863774,"ACDG_P015",50
"282",-8502.37687279243,"ACDG_P015",100
"283",-4202.60861537961,"ACDG_P015",25
"284",-10257.4670676473,"ACDG_P015",50
"285",-9067.61702203937,"ACDG_P015",100
"286",-1644.91268313327,"ACDG_P015",25
"287",-22474.612329686,"ACDG_P015",50
"288",-34394.0193969558,"ACDG_P015",100
"289",-7656.60944534044,"ACDG_P015",25
"290",-9348.06112674205,"ACDG_P015",50
"291",-34460.1177640503,"ACDG_P015",100
"292",3585.57317523609,"ACDG_P015",25
"293",-9386.03697675836,"ACDG_P015",50
"294",-18550.3891677428,"ACDG_P015",100
"295",1493.17096188187,"ACDG_P015",25
"296",-7305.17213868807,"ACDG_P015",50
"297",-30614.6819068047,"ACDG_P015",100
"298",-9130.10855970741,"ACDG_P015",25
"299",-8250.3089361958,"ACDG_P015",50
"300",-21262.0289519109,"ACDG_P015",100
"301",-4292.39738926181,"ACDG_P016",25
"302",-4528.69017915742,"ACDG_P016",50
"303",-734.920203066169,"ACDG_P016",100
"304",3526.05857721856,"ACDG_P016",25
"305",-4366.16845073143,"ACDG_P016",50
"306",-7105.80632581687,"ACDG_P016",100
"307",-2616.74012777035,"ACDG_P016",25
"308",-2061.42683980221,"ACDG_P016",50
"309",-6987.65431672658,"ACDG_P016",100
"310",-4863.39792824985,"ACDG_P016",25
"311",970.213477404061,"ACDG_P016",50
"312",-582.585393715854,"ACDG_P016",100
"313",2317.32078354195,"ACDG_P016",25
"314",-6413.53395449821,"ACDG_P016",50
"315",-1696.72917312215,"ACDG_P016",100
"316",-158.774988242949,"ACDG_P016",25
"317",2712.44314540765,"ACDG_P016",50
"318",-4197.5074246678,"ACDG_P016",100
"319",3503.89917736445,"ACDG_P016",25
"320",-2997.98597179839,"ACDG_P016",50
"321",-1242.62704712572,"ACDG_P016",100
"322",-1227.9979701539,"ACDG_P016",25
"323",-3128.52325994347,"ACDG_P016",50
"324",-1699.35714782614,"ACDG_P016",100
"325",1422.21671958454,"ACDG_P016",25
"326",-2413.64425010249,"ACDG_P016",50
"327",-9702.23775814392,"ACDG_P016",100
"328",-1306.48830706274,"ACDG_P016",25
"329",-6341.69841389041,"ACDG_P016",50
"330",-6072.96081828646,"ACDG_P016",100
"331",-4263.68483490244,"ACDG_P016",25
"332",-3334.79060849352,"ACDG_P016",50
"333",-3420.33811406122,"ACDG_P016",100
"334",790.973053048074,"ACDG_P016",25
"335",2433.35503110458,"ACDG_P016",50
"336",-7248.58394008086,"ACDG_P016",100
"337",917.755736109917,"ACDG_P016",25
"338",-6879.91598185163,"ACDG_P016",50
"339",-6330.53303770759,"ACDG_P016",100
"340",-359.38451737797,"ACDG_P016",25
"341",-3583.8250172383,"ACDG_P016",50
"342",-2022.4134487166,"ACDG_P016",100
"343",93.5497242501006,"ACDG_P016",25
"344",-3956.75818528439,"ACDG_P016",50
"345",-6502.82283535259,"ACDG_P016",100
"346",-2784.43812052734,"ACDG_P016",25
"347",-5081.6695068726,"ACDG_P016",50
"348",2831.35733627228,"ACDG_P016",100
"349",5866.93234431435,"ACDG_P016",25
"350",448.775084706489,"ACDG_P016",50
"351",-11260.880159649,"ACDG_P016",100
"352",-2485.87291227365,"ACDG_P016",25
"353",-3808.49256086387,"ACDG_P016",50
"354",-2269.32976124124,"ACDG_P016",100
"355",6633.90074876515,"ACDG_P016",25
"356",1202.49797259513,"ACDG_P016",50
"357",3789.88396817909,"ACDG_P016",100
"358",-924.689787930256,"ACDG_P016",25
"359",-3754.67653578153,"ACDG_P016",50
"360",-4284.58360378639,"ACDG_P016",100
"361",-3069.88015648659,"ACDG_P016",25
"362",42.3751738025458,"ACDG_P016",50
"363",-7731.78587759883,"ACDG_P016",100
"364",-3673.9415258255,"ACDG_P016",25
"365",-5152.47818035175,"ACDG_P016",50
"366",-8088.11099250719,"ACDG_P016",100
"367",1135.5341006465,"ACDG_P016",25
"368",-4778.29997761687,"ACDG_P016",50
"369",7118.31233839825,"ACDG_P016",100
"370",-3590.97150894359,"ACDG_P016",25
"371",-5129.27512435804,"ACDG_P016",50
"372",774.874043641757,"ACDG_P016",100
"373",3036.76666269332,"ACDG_P016",25
"374",-1940.91909237398,"ACDG_P016",50
"375",1388.33616992948,"ACDG_P016",100
"376",-6263.00687517013,"ACDG_P016",25
"377",8184.45452500368,"ACDG_P016",50
"378",8429.1032987377,"ACDG_P016",100
"379",-541.776761052053,"ACDG_P016",25
"380",-6474.84929830398,"ACDG_P016",50
"381",-10650.8381528768,"ACDG_P016",100
"382",754.263858939434,"ACDG_P016",25
"383",3649.58117901851,"ACDG_P016",50
"384",-6124.37016330316,"ACDG_P016",100
"385",5110.68850944171,"ACDG_P016",25
"386",-4383.72299825336,"ACDG_P016",50
"387",-9521.5373138928,"ACDG_P016",100
"388",-2885.54630496609,"ACDG_P016",25
"389",5571.84073552885,"ACDG_P016",50
"390",-8842.73186215363,"ACDG_P016",100
"391",-1244.01090912949,"ACDG_P016",25
"392",-5084.71462981682,"ACDG_P016",50
"393",-4489.43562955884,"ACDG_P016",100
"394",-2099.71096092003,"ACDG_P016",25
"395",-7626.13915333958,"ACDG_P016",50
"396",-4880.23273226168,"ACDG_P016",100
"397",-567.774882280675,"ACDG_P016",25
"398",-8629.28743691437,"ACDG_P016",50
"399",-544.205713176867,"ACDG_P016",100
"400",-465.121563740628,"ACDG_P016",25
"401",3416.79632129153,"ACDG_P016",50
"402",2185.41499444057,"ACDG_P016",100
"403",-5410.70968091534,"ACDG_P016",25
"404",1581.99659279719,"ACDG_P016",50
"405",-4027.0895226727,"ACDG_P016",100
"406",1300.21412638985,"ACDG_P016",25
"407",-1983.64437986584,"ACDG_P016",50
"408",2196.54353052744,"ACDG_P016",100
"409",2917.80810551773,"ACDG_P016",25
"410",-3121.82363827256,"ACDG_P016",50
"411",-2518.56520482441,"ACDG_P016",100
"412",-1203.98585008227,"ACDG_P016",25
"413",-2244.15680731746,"ACDG_P016",50
"414",-7251.66223407659,"ACDG_P016",100
"415",-6238.53961812914,"ACDG_P016",25
"416",1096.05319717058,"ACDG_P016",50
"417",-1920.08109967445,"ACDG_P016",100
"418",1773.80204114152,"ACDG_P016",25
"419",-5297.6454286738,"ACDG_P016",50
"420",-3809.94795808324,"ACDG_P016",100
"421",-2694.0554985693,"ACDG_P016",25
"422",-6160.23120256624,"ACDG_P016",50
"423",-5083.83596615965,"ACDG_P016",100
"424",-1930.78291151964,"ACDG_P016",25
"425",-1280.91294746209,"ACDG_P016",50
"426",-4265.36095834841,"ACDG_P016",100
"427",-2429.21583001173,"ACDG_P016",25
"428",6277.63180518651,"ACDG_P016",50
"429",-5516.07312348488,"ACDG_P016",100
"430",-2951.44977436721,"ACDG_P016",25
"431",-3972.41001842753,"ACDG_P016",50
"432",-8208.34720933621,"ACDG_P016",100
"433",-4199.55556960465,"ACDG_P016",25
"434",3591.13267344813,"ACDG_P016",50
"435",-2751.51744179765,"ACDG_P016",100
"436",-547.725319524005,"ACDG_P016",25
"437",693.424962650461,"ACDG_P016",50
"438",-5587.63642413833,"ACDG_P016",100
"439",-4165.8875782293,"ACDG_P016",25
"440",-6011.93410191245,"ACDG_P016",50
"441",-7677.89035278701,"ACDG_P016",100
"442",-4310.98393173315,"ACDG_P016",25
"443",-7356.67427414219,"ACDG_P016",50
"444",6330.42619311906,"ACDG_P016",100
"445",-1207.94075406677,"ACDG_P016",25
"446",-6342.85188938875,"ACDG_P016",50
"447",-1959.7261840057,"ACDG_P016",100
"448",1133.58809286015,"ACDG_P016",25
"449",-1561.28825698124,"ACDG_P016",50
"450",-7500.09453046587,"ACDG_P016",100
"451",-6226.27077717526,"ACDG_P016",25
"452",-7987.81269191203,"ACDG_P016",50
"453",-8931.55783424631,"ACDG_P016",100
"454",4590.0291046575,"ACDG_P016",25
"455",446.438080808526,"ACDG_P016",50
"456",12224.8012557495,"ACDG_P016",100
"457",-3142.50215268033,"ACDG_P016",25
"458",-1339.79010722219,"ACDG_P016",50
"459",-4921.54303726304,"ACDG_P016",100
"460",-2988.17523735674,"ACDG_P016",25
"461",2136.6153693544,"ACDG_P016",50
"462",-7669.39917840555,"ACDG_P016",100
"463",62.6094016428106,"ACDG_P016",25
"464",-2507.34788896184,"ACDG_P016",50
"465",-7246.72380213838,"ACDG_P016",100
"466",-2003.18800075122,"ACDG_P016",25
"467",-184.467468396906,"ACDG_P016",50
"468",-66.2129302118556,"ACDG_P016",100
"469",-4929.26069573927,"ACDG_P016",25
"470",-4146.10920671784,"ACDG_P016",50
"471",-4873.41472854061,"ACDG_P016",100
"472",1257.02519543949,"ACDG_P016",25
"473",-5222.74722288715,"ACDG_P016",50
"474",-7981.39356518537,"ACDG_P016",100
"475",-2578.63867028904,"ACDG_P016",25
"476",-8456.96907507206,"ACDG_P016",50
"477",-1530.3385399518,"ACDG_P016",100
"478",3787.62626071583,"ACDG_P016",25
"479",2376.66213649893,"ACDG_P016",50
"480",-7180.88076474163,"ACDG_P016",100
"481",-667.847490493004,"ACDG_P016",25
"482",5630.1963977644,"ACDG_P016",50
"483",-4368.99547897084,"ACDG_P016",100
"484",-143.483645192959,"ACDG_P016",25
"485",-3087.42135916412,"ACDG_P016",50
"486",-7047.00715323555,"ACDG_P016",100
"487",-2895.76223479703,"ACDG_P016",25
"488",-4795.11734932606,"ACDG_P016",50
"489",-8796.4168456422,"ACDG_P016",100
"490",-1744.23216953417,"ACDG_P016",25
"491",2607.46197130045,"ACDG_P016",50
"492",-1995.98053741147,"ACDG_P016",100
"493",4006.06673812313,"ACDG_P016",25
"494",-3297.17817556468,"ACDG_P016",50
"495",839.02926252177,"ACDG_P016",100
"496",-274.304591610475,"ACDG_P016",25
"497",-160.651446282136,"ACDG_P016",50
"498",-6322.05795410124,"ACDG_P016",100
"499",-770.816471253056,"ACDG_P016",25
"500",-3672.71756008978,"ACDG_P016",50
"501",-9250.5264019575,"ACDG_P016",100
"502",1661.67525009383,"ACDG_P016",25
"503",352.467892479268,"ACDG_P016",50
"504",-8911.03054079419,"ACDG_P016",100
"505",-3424.21792531823,"ACDG_P016",25
"506",-5229.39557611992,"ACDG_P016",50
"507",-7701.26093136056,"ACDG_P016",100
"508",-2707.0161828727,"ACDG_P016",25
"509",-5952.53301962925,"ACDG_P016",50
"510",-1794.68184311196,"ACDG_P016",100
"511",2171.10194506822,"ACDG_P016",25
"512",-2071.56688849337,"ACDG_P016",50
"513",-10083.8940166828,"ACDG_P016",100
"514",-1896.58473597365,"ACDG_P016",25
"515",-1288.19976254963,"ACDG_P016",50
"516",5082.2540498845,"ACDG_P016",100
"517",-5554.64199856162,"ACDG_P016",25
"518",1276.67026972948,"ACDG_P016",50
"519",-3879.07739786303,"ACDG_P016",100
"520",-67.6341775368492,"ACDG_P016",25
"521",-6408.97914351395,"ACDG_P016",50
"522",-8030.26074467105,"ACDG_P016",100
"523",-7917.26515620129,"ACDG_P016",25
"524",-6744.81561731474,"ACDG_P016",50
"525",-2674.4896233615,"ACDG_P016",100
"526",-2099.97099818898,"ACDG_P016",25
"527",-10869.4767852284,"ACDG_P016",50
"528",184.847948171169,"ACDG_P016",100
"529",-217.175373986131,"ACDG_P016",25
"530",-3618.62538997046,"ACDG_P016",50
"531",6330.71671138715,"ACDG_P016",100
"532",-4056.54463171912,"ACDG_P016",25
"533",3304.96328157996,"ACDG_P016",50
"534",-3892.00574277807,"ACDG_P016",100
"535",3424.78880329375,"ACDG_P016",25
"536",-5088.09116967162,"ACDG_P016",50
"537",-6900.18334473256,"ACDG_P016",100
"538",-3291.92766742851,"ACDG_P016",25
"539",-572.852096629533,"ACDG_P016",50
"540",-1246.14708173496,"ACDG_P016",100
"541",-178.3318520881,"ACDG_P016",25
"542",3348.08422028209,"ACDG_P016",50
"543",-10679.548705169,"ACDG_P016",100
"544",8753.65051012635,"ACDG_P016",25
"545",4793.91148915561,"ACDG_P016",50
"546",-7644.84457790345,"ACDG_P016",100
"547",4316.9272312923,"ACDG_P016",25
"548",-347.775261625735,"ACDG_P016",50
"549",-4545.98880078649,"ACDG_P016",100
"550",48.1275297021202,"ACDG_P016",25
"551",-1167.68747204673,"ACDG_P016",50
"552",-5190.98939553651,"ACDG_P016",100
"553",3012.75469431415,"ACDG_P016",25
"554",180.89135683325,"ACDG_P016",50
"555",-11938.1483717488,"ACDG_P016",100
"556",-1642.864609813,"ACDG_P016",25
"557",2306.34096793595,"ACDG_P016",50
"558",-7261.80674703582,"ACDG_P016",100
"559",-4227.42114648031,"ACDG_P016",25
"560",-3214.68279962847,"ACDG_P016",50
"561",-2258.03117489931,"ACDG_P016",100
"562",1576.90906866512,"ACDG_P016",25
"563",404.214105538995,"ACDG_P016",50
"564",-276.056744849717,"ACDG_P016",100
"565",2929.54531632652,"ACDG_P016",25
"566",-3930.73535615549,"ACDG_P016",50
"567",-10703.1372209044,"ACDG_P016",100
"568",-2687.50697222239,"ACDG_P016",25
"569",-4747.39028049112,"ACDG_P016",50
"570",10809.9984484382,"ACDG_P016",100
"571",3197.41291500803,"ACDG_P016",25
"572",4326.27750900472,"ACDG_P016",50
"573",4785.07717255005,"ACDG_P016",100
"574",9047.42753861903,"ACDG_P016",25
"575",-2783.52861807268,"ACDG_P016",50
"576",7410.57942201479,"ACDG_P016",100
"577",500.71553111219,"ACDG_P016",25
"578",-1543.83273559037,"ACDG_P016",50
"579",-10137.8505026242,"ACDG_P016",100
"580",-1281.86397766229,"ACDG_P016",25
"581",-5055.05887061887,"ACDG_P016",50
"582",267.467952400941,"ACDG_P016",100
"583",-1207.63308945353,"ACDG_P016",25
"584",6991.59792048231,"ACDG_P016",50
"585",-4198.00986740779,"ACDG_P016",100
"586",-5779.11090420815,"ACDG_P016",25
"587",2718.93766121703,"ACDG_P016",50
"588",-2318.49355824251,"ACDG_P016",100
"589",-11143.2031295566,"ACDG_P016",25
"590",-7682.16829381872,"ACDG_P016",50
"591",-1298.97146228034,"ACDG_P016",100
"592",-3560.03797170252,"ACDG_P016",25
"593",-2765.98690982876,"ACDG_P016",50
"594",3523.80996091996,"ACDG_P016",100
"595",-2238.12581018434,"ACDG_P016",25
"596",1622.50318958939,"ACDG_P016",50
"597",4477.44251681352,"ACDG_P016",100
"598",1130.47231409521,"ACDG_P016",25
"599",938.143854205031,"ACDG_P016",50
"600",-3621.69961439318,"ACDG_P016",100
"601",-14666.519480673,"ACDG_P041",25
"602",-12073.9218206314,"ACDG_P041",50
"603",-41613.6848729922,"ACDG_P041",100
"604",-3740.74920570257,"ACDG_P041",25
"605",-15909.878631999,"ACDG_P041",50
"606",-32717.8334339221,"ACDG_P041",100
"607",-5627.3950133489,"ACDG_P041",25
"608",9243.60065562156,"ACDG_P041",50
"609",-43719.8542207591,"ACDG_P041",100
"610",-11756.3728442312,"ACDG_P041",25
"611",-25275.4293709714,"ACDG_P041",50
"612",-6746.24815243308,"ACDG_P041",100
"613",-10110.1823639636,"ACDG_P041",25
"614",-21920.9949121551,"ACDG_P041",50
