"","AGB_Change","Plot","PercentRemoved"
"1",-17226.0193111933,"ACDG_P015",25
"2",-23401.7241303726,"ACDG_P015",50
"3",-42274.8843903841,"ACDG_P015",100
"4",-2893.46379937176,"ACDG_P015",25
"5",-14181.3278549435,"ACDG_P015",50
"6",-27334.8669586027,"ACDG_P015",100
"7",-5420.6018478772,"ACDG_P015",25
"8",-29272.988988749,"ACDG_P015",50
"9",-33108.6145335066,"ACDG_P015",100
"10",-1478.4956918674,"ACDG_P015",25
"11",-16008.4643203298,"ACDG_P015",50
"12",-35724.7278390356,"ACDG_P015",100
"13",2439.97697643485,"ACDG_P015",25
"14",-7702.80322564204,"ACDG_P015",50
"15",-28604.3126883974,"ACDG_P015",100
"16",657.088624676224,"ACDG_P015",25
"17",-22157.7514287307,"ACDG_P015",50
"18",-39766.0230333625,"ACDG_P015",100
"19",-3093.51028752932,"ACDG_P015",25
"20",482.502491413616,"ACDG_P015",50
"21",-27323.9251544342,"ACDG_P015",100
"22",-10886.102026539,"ACDG_P015",25
"23",-9906.62967470539,"ACDG_P015",50
"24",-26043.8940507204,"ACDG_P015",100
"25",-6207.65154182131,"ACDG_P015",25
"26",-18505.3039926487,"ACDG_P015",50
"27",-25124.8830448859,"ACDG_P015",100
"28",-7896.89661956183,"ACDG_P015",25
"29",-23669.9693496968,"ACDG_P015",50
"30",-37861.4293149753,"ACDG_P015",100
"31",-5782.82833632859,"ACDG_P015",25
"32",-15599.2633861708,"ACDG_P015",50
"33",-45874.4250968959,"ACDG_P015",100
"34",-3620.02054404572,"ACDG_P015",25
"35",-12349.0684137848,"ACDG_P015",50
"36",-18453.3466384897,"ACDG_P015",100
"37",-10930.2010987333,"ACDG_P015",25
"38",-17541.2989157117,"ACDG_P015",50
"39",-41232.769748675,"ACDG_P015",100
"40",-511.250933243515,"ACDG_P015",25
"41",-32955.484640179,"ACDG_P015",50
"42",-43980.7798705866,"ACDG_P015",100
"43",-6185.73583080489,"ACDG_P015",25
"44",-26252.1633716492,"ACDG_P015",50
"45",-32314.0997389362,"ACDG_P015",100
"46",-13138.882834843,"ACDG_P015",25
"47",-25737.8244660756,"ACDG_P015",50
"48",-33559.0763114167,"ACDG_P015",100
"49",-3434.01077742389,"ACDG_P015",25
"50",-9913.89056586914,"ACDG_P015",50
"51",-29494.5742005438,"ACDG_P015",100
"52",-5129.77714109304,"ACDG_P015",25
"53",-11708.2011985538,"ACDG_P015",50
"54",-40986.6482461296,"ACDG_P015",100
"55",-9565.20897052268,"ACDG_P015",25
"56",-23591.1795107042,"ACDG_P015",50
"57",-40514.9751464162,"ACDG_P015",100
"58",-3734.07519971742,"ACDG_P015",25
"59",-19321.4322700374,"ACDG_P015",50
"60",-36893.3620112619,"ACDG_P015",100
"61",-7652.82292373135,"ACDG_P015",25
"62",-26070.7077542676,"ACDG_P015",50
"63",-33958.192010949,"ACDG_P015",100
"64",-5330.91587267278,"ACDG_P015",25
"65",-8995.01470265599,"ACDG_P015",50
"66",-38168.6258783159,"ACDG_P015",100
"67",-15492.2647599735,"ACDG_P015",25
"68",-5736.94854185282,"ACDG_P015",50
"69",-35214.7911981103,"ACDG_P015",100
"70",-7807.0697790554,"ACDG_P015",25
"71",3683.34961286833,"ACDG_P015",50
"72",-42365.3417522541,"ACDG_P015",100
"73",-10860.7566715314,"ACDG_P015",25
"74",-23596.3628259841,"ACDG_P015",50
"75",-29928.6371443954,"ACDG_P015",100
"76",-2276.28605102134,"ACDG_P015",25
"77",-17977.9899925259,"ACDG_P015",50
"78",-15411.403085461,"ACDG_P015",100
"79",-5338.69857531704,"ACDG_P015",25
"80",-28316.7220740834,"ACDG_P015",50
"81",-37401.5453090344,"ACDG_P015",100
"82",2649.75627293935,"ACDG_P015",25
"83",-25162.247564996,"ACDG_P015",50
"84",-10039.0875911636,"ACDG_P015",100
"85",-3832.18123683077,"ACDG_P015",25
"86",-13183.7602196234,"ACDG_P015",50
"87",-34106.820942641,"ACDG_P015",100
"88",-3068.78823435976,"ACDG_P015",25
"89",-17414.1974307613,"ACDG_P015",50
"90",-45265.2911959543,"ACDG_P015",100
"91",-10749.355070713,"ACDG_P015",25
"92",-6490.44292129879,"ACDG_P015",50
"93",-44514.6995724853,"ACDG_P015",100
