"","AGB_Change","Plot","PercentRemoved"
"1",-18721.7811734002,"ACDG_P015",25
"2",-25097.9867277762,"ACDG_P015",50
"3",-29414.2334033081,"ACDG_P015",100
"4",-7784.15434721272,"ACDG_P015",25
"5",-35700.9724320461,"ACDG_P015",50
"6",-49870.2239958715,"ACDG_P015",100
"7",3143.46137078229,"ACDG_P015",25
"8",-19691.4902324737,"ACDG_P015",50
"9",-47644.8238742385,"ACDG_P015",100
"10",-7799.58421953709,"ACDG_P015",25
"11",-24802.1199369215,"ACDG_P015",50
"12",-29404.6639751169,"ACDG_P015",100
"13",-1169.09280802184,"ACDG_P015",25
"14",-20601.6285602346,"ACDG_P015",50
"15",-54196.8696582584,"ACDG_P015",100
"16",-19412.216010592,"ACDG_P015",25
"17",-18942.228056133,"ACDG_P015",50
"18",-38884.5290523396,"ACDG_P015",100
"19",-10782.8171488919,"ACDG_P015",25
"20",-33905.5568302197,"ACDG_P015",50
"21",-45291.9601020319,"ACDG_P015",100
"22",-7639.28564178318,"ACDG_P015",25
"23",-26592.2815562014,"ACDG_P015",50
"24",-45689.7056919785,"ACDG_P015",100
"25",-8285.93361541216,"ACDG_P015",25
"26",-27203.4103473231,"ACDG_P015",50
"27",-48444.6297067422,"ACDG_P015",100
"28",-7208.92566730245,"ACDG_P015",25
"29",-12978.6466213864,"ACDG_P015",50
"30",-38491.2283842321,"ACDG_P015",100
"31",-6365.65616779306,"ACDG_P015",25
"32",-25056.5102064025,"ACDG_P015",50
"33",-38987.2158731005,"ACDG_P015",100
"34",-17915.9816285672,"ACDG_P015",25
"35",-23552.1777198099,"ACDG_P015",50
"36",-41399.1432023999,"ACDG_P015",100
"37",-16747.601319511,"ACDG_P015",25
"38",-10787.341762312,"ACDG_P015",50
"39",-40693.1803908987,"ACDG_P015",100
"40",-10652.4306094978,"ACDG_P015",25
"41",-941.252154649032,"ACDG_P015",50
"42",-34266.3953332812,"ACDG_P015",100
"43",-7395.5415544344,"ACDG_P015",25
"44",-37917.8475318264,"ACDG_P015",50
"45",-54237.0737428739,"ACDG_P015",100
"46",-8541.00916034836,"ACDG_P015",25
"47",-21883.3881869808,"ACDG_P015",50
"48",-45847.0858747196,"ACDG_P015",100
"49",-6994.80276616805,"ACDG_P015",25
"50",-11551.2564125179,"ACDG_P015",50
"51",-29085.2230504197,"ACDG_P015",100
"52",-14105.2064130181,"ACDG_P015",25
"53",-3040.79713670496,"ACDG_P015",50
"54",-30401.5812318458,"ACDG_P015",100
"55",-19900.9684562343,"ACDG_P015",25
"56",-27102.2175792597,"ACDG_P015",50
"57",-44053.3199199717,"ACDG_P015",100
"58",-7900.92692167117,"ACDG_P015",25
"59",-16361.7362218648,"ACDG_P015",50
"60",-42240.2288128808,"ACDG_P015",100
"61",-7378.75133441572,"ACDG_P015",25
"62",-33012.1275002871,"ACDG_P015",50
"63",-42552.6437291008,"ACDG_P015",100
"64",-15593.9457307597,"ACDG_P015",25
"65",-31487.59793293,"ACDG_P015",50
"66",-24947.0589317321,"ACDG_P015",100
"67",-8409.96419511383,"ACDG_P015",25
"68",-22891.3714571863,"ACDG_P015",50
"69",-37509.5369833972,"ACDG_P015",100
"70",-6361.27294958811,"ACDG_P015",25
"71",-31009.6736605118,"ACDG_P015",50
"72",-44146.0121341173,"ACDG_P015",100
"73",-13788.0743300042,"ACDG_P015",25
"74",-15895.086093389,"ACDG_P015",50
"75",-52822.7191791363,"ACDG_P015",100
"76",-1750.88169160616,"ACDG_P015",25
"77",-3786.19002527292,"ACDG_P015",50
"78",-44753.8469174307,"ACDG_P015",100
"79",-7252.34642236205,"ACDG_P015",25
"80",-17398.3094639289,"ACDG_P015",50
"81",-51327.6960746093,"ACDG_P015",100
"82",-10727.8933417425,"ACDG_P015",25
"83",-17626.2389731944,"ACDG_P015",50
"84",-49067.8485543906,"ACDG_P015",100
"85",10312.7101416872,"ACDG_P015",25
"86",-32138.8922791774,"ACDG_P015",50
"87",-28463.5437952576,"ACDG_P015",100
"88",-21860.9231244155,"ACDG_P015",25
"89",-24715.9766390891,"ACDG_P015",50
"90",-49733.2244582415,"ACDG_P015",100
"91",-20533.1046027907,"ACDG_P015",25
"92",-24100.9690144458,"ACDG_P015",50
"93",-53377.8880148374,"ACDG_P015",100
"94",-10976.3703476114,"ACDG_P015",25
"95",-27284.2378147987,"ACDG_P015",50
"96",-42331.1634264546,"ACDG_P015",100
"97",-9506.42014770847,"ACDG_P015",25
"98",-35097.0733109192,"ACDG_P015",50
"99",-32483.6710736336,"ACDG_P015",100
"100",-5798.61252768236,"ACDG_P015",25
"101",-9977.93715082717,"ACDG_P015",50
"102",-38682.9691418801,"ACDG_P015",100
"103",-1527.04386314578,"ACDG_P015",25
"104",-21881.6670069308,"ACDG_P015",50
"105",-42399.5577962448,"ACDG_P015",100
"106",-14295.5284797257,"ACDG_P015",25
"107",-36948.7390363161,"ACDG_P015",50
"108",-36673.4844915378,"ACDG_P015",100
"109",-17040.7165315869,"ACDG_P015",25
"110",-11445.6526703341,"ACDG_P015",50
"111",-44279.169114357,"ACDG_P015",100
"112",-19592.6076958035,"ACDG_P015",25
"113",-23493.7359077003,"ACDG_P015",50
"114",-30539.853410037,"ACDG_P015",100
"115",-19049.6671969671,"ACDG_P015",25
"116",-21629.3398611596,"ACDG_P015",50
"117",-44048.7535582124,"ACDG_P015",100
"118",-15156.4757929444,"ACDG_P015",25
"119",-19300.5125790106,"ACDG_P015",50
"120",-35999.318635006,"ACDG_P015",100
"121",-6419.45877375919,"ACDG_P015",25
"122",-33428.2045101212,"ACDG_P015",50
"123",-32755.2315281229,"ACDG_P015",100
"124",-17741.6348616731,"ACDG_P015",25
"125",-20998.2136624114,"ACDG_P015",50
"126",-27068.3782272524,"ACDG_P015",100
"127",-8522.04432216886,"ACDG_P015",25
"128",-16284.0573533572,"ACDG_P015",50
"129",-45069.1298445154,"ACDG_P015",100
"130",7567.23437878265,"ACDG_P015",25
"131",-36877.3742399786,"ACDG_P015",50
"132",-49343.8014402319,"ACDG_P015",100
"133",-3078.90378343998,"ACDG_P015",25
"134",-22279.7783127403,"ACDG_P015",50
"135",-30323.6781784216,"ACDG_P015",100
"136",-13941.0038178461,"ACDG_P015",25
"137",-25303.7823366313,"ACDG_P015",50
"138",-49144.2154238156,"ACDG_P015",100
"139",1985.1350272143,"ACDG_P015",25
"140",-14180.7887452743,"ACDG_P015",50
"141",-42202.4398459575,"ACDG_P015",100
"142",-3403.05549128319,"ACDG_P015",25
"143",-33145.0943689151,"ACDG_P015",50
"144",-46148.9017579605,"ACDG_P015",100
"145",-18975.3130382593,"ACDG_P015",25
"146",-37035.103516397,"ACDG_P015",50
"147",-34346.2938770566,"ACDG_P015",100
"148",-8218.48612633219,"ACDG_P015",25
"149",-25131.779630888,"ACDG_P015",50
"150",-41566.481038721,"ACDG_P015",100
"151",-17121.1653362881,"ACDG_P015",25
"152",-10765.949428652,"ACDG_P015",50
"153",-43537.5194308271,"ACDG_P015",100
"154",-3644.82448113308,"ACDG_P015",25
"155",-8986.44511622621,"ACDG_P015",50
"156",-33548.2948728776,"ACDG_P015",100
"157",-5578.87183348672,"ACDG_P015",25
"158",-29895.2106348965,"ACDG_P015",50
"159",-42574.0557189269,"ACDG_P015",100
"160",-19118.1614654586,"ACDG_P015",25
"161",-22474.7665751156,"ACDG_P015",50
"162",-47831.3105251208,"ACDG_P015",100
"163",-15319.6565476958,"ACDG_P015",25
"164",-26695.091684823,"ACDG_P015",50
"165",-24133.314523463,"ACDG_P015",100
"166",-8787.28373444846,"ACDG_P015",25
"167",3591.94204041804,"ACDG_P015",50
"168",-46679.1516644723,"ACDG_P015",100
"169",-24682.7093618876,"ACDG_P015",25
"170",-7021.54989862919,"ACDG_P015",50
"171",-44449.6603792386,"ACDG_P015",100
"172",-17619.3418870954,"ACDG_P015",25
"173",-28076.4315175196,"ACDG_P015",50
"174",-35543.7412332416,"ACDG_P015",100
"175",-18896.876842753,"ACDG_P015",25
"176",-20549.7498417459,"ACDG_P015",50
"177",-54636.3376206645,"ACDG_P015",100
