"","AGB_Change","Plot","PercentRemoved"
"179",-10214.2284040665,"ACDG_P015",50
"180",-17888.4030275178,"ACDG_P015",100
"181",-9218.16880415086,"ACDG_P015",25
"182",-8280.68669974848,"ACDG_P015",50
"183",-37994.8474190574,"ACDG_P015",100
"184",-6026.513564539,"ACDG_P015",25
"185",-12083.8397909855,"ACDG_P015",50
"186",-29154.0013274695,"ACDG_P015",100
"187",-5565.99318207186,"ACDG_P015",25
"188",-13030.9904208554,"ACDG_P015",50
"189",-32953.3729487385,"ACDG_P015",100
"190",1705.90602342327,"ACDG_P015",25
"191",-4838.37842888947,"ACDG_P015",50
"192",-17656.9599967782,"ACDG_P015",100
"193",-7530.8109687111,"ACDG_P015",25
"194",-7733.72402545076,"ACDG_P015",50
"195",-28969.9083436861,"ACDG_P015",100
"196",-11366.8083645458,"ACDG_P015",25
"197",-16986.1819048438,"ACDG_P015",50
"198",-26105.159721526,"ACDG_P015",100
"199",-8321.77743593114,"ACDG_P015",25
"200",-20675.9297035619,"ACDG_P015",50
"201",-18824.0653477446,"ACDG_P015",100
"202",-9552.35591362976,"ACDG_P015",25
"203",-8753.99595984392,"ACDG_P015",50
"204",-23180.1621041237,"ACDG_P015",100
"205",-6303.27374589056,"ACDG_P015",25
"206",-11395.0529709723,"ACDG_P015",50
"207",-35005.8460031991,"ACDG_P015",100
"208",-3978.09079271072,"ACDG_P015",25
"209",-8852.75033900159,"ACDG_P015",50
"210",-33712.0207913126,"ACDG_P015",100
"211",-16138.3891406764,"ACDG_P015",25
"212",-15832.6578154884,"ACDG_P015",50
"213",-24880.9571827474,"ACDG_P015",100
"214",-5401.2906616207,"ACDG_P015",25
"215",-14808.2801481431,"ACDG_P015",50
"216",-28861.1875609997,"ACDG_P015",100
"217",-12029.8788346803,"ACDG_P015",25
"218",-10213.5336193896,"ACDG_P015",50
"219",-29168.4128329976,"ACDG_P015",100
"220",1592.46984567289,"ACDG_P015",25
"221",-14149.6698551754,"ACDG_P015",50
"222",-15785.410959569,"ACDG_P015",100
"223",-4193.63389552917,"ACDG_P015",25
"224",-21420.9860390153,"ACDG_P015",50
"225",-32090.7569573208,"ACDG_P015",100
"226",-9029.38484149906,"ACDG_P015",25
"227",-23304.4424905425,"ACDG_P015",50
"228",-24516.7396976194,"ACDG_P015",100
"229",-13342.2525157354,"ACDG_P015",25
"230",-14268.6335617297,"ACDG_P015",50
"231",-33104.0923367254,"ACDG_P015",100
"232",-2852.85392881956,"ACDG_P015",25
"233",-12533.1958437889,"ACDG_P015",50
"234",-32756.1557791425,"ACDG_P015",100
"235",-7319.87374662148,"ACDG_P015",25
"236",-21592.978320279,"ACDG_P015",50
"237",-24842.1826244776,"ACDG_P015",100
"238",-335.439175079024,"ACDG_P015",25
"239",-16363.5274046537,"ACDG_P015",50
"240",-34554.076436766,"ACDG_P015",100
"241",-5348.96244989082,"ACDG_P015",25
"242",-11920.8227180587,"ACDG_P015",50
"243",-4044.15401596384,"ACDG_P015",100
"244",-3859.36226111397,"ACDG_P015",25
"245",-11903.5204403271,"ACDG_P015",50
"246",-31539.1178657671,"ACDG_P015",100
"247",-8852.28171028281,"ACDG_P015",25
"248",-23125.841496771,"ACDG_P015",50
"249",-22604.5948482791,"ACDG_P015",100
"250",2580.65367189125,"ACDG_P015",25
"251",-12579.8523679718,"ACDG_P015",50
"252",-25448.3182778495,"ACDG_P015",100
"253",-3886.04244369341,"ACDG_P015",25
"254",-1112.86708335069,"ACDG_P015",50
"255",-19282.9267854297,"ACDG_P015",100
"256",-7415.4596156925,"ACDG_P015",25
"257",-24918.4089872612,"ACDG_P015",50
"258",-30580.7687244319,"ACDG_P015",100
"259",-10605.9876964873,"ACDG_P015",25
"260",-7408.3800958177,"ACDG_P015",50
"261",-17455.5401985759,"ACDG_P015",100
"262",-1507.48850373828,"ACDG_P015",25
"263",-10433.7553924877,"ACDG_P015",50
"264",-24061.2237485121,"ACDG_P015",100
"265",-7154.67339807638,"ACDG_P015",25
"266",-7849.08833858444,"ACDG_P015",50
"267",-15440.3242980757,"ACDG_P015",100
"268",-13665.9518185217,"ACDG_P015",25
"269",-10381.0550831334,"ACDG_P015",50
"270",-29692.7194317859,"ACDG_P015",100
"271",-9867.9516378883,"ACDG_P015",25
"272",-10245.2316611224,"ACDG_P015",50
"273",-25424.1791121309,"ACDG_P015",100
"274",-2178.90947784449,"ACDG_P015",25
"275",-25094.8355617367,"ACDG_P015",50
"276",-30156.4525033353,"ACDG_P015",100
"277",-4253.59858519133,"ACDG_P015",25
"278",-15520.8191407765,"ACDG_P015",50
"279",-11537.9952586556,"ACDG_P015",100
"280",-6633.01192365726,"ACDG_P015",25
"281",-7604.01682200699,"ACDG_P015",50
"282",-33488.5289399256,"ACDG_P015",100
"283",-9175.17886637984,"ACDG_P015",25
"284",-9080.36170646691,"ACDG_P015",50
"285",-13392.2401551977,"ACDG_P015",100
"286",-14233.0804900007,"ACDG_P015",25
"287",-12783.4912643805,"ACDG_P015",50
"288",-26623.6915686837,"ACDG_P015",100
"289",4450.49026857855,"ACDG_P015",25
"290",-17192.7180652993,"ACDG_P015",50
"291",-26654.1139006745,"ACDG_P015",100
"292",-11491.1169094868,"ACDG_P015",25
"293",-11444.9170874961,"ACDG_P015",50
"294",-37709.9075819201,"ACDG_P015",100
"295",-7876.64868734922,"ACDG_P015",25
"296",-17337.1763596926,"ACDG_P015",50
"297",-26929.0293875294,"ACDG_P015",100
"298",-5013.93233983012,"ACDG_P015",25
"299",101.210521482135,"ACDG_P015",50
"300",-5359.32471342137,"ACDG_P015",100
"301",-3251.50963439644,"ACDG_P016",25
"302",-3508.27453995513,"ACDG_P016",50
"303",-8711.86557463292,"ACDG_P016",100
"304",-1394.54981600339,"ACDG_P016",25
"305",-7154.4118349838,"ACDG_P016",50
"306",-2353.96221936983,"ACDG_P016",100
"307",857.08793242363,"ACDG_P016",25
"308",-3968.88472590895,"ACDG_P016",50
"309",-11255.4190381804,"ACDG_P016",100
"310",-5423.36160274161,"ACDG_P016",25
"311",5062.68691475195,"ACDG_P016",50
"312",-9417.61030569638,"ACDG_P016",100
"313",-4989.9012113421,"ACDG_P016",25
"314",-7537.72726353144,"ACDG_P016",50
"315",-5122.38499989038,"ACDG_P016",100
"316",-4331.36721781685,"ACDG_P016",25
"317",2334.86891339833,"ACDG_P016",50
"318",-2096.47550825117,"ACDG_P016",100
"319",-633.669368813542,"ACDG_P016",25
"320",872.492839603743,"ACDG_P016",50
"321",-7671.51919339408,"ACDG_P016",100
"322",-7322.36346597868,"ACDG_P016",25
"323",-8377.67446448113,"ACDG_P016",50
"324",-8811.05163831825,"ACDG_P016",100
"325",361.502890867065,"ACDG_P016",25
"326",-1846.79559105641,"ACDG_P016",50
"327",-9350.10275041123,"ACDG_P016",100
"328",-71.2277034308645,"ACDG_P016",25
"329",3721.98971863821,"ACDG_P016",50
"330",-8059.01182610553,"ACDG_P016",100
"331",-8012.76030644483,"ACDG_P016",25
"332",551.24702624933,"ACDG_P016",50
"333",-7832.07398313488,"ACDG_P016",100
"334",-166.10040041717,"ACDG_P016",25
"335",-514.136889094254,"ACDG_P016",50
"336",-76.7422119106632,"ACDG_P016",100
"337",-972.840951082995,"ACDG_P016",25
"338",-8914.61639426061,"ACDG_P016",50
"339",-3913.56695465269,"ACDG_P016",100
"340",-6522.86546972877,"ACDG_P016",25
"341",-3214.0528155604,"ACDG_P016",50
"342",-6863.74343364919,"ACDG_P016",100
"343",-5757.19445955439,"ACDG_P016",25
"344",1745.5935368909,"ACDG_P016",50
"345",-12268.4814983323,"ACDG_P016",100
"346",2381.95128508611,"ACDG_P016",25
"347",2167.60582324828,"ACDG_P016",50
"348",-777.801598724909,"ACDG_P016",100
"349",309.042346895381,"ACDG_P016",25
"350",-5627.94353428445,"ACDG_P016",50
"351",-9079.90186239171,"ACDG_P016",100
"352",-3541.08543259586,"ACDG_P016",25
"353",-1885.69332072028,"ACDG_P016",50
"354",1178.37791161408,"ACDG_P016",100
"355",4146.16001637015,"ACDG_P016",25
"356",-2070.79445768622,"ACDG_P016",50
"357",-7752.27887720213,"ACDG_P016",100
"358",-2805.15052791109,"ACDG_P016",25
"359",-8104.88409045944,"ACDG_P016",50
"360",-1213.54485750949,"ACDG_P016",100
"361",-1120.48358552653,"ACDG_P016",25
"362",-2863.93479036784,"ACDG_P016",50
"363",-11817.2736491945,"ACDG_P016",100
"364",-5121.07955483955,"ACDG_P016",25
"365",1117.71059262924,"ACDG_P016",50
"366",-14855.20047178,"ACDG_P016",100
"367",1346.74858305958,"ACDG_P016",25
"368",-8076.20119681364,"ACDG_P016",50
"369",-13861.1170367735,"ACDG_P016",100
"370",-3373.29101971773,"ACDG_P016",25
"371",-3875.78272632431,"ACDG_P016",50
"372",-5835.08460667776,"ACDG_P016",100
"373",-803.840290833032,"ACDG_P016",25
"374",-2722.14347845578,"ACDG_P016",50
"375",-4606.13200298886,"ACDG_P016",100
"376",-7240.7106547404,"ACDG_P016",25
"377",-5492.37641406144,"ACDG_P016",50
"378",-1756.06618908295,"ACDG_P016",100
"379",1738.64263928327,"ACDG_P016",25
"380",7027.06635876209,"ACDG_P016",50
"381",-6754.01804158432,"ACDG_P016",100
"382",1379.00454133147,"ACDG_P016",25
"383",-66.4328256765148,"ACDG_P016",50
"384",-8186.39395059142,"ACDG_P016",100
"385",-6479.32538182949,"ACDG_P016",25
"386",-4873.60362449675,"ACDG_P016",50
"387",-10924.4432288285,"ACDG_P016",100
"388",2441.2842462151,"ACDG_P016",25
"389",3895.86795588851,"ACDG_P016",50
"390",2153.54880250836,"ACDG_P016",100
"391",-1896.58005415002,"ACDG_P016",25
"392",-7661.05673834516,"ACDG_P016",50
"393",-6323.5480950505,"ACDG_P016",100
"394",-2412.84242486939,"ACDG_P016",25
"395",-2304.27036184131,"ACDG_P016",50
"396",-7915.89529406113,"ACDG_P016",100
"397",-4082.75423908571,"ACDG_P016",25
"398",-6962.54985382536,"ACDG_P016",50
"399",-10775.4586751389,"ACDG_P016",100
"400",-3410.02796194082,"ACDG_P016",25
"401",4560.11274635789,"ACDG_P016",50
"402",-8208.65160626222,"ACDG_P016",100
"403",-8087.94038468838,"ACDG_P016",25
"404",-10976.4868754031,"ACDG_P016",50
"405",-1862.88686558013,"ACDG_P016",100
"406",-483.306087184319,"ACDG_P016",25
"407",-6424.00819426085,"ACDG_P016",50
"408",-5936.10679143915,"ACDG_P016",100
"409",-2261.55287991371,"ACDG_P016",25
"410",1165.13631666702,"ACDG_P016",50
"411",-11558.9472717595,"ACDG_P016",100
"412",898.273512252636,"ACDG_P016",25
"413",-5003.23199849852,"ACDG_P016",50
"414",-6169.55130172981,"ACDG_P016",100
"415",-2047.5699835495,"ACDG_P016",25
"416",-1470.72877649433,"ACDG_P016",50
"417",-13239.2896357106,"ACDG_P016",100
"418",1580.0707719335,"ACDG_P016",25
"419",-674.566450190294,"ACDG_P016",50
"420",-7809.9145839634,"ACDG_P016",100
"421",5882.1749198903,"ACDG_P016",25
"422",-4434.53198185118,"ACDG_P016",50
"423",-11557.6204119639,"ACDG_P016",100
"424",-4192.99923077735,"ACDG_P016",25
"425",-2661.83873585446,"ACDG_P016",50
"426",-3505.91540482471,"ACDG_P016",100
"427",-6625.335136507,"ACDG_P016",25
"428",-4593.68884233056,"ACDG_P016",50
"429",-4114.53373002497,"ACDG_P016",100
"430",-7902.00357885912,"ACDG_P016",25
"431",-3738.83114156828,"ACDG_P016",50
"432",2039.15292826918,"ACDG_P016",100
"433",-1086.09828812102,"ACDG_P016",25
"434",-4408.58982594206,"ACDG_P016",50
"435",2621.88229757812,"ACDG_P016",100
"436",-943.211356196873,"ACDG_P016",25
"437",-6981.53242861104,"ACDG_P016",50
"438",-7162.37204297961,"ACDG_P016",100
"439",-25.4116817633912,"ACDG_P016",25
"440",-4245.81142476361,"ACDG_P016",50
"441",-12434.3278523581,"ACDG_P016",100
"442",6380.66063067291,"ACDG_P016",25
"443",-10701.4856273576,"ACDG_P016",50
"444",-9615.96816024525,"ACDG_P016",100
"445",-5503.16244803285,"ACDG_P016",25
"446",-2088.2987743424,"ACDG_P016",50
"447",-6088.89401152913,"ACDG_P016",100
"448",-4552.82226423599,"ACDG_P016",25
"449",-4142.04316779278,"ACDG_P016",50
"450",-7353.45258121667,"ACDG_P016",100
"451",-7134.58152139382,"ACDG_P016",25
"452",-4994.48514925799,"ACDG_P016",50
"453",-6259.69199208237,"ACDG_P016",100
"454",1616.60631768117,"ACDG_P016",25
"455",-3821.80137205907,"ACDG_P016",50
"456",289.887088325428,"ACDG_P016",100
"457",-7806.25525939467,"ACDG_P016",25
"458",4015.02262740801,"ACDG_P016",50
"459",-8379.46171936431,"ACDG_P016",100
"460",-2015.14855505092,"ACDG_P016",25
"461",-6562.89776233234,"ACDG_P016",50
"462",-1508.46288338964,"ACDG_P016",100
"463",-4197.29367185434,"ACDG_P016",25
"464",-5592.88352455266,"ACDG_P016",50
"465",-831.532120448508,"ACDG_P016",100
"466",-7580.53073658567,"ACDG_P016",25
"467",-4707.12659755186,"ACDG_P016",50
"468",-10737.7928760115,"ACDG_P016",100
"469",-2347.59831327811,"ACDG_P016",25
"470",-6228.53330611539,"ACDG_P016",50
"471",-8383.942798698,"ACDG_P016",100
"472",-5392.92624032329,"ACDG_P016",25
"473",-7670.68500788073,"ACDG_P016",50
"474",-10188.6776569715,"ACDG_P016",100
"475",4725.13542530386,"ACDG_P016",25
"476",-519.900185345497,"ACDG_P016",50
"477",3149.80308213466,"ACDG_P016",100
"478",-4316.23532516326,"ACDG_P016",25
"479",-6118.98305312745,"ACDG_P016",50
"480",-5360.14030575045,"ACDG_P016",100
"481",-2695.716822157,"ACDG_P016",25
"482",-1108.63868158104,"ACDG_P016",50
"483",-13735.7103600652,"ACDG_P016",100
"484",-5585.39310249916,"ACDG_P016",25
"485",-1099.20030121543,"ACDG_P016",50
"486",-5378.06212450942,"ACDG_P016",100
"487",-246.299944017315,"ACDG_P016",25
"488",-2604.18210619772,"ACDG_P016",50
"489",-9882.75943809963,"ACDG_P016",100
"490",-347.339455989277,"ACDG_P016",25
"491",-2434.95172065709,"ACDG_P016",50
"492",-7020.91910121878,"ACDG_P016",100
"493",977.587456397305,"ACDG_P016",25
"494",-3047.61068820109,"ACDG_P016",50
"495",-4481.66526757047,"ACDG_P016",100
"496",1138.19724333318,"ACDG_P016",25
"497",-6703.98488150223,"ACDG_P016",50
"498",-14759.3917127283,"ACDG_P016",100
"499",-1175.67410735687,"ACDG_P016",25
"500",-3775.17053002413,"ACDG_P016",50
"501",-4836.29436826476,"ACDG_P016",100
"502",-738.804078593268,"ACDG_P016",25
"503",-7821.0602481706,"ACDG_P016",50
"504",-13593.2942103434,"ACDG_P016",100
"505",-3487.65595291721,"ACDG_P016",25
"506",-8568.568135607,"ACDG_P016",50
"507",-9564.46360851027,"ACDG_P016",100
"508",-1298.2286499828,"ACDG_P016",25
"509",-2646.70515611247,"ACDG_P016",50
"510",-3141.1770380369,"ACDG_P016",100
"511",-1731.09024087217,"ACDG_P016",25
"512",-3605.43433195146,"ACDG_P016",50
"513",-11911.5641882391,"ACDG_P016",100
"514",-6366.12121082752,"ACDG_P016",25
"515",-8306.38675419489,"ACDG_P016",50
"516",-8151.01956423951,"ACDG_P016",100
"517",-3841.78100318243,"ACDG_P016",25
"518",-7881.23311533884,"ACDG_P016",50
"519",-8204.75892716635,"ACDG_P016",100
"520",-4630.85827572388,"ACDG_P016",25
"521",-2243.04645978086,"ACDG_P016",50
"522",-7161.34163752862,"ACDG_P016",100
"523",-7128.23313640003,"ACDG_P016",25
"524",-157.743302423885,"ACDG_P016",50
"525",-6848.54573760863,"ACDG_P016",100
"526",-246.518586978316,"ACDG_P016",25
"527",-9641.90493133909,"ACDG_P016",50
"528",-9996.30185736134,"ACDG_P016",100
"529",2695.03505968634,"ACDG_P016",25
"530",3087.04982199727,"ACDG_P016",50
"531",-8757.9461285508,"ACDG_P016",100
"532",-5358.92570957515,"ACDG_P016",25
"533",3992.5982914615,"ACDG_P016",50
"534",-6784.13064306875,"ACDG_P016",100
"535",2592.73839025866,"ACDG_P016",25
"536",-4926.24302422471,"ACDG_P016",50
"537",-6242.24696774082,"ACDG_P016",100
"538",-2889.80043312049,"ACDG_P016",25
"539",-7400.47263761467,"ACDG_P016",50
"540",-7616.27362037258,"ACDG_P016",100
"541",-1019.08304537705,"ACDG_P016",25
"542",2493.35543608526,"ACDG_P016",50
"543",-4781.40396251113,"ACDG_P016",100
"544",-4619.62512017364,"ACDG_P016",25
"545",575.09494813846,"ACDG_P016",50
"546",-2627.52344264538,"ACDG_P016",100
"547",2861.76406519371,"ACDG_P016",25
"548",-6193.97705277888,"ACDG_P016",50
"549",-12356.0332480238,"ACDG_P016",100
"550",-4971.77155783976,"ACDG_P016",25
"551",-4367.88532347383,"ACDG_P016",50
"552",-8037.78013750268,"ACDG_P016",100
"553",2214.8481938655,"ACDG_P016",25
"554",-9107.29581779861,"ACDG_P016",50
"555",-6005.55704981592,"ACDG_P016",100
"556",-774.878034167894,"ACDG_P016",25
"557",-6407.07534192142,"ACDG_P016",50
"558",-7565.55225817021,"ACDG_P016",100
"559",-7998.72583677029,"ACDG_P016",25
"560",-5160.35114693581,"ACDG_P016",50
"561",-5594.68073611672,"ACDG_P016",100
"562",-3015.34785121452,"ACDG_P016",25
"563",623.431126395124,"ACDG_P016",50
"564",-8958.91102245447,"ACDG_P016",100
"565",651.607901164214,"ACDG_P016",25
"566",-1301.05016400709,"ACDG_P016",50
"567",-6998.97964611801,"ACDG_P016",100
"568",-452.86720251423,"ACDG_P016",25
"569",-3813.14002169229,"ACDG_P016",50
"570",-4137.6681312568,"ACDG_P016",100
"571",-3052.12100203344,"ACDG_P016",25
"572",2042.22522254224,"ACDG_P016",50
"573",-9192.72132254249,"ACDG_P016",100
"574",-4592.88776740516,"ACDG_P016",25
"575",-3719.63450837141,"ACDG_P016",50
"576",-4665.86862236453,"ACDG_P016",100
"577",4238.02862329004,"ACDG_P016",25
"578",-3896.00895239116,"ACDG_P016",50
"579",-2509.21130596389,"ACDG_P016",100
"580",-7109.42952519932,"ACDG_P016",25
"581",-3619.81967263273,"ACDG_P016",50
"582",-10123.5851363082,"ACDG_P016",100
"583",-3886.86428191041,"ACDG_P016",25
"584",-4976.47029448452,"ACDG_P016",50
"585",-14251.1543593598,"ACDG_P016",100
"586",2647.05816875247,"ACDG_P016",25
"587",-1588.16477153922,"ACDG_P016",50
"588",-6799.9981515847,"ACDG_P016",100
"589",-1280.79204647744,"ACDG_P016",25
"590",-1459.35667842414,"ACDG_P016",50
"591",-11222.1051112056,"ACDG_P016",100
"592",5874.47295713171,"ACDG_P016",25
"593",-2422.12169155967,"ACDG_P016",50
"594",-5035.34461355562,"ACDG_P016",100
"595",-3739.19469327544,"ACDG_P016",25
"596",-6867.04140003314,"ACDG_P016",50
"597",-8912.03317037979,"ACDG_P016",100
"598",-8224.4380194488,"ACDG_P016",25
"599",-3070.20349836364,"ACDG_P016",50
"600",-5038.49066769661,"ACDG_P016",100
"601",439.974577456596,"ACDG_P041",25
"602",-6194.85548804892,"ACDG_P041",50
"603",-8753.12627842335,"ACDG_P041",100
"604",4853.98011386365,"ACDG_P041",25
"605",-24285.5860286271,"ACDG_P041",50
"606",-55399.0641319533,"ACDG_P041",100
"607",-11923.5637429445,"ACDG_P041",25
"608",-37740.298372906,"ACDG_P041",50
"609",-35511.9377792072,"ACDG_P041",100
"610",-8722.3305690604,"ACDG_P041",25
"611",-52333.7661383008,"ACDG_P041",50
"612",-28146.0268232932,"ACDG_P041",100
