"","AGB_Change","Plot","PercentRemoved"
"187",-6918.91316890367,"ACDG_P015",25
"188",-4073.69872342271,"ACDG_P015",50
"189",-37293.8370048833,"ACDG_P015",100
"190",-4250.21240401245,"ACDG_P015",25
"191",-19431.3773915624,"ACDG_P015",50
"192",-41586.2657291438,"ACDG_P015",100
"193",-5762.02588986984,"ACDG_P015",25
"194",-20378.391348333,"ACDG_P015",50
"195",-36471.3296269268,"ACDG_P015",100
"196",992.311638122832,"ACDG_P015",25
"197",-33053.1833624543,"ACDG_P015",50
"198",-36513.3018714293,"ACDG_P015",100
"199",-3259.12513826473,"ACDG_P015",25
"200",-27330.4006820814,"ACDG_P015",50
"201",-27867.6132946268,"ACDG_P015",100
"202",-12801.7418686929,"ACDG_P015",25
"203",-14176.4093334014,"ACDG_P015",50
"204",-39139.0251087412,"ACDG_P015",100
"205",-12266.866496403,"ACDG_P015",25
"206",-11334.0809969202,"ACDG_P015",50
"207",-14522.1335008298,"ACDG_P015",100
"208",-4013.33134968198,"ACDG_P015",25
"209",-30389.0198440675,"ACDG_P015",50
"210",-19914.5957449721,"ACDG_P015",100
"211",-15213.6817022033,"ACDG_P015",25
"212",-3305.79958905588,"ACDG_P015",50
"213",-29609.8192950135,"ACDG_P015",100
"214",2301.81507837886,"ACDG_P015",25
"215",-20330.5073595785,"ACDG_P015",50
"216",-43135.5760758846,"ACDG_P015",100
"217",112.208961254626,"ACDG_P015",25
"218",-8403.34909872143,"ACDG_P015",50
"219",-33985.3601831172,"ACDG_P015",100
"220",-7291.82853202411,"ACDG_P015",25
"221",-24079.7825771927,"ACDG_P015",50
"222",-42827.4260781057,"ACDG_P015",100
"223",-21444.5301896767,"ACDG_P015",25
"224",-1331.48410981204,"ACDG_P015",50
"225",-35655.1678073872,"ACDG_P015",100
"226",-16305.3677535915,"ACDG_P015",25
"227",-19182.3319409951,"ACDG_P015",50
"228",-26899.1211543344,"ACDG_P015",100
"229",-3787.40888741819,"ACDG_P015",25
"230",-19849.0755561654,"ACDG_P015",50
"231",-39093.2496460894,"ACDG_P015",100
"232",-23857.6371826492,"ACDG_P015",25
"233",-21537.7813553702,"ACDG_P015",50
"234",-35017.5388113181,"ACDG_P015",100
"235",-6716.67973554105,"ACDG_P015",25
"236",-32854.9165643756,"ACDG_P015",50
"237",-28630.9443984027,"ACDG_P015",100
"238",-6783.60390694722,"ACDG_P015",25
"239",-20021.6870665132,"ACDG_P015",50
"240",-33837.6071870998,"ACDG_P015",100
"241",-6199.66574429793,"ACDG_P015",25
"242",-8547.5374208003,"ACDG_P015",50
"243",-43391.4698898009,"ACDG_P015",100
"244",-19908.7770147313,"ACDG_P015",25
"245",-12894.5748898247,"ACDG_P015",50
"246",-22526.2429534829,"ACDG_P015",100
"247",-5604.97608010721,"ACDG_P015",25
"248",-5134.75317944275,"ACDG_P015",50
"249",-34345.5351838518,"ACDG_P015",100
"250",-4899.21382961544,"ACDG_P015",25
"251",-19600.3579657429,"ACDG_P015",50
"252",-35929.8045576925,"ACDG_P015",100
"253",-562.517181433912,"ACDG_P015",25
"254",-7563.48700552154,"ACDG_P015",50
"255",-25823.5795021379,"ACDG_P015",100
"256",574.395265257946,"ACDG_P015",25
"257",-26499.2630108943,"ACDG_P015",50
"258",-27871.2466933067,"ACDG_P015",100
"259",-8270.99674389459,"ACDG_P015",25
"260",-8859.28733979978,"ACDG_P015",50
"261",-38326.7083405251,"ACDG_P015",100
"262",-5211.48296356836,"ACDG_P015",25
"263",-24662.8899791454,"ACDG_P015",50
"264",-30889.0515242626,"ACDG_P015",100
"265",-10881.3957009789,"ACDG_P015",25
"266",-21809.0113385208,"ACDG_P015",50
"267",-30240.9614118962,"ACDG_P015",100
"268",-4329.23877838379,"ACDG_P015",25
"269",-13750.8136287715,"ACDG_P015",50
"270",-37024.444660327,"ACDG_P015",100
"271",-1760.84917338722,"ACDG_P015",25
"272",-13696.8080675215,"ACDG_P015",50
"273",-45108.7890827503,"ACDG_P015",100
"274",-4564.21885038851,"ACDG_P015",25
"275",-1978.35576578509,"ACDG_P015",50
"276",-40777.2096416819,"ACDG_P015",100
"277",-28637.9281546797,"ACDG_P015",25
"278",-27696.9615112569,"ACDG_P015",50
"279",-30118.6502610855,"ACDG_P015",100
"280",-9510.83963273806,"ACDG_P015",25
"281",-1424.20155406941,"ACDG_P015",50
"282",-16826.2631609433,"ACDG_P015",100
"283",-13415.1853225562,"ACDG_P015",25
"284",-16124.6230339194,"ACDG_P015",50
"285",-31268.2574060743,"ACDG_P015",100
"286",-20180.8387360266,"ACDG_P015",25
"287",-20981.5701272959,"ACDG_P015",50
"288",-31040.8427957849,"ACDG_P015",100
"289",-4002.54943932718,"ACDG_P015",25
"290",-16104.1767847138,"ACDG_P015",50
"291",-24809.0677733103,"ACDG_P015",100
"292",-12745.2898298267,"ACDG_P015",25
"293",-22416.0086125864,"ACDG_P015",50
"294",-24559.5228751048,"ACDG_P015",100
"295",-14574.2225062805,"ACDG_P015",25
"296",-9202.34743680008,"ACDG_P015",50
"297",-31003.4786427158,"ACDG_P015",100
"298",-4668.04226000779,"ACDG_P015",25
"299",-17729.884683053,"ACDG_P015",50
"300",-25453.4412046361,"ACDG_P015",100
"301",-5123.60882178854,"ACDG_P016",25
"302",-5034.81589381793,"ACDG_P016",50
"303",3482.25817197849,"ACDG_P016",100
"304",-4917.98811367856,"ACDG_P016",25
"305",280.774198432802,"ACDG_P016",50
"306",-8182.67229197861,"ACDG_P016",100
"307",-993.746175221284,"ACDG_P016",25
"308",2656.40421265989,"ACDG_P016",50
"309",661.246653040056,"ACDG_P016",100
"310",3036.67545923666,"ACDG_P016",25
"311",503.033083413,"ACDG_P016",50
"312",-3826.61926780082,"ACDG_P016",100
"313",1966.10906150387,"ACDG_P016",25
"314",-596.396339030296,"ACDG_P016",50
"315",-3896.42671450047,"ACDG_P016",100
"316",3827.1738890025,"ACDG_P016",25
"317",-3524.10658931235,"ACDG_P016",50
"318",-6904.65196347027,"ACDG_P016",100
"319",-6704.74102043966,"ACDG_P016",25
"320",4452.63869037663,"ACDG_P016",50
"321",-741.60689893004,"ACDG_P016",100
"322",-4252.94800375518,"ACDG_P016",25
"323",-429.99925656605,"ACDG_P016",50
"324",-4841.39241534346,"ACDG_P016",100
"325",-2750.97931934841,"ACDG_P016",25
"326",-1751.17745018398,"ACDG_P016",50
"327",1614.9139996428,"ACDG_P016",100
"328",-2366.1462733825,"ACDG_P016",25
"329",210.107676756859,"ACDG_P016",50
"330",2890.20214126189,"ACDG_P016",100
"331",-5035.42489154136,"ACDG_P016",25
"332",-123.730848615785,"ACDG_P016",50
"333",-8737.50855725814,"ACDG_P016",100
"334",-3049.6276257257,"ACDG_P016",25
"335",-8422.40378585775,"ACDG_P016",50
"336",2506.50584562251,"ACDG_P016",100
"337",-8699.2886379211,"ACDG_P016",25
"338",-401.062343651021,"ACDG_P016",50
"339",2205.7925404695,"ACDG_P016",100
"340",-2333.22869865817,"ACDG_P016",25
"341",429.890574548132,"ACDG_P016",50
"342",-7459.8584833577,"ACDG_P016",100
"343",346.868268945342,"ACDG_P016",25
"344",-9194.34017894056,"ACDG_P016",50
"345",-8868.77241347509,"ACDG_P016",100
"346",-3621.84103902266,"ACDG_P016",25
"347",-6565.14495208595,"ACDG_P016",50
"348",-4357.88960178097,"ACDG_P016",100
"349",1133.64375258767,"ACDG_P016",25
"350",-5784.74492182978,"ACDG_P016",50
"351",2339.69912316703,"ACDG_P016",100
"352",-1248.59913830599,"ACDG_P016",25
"353",159.638797092455,"ACDG_P016",50
"354",-1401.66942382001,"ACDG_P016",100
"355",-4858.08548894842,"ACDG_P016",25
"356",2521.52638826735,"ACDG_P016",50
"357",-4306.74570658279,"ACDG_P016",100
"358",2540.8145707626,"ACDG_P016",25
"359",-8804.32184650877,"ACDG_P016",50
"360",2047.00498481686,"ACDG_P016",100
"361",-811.805393505696,"ACDG_P016",25
"362",-1810.76502227897,"ACDG_P016",50
"363",-3867.37815092842,"ACDG_P016",100
"364",-3191.76484826507,"ACDG_P016",25
"365",-4129.44148246318,"ACDG_P016",50
"366",-3102.49424780719,"ACDG_P016",100
"367",1787.14945473406,"ACDG_P016",25
"368",-2805.60374744263,"ACDG_P016",50
"369",-1211.55195455902,"ACDG_P016",100
"370",-5697.98774508762,"ACDG_P016",25
"371",931.383385124849,"ACDG_P016",50
"372",-5593.79240174516,"ACDG_P016",100
"373",2600.04643066882,"ACDG_P016",25
"374",-1253.30013444377,"ACDG_P016",50
"375",-10384.4751997933,"ACDG_P016",100
"376",-801.564969243947,"ACDG_P016",25
"377",-5283.3082633322,"ACDG_P016",50
"378",-6369.48018961577,"ACDG_P016",100
"379",1119.03860501572,"ACDG_P016",25
"380",-828.845702447055,"ACDG_P016",50
"381",-8037.1740440453,"ACDG_P016",100
"382",419.951325999718,"ACDG_P016",25
"383",-3282.60115562176,"ACDG_P016",50
"384",-2662.23716970492,"ACDG_P016",100
"385",1618.64670255268,"ACDG_P016",25
"386",-1444.82371988392,"ACDG_P016",50
"387",384.952257008757,"ACDG_P016",100
"388",-748.187779696949,"ACDG_P016",25
"389",-3180.76766262375,"ACDG_P016",50
"390",-12803.3914491059,"ACDG_P016",100
"391",-919.929056922643,"ACDG_P016",25
"392",-1039.0433688997,"ACDG_P016",50
"393",-10268.356835531,"ACDG_P016",100
"394",-3561.16790286874,"ACDG_P016",25
"395",-6867.86444282159,"ACDG_P016",50
"396",-3560.26783372383,"ACDG_P016",100
"397",1445.67546380317,"ACDG_P016",25
"398",-2726.33405056698,"ACDG_P016",50
"399",1014.53351549589,"ACDG_P016",100
"400",-1345.81243458553,"ACDG_P016",25
"401",-3876.61522116294,"ACDG_P016",50
"402",-4691.25514610097,"ACDG_P016",100
"403",-4199.34525827609,"ACDG_P016",25
"404",-6016.58267179981,"ACDG_P016",50
"405",-9905.67605101151,"ACDG_P016",100
"406",-1771.96774456612,"ACDG_P016",25
"407",8061.18835305652,"ACDG_P016",50
"408",-10804.7744215485,"ACDG_P016",100
"409",206.794972012111,"ACDG_P016",25
"410",-5403.15013788184,"ACDG_P016",50
"411",-7157.72700569287,"ACDG_P016",100
"412",-7623.82353577213,"ACDG_P016",25
"413",-4783.83645985954,"ACDG_P016",50
"414",-2574.95625418046,"ACDG_P016",100
"415",-5795.66390571781,"ACDG_P016",25
"416",-7645.60716682379,"ACDG_P016",50
"417",-8603.40430892271,"ACDG_P016",100
"418",687.605189877591,"ACDG_P016",25
"419",1583.34958667462,"ACDG_P016",50
"420",-1648.13585256794,"ACDG_P016",100
"421",135.652971192234,"ACDG_P016",25
"422",-8578.12664691688,"ACDG_P016",50
"423",1313.80211675807,"ACDG_P016",100
"424",-1424.7039411233,"ACDG_P016",25
"425",-710.09122295276,"ACDG_P016",50
"426",-4100.06671775464,"ACDG_P016",100
"427",2215.53926597675,"ACDG_P016",25
"428",500.471455348248,"ACDG_P016",50
"429",-11012.0723884829,"ACDG_P016",100
"430",-3038.42817583456,"ACDG_P016",25
"431",5137.67199850766,"ACDG_P016",50
"432",-11202.5050981147,"ACDG_P016",100
"433",6926.90697155063,"ACDG_P016",25
"434",5018.61573350293,"ACDG_P016",50
"435",-3127.49844210013,"ACDG_P016",100
"436",803.066343917977,"ACDG_P016",25
"437",-1196.2973014506,"ACDG_P016",50
"438",-12100.4791929226,"ACDG_P016",100
"439",-614.544379860425,"ACDG_P016",25
"440",-7588.59372283597,"ACDG_P016",50
"441",4086.45748774832,"ACDG_P016",100
"442",-668.870506561361,"ACDG_P016",25
"443",-6183.73196522126,"ACDG_P016",50
"444",6988.26302330056,"ACDG_P016",100
"445",-131.5861361305,"ACDG_P016",25
"446",-174.644167046441,"ACDG_P016",50
"447",-2871.17522398374,"ACDG_P016",100
"448",-109.962193963816,"ACDG_P016",25
"449",-3930.04546786731,"ACDG_P016",50
"450",-6704.70304699309,"ACDG_P016",100
"451",-4482.64154871332,"ACDG_P016",25
"452",-2217.73039601237,"ACDG_P016",50
"453",-7341.47327760694,"ACDG_P016",100
"454",643.36559016406,"ACDG_P016",25
"455",944.07277853039,"ACDG_P016",50
"456",5192.21067979676,"ACDG_P016",100
"457",212.71713307855,"ACDG_P016",25
"458",-1547.17139565028,"ACDG_P016",50
"459",-4914.05749349532,"ACDG_P016",100
"460",2182.7425332503,"ACDG_P016",25
"461",-9064.72622068311,"ACDG_P016",50
"462",1219.03119290507,"ACDG_P016",100
"463",60.1512927288422,"ACDG_P016",25
"464",-3711.27853448398,"ACDG_P016",50
"465",-10496.054468326,"ACDG_P016",100
"466",6231.64567402218,"ACDG_P016",25
"467",6346.82570698755,"ACDG_P016",50
"468",-5111.02702410705,"ACDG_P016",100
"469",-1502.43517112132,"ACDG_P016",25
"470",-4435.4312799382,"ACDG_P016",50
"471",-811.269564026385,"ACDG_P016",100
"472",-3163.94927922619,"ACDG_P016",25
"473",-9761.12653991516,"ACDG_P016",50
"474",-1335.00991563752,"ACDG_P016",100
"475",-4711.36467575256,"ACDG_P016",25
"476",-2131.95225067294,"ACDG_P016",50
"477",-7236.70836159331,"ACDG_P016",100
"478",-4551.1451325755,"ACDG_P016",25
"479",-237.627842299757,"ACDG_P016",50
"480",1344.77431563771,"ACDG_P016",100
"481",-3345.48204840848,"ACDG_P016",25
"482",-5201.90743429892,"ACDG_P016",50
"483",-12866.0106578425,"ACDG_P016",100
"484",698.245730109804,"ACDG_P016",25
"485",-2259.33298051523,"ACDG_P016",50
"486",-1340.16962497696,"ACDG_P016",100
"487",-3813.40003522788,"ACDG_P016",25
"488",-432.598983810749,"ACDG_P016",50
"489",-4056.14327716152,"ACDG_P016",100
"490",-1830.53832672752,"ACDG_P016",25
"491",4522.32978684123,"ACDG_P016",50
"492",-4106.0442283873,"ACDG_P016",100
"493",2554.56452164231,"ACDG_P016",25
"494",2179.48052845185,"ACDG_P016",50
"495",10931.3674803655,"ACDG_P016",100
"496",300.857313889748,"ACDG_P016",25
"497",5398.8078537551,"ACDG_P016",50
"498",4774.78878660902,"ACDG_P016",100
"499",1002.84422498362,"ACDG_P016",25
"500",-6184.87692575983,"ACDG_P016",50
"501",-7639.50390177005,"ACDG_P016",100
"502",560.947967494576,"ACDG_P016",25
"503",-779.179044030752,"ACDG_P016",50
"504",-8670.17742438734,"ACDG_P016",100
"505",5949.58033223214,"ACDG_P016",25
"506",-3066.53987195072,"ACDG_P016",50
"507",3063.19976194171,"ACDG_P016",100
"508",-1385.8007866831,"ACDG_P016",25
"509",18.3539445313509,"ACDG_P016",50
"510",-4192.99683325182,"ACDG_P016",100
"511",-1480.48697130947,"ACDG_P016",25
"512",172.077777806524,"ACDG_P016",50
"513",-1577.45139484547,"ACDG_P016",100
"514",10910.7252145126,"ACDG_P016",25
"515",-1389.51179616209,"ACDG_P016",50
"516",-4403.38005870586,"ACDG_P016",100
"517",-279.263083648519,"ACDG_P016",25
"518",-6360.46244514899,"ACDG_P016",50
"519",-12673.354598521,"ACDG_P016",100
"520",821.770411348203,"ACDG_P016",25
"521",7461.08638041484,"ACDG_P016",50
"522",-2580.8991157531,"ACDG_P016",100
"523",-834.660985062597,"ACDG_P016",25
"524",-10952.0720447314,"ACDG_P016",50
"525",-1060.66131357552,"ACDG_P016",100
"526",-5976.33394985908,"ACDG_P016",25
"527",-4371.23857593484,"ACDG_P016",50
"528",-6581.30621930241,"ACDG_P016",100
"529",-4192.29608508831,"ACDG_P016",25
"530",-10152.3669559275,"ACDG_P016",50
"531",-6427.42955539408,"ACDG_P016",100
"532",2560.91552715041,"ACDG_P016",25
"533",-6400.47070056538,"ACDG_P016",50
"534",388.660102695576,"ACDG_P016",100
"535",-2118.21350901827,"ACDG_P016",25
"536",-5079.81952414676,"ACDG_P016",50
"537",-5096.5775952666,"ACDG_P016",100
"538",-2609.05024598708,"ACDG_P016",25
"539",-495.12665043748,"ACDG_P016",50
"540",-2126.55149591475,"ACDG_P016",100
"541",2665.00555839852,"ACDG_P016",25
"542",-2731.15604618361,"ACDG_P016",50
"543",-2008.00317409777,"ACDG_P016",100
"544",-273.215299321921,"ACDG_P016",25
"545",-4354.70321604935,"ACDG_P016",50
"546",-4766.28822910754,"ACDG_P016",100
"547",-978.453248896607,"ACDG_P016",25
"548",-896.09191097357,"ACDG_P016",50
"549",5155.84000118382,"ACDG_P016",100
"550",149.421333599312,"ACDG_P016",25
"551",-7588.62283299241,"ACDG_P016",50
"552",-1977.30009515648,"ACDG_P016",100
"553",-2517.40143279187,"ACDG_P016",25
"554",-4371.37916429061,"ACDG_P016",50
"555",-2220.50144732118,"ACDG_P016",100
"556",-2804.20562529197,"ACDG_P016",25
"557",-10118.6446666647,"ACDG_P016",50
"558",-8525.4706331557,"ACDG_P016",100
"559",6088.28675785568,"ACDG_P016",25
"560",1771.51619311204,"ACDG_P016",50
"561",-5903.7423312304,"ACDG_P016",100
"562",1802.66487300894,"ACDG_P016",25
"563",-2994.03606586007,"ACDG_P016",50
"564",-10024.2058685964,"ACDG_P016",100
"565",-1029.90973340752,"ACDG_P016",25
"566",-3918.59062517949,"ACDG_P016",50
"567",-8297.88486758081,"ACDG_P016",100
"568",1399.33978850304,"ACDG_P016",25
"569",2530.49965434973,"ACDG_P016",50
"570",-3687.36879062251,"ACDG_P016",100
"571",-747.506694249285,"ACDG_P016",25
"572",-8954.98159991574,"ACDG_P016",50
"573",-8262.79758145224,"ACDG_P016",100
"574",-844.50645107351,"ACDG_P016",25
"575",-2549.60562816539,"ACDG_P016",50
"576",-1463.45527274307,"ACDG_P016",100
"577",354.668952115549,"ACDG_P016",25
"578",2213.03694722522,"ACDG_P016",50
"579",-2463.18271982274,"ACDG_P016",100
"580",-366.748327711714,"ACDG_P016",25
"581",-3347.96989695902,"ACDG_P016",50
"582",-3502.34483419996,"ACDG_P016",100
"583",1558.20920437045,"ACDG_P016",25
"584",-7387.72599874888,"ACDG_P016",50
"585",-938.753732602432,"ACDG_P016",100
"586",445.337304644287,"ACDG_P016",25
"587",-1064.0428456284,"ACDG_P016",50
"588",-4240.15988081519,"ACDG_P016",100
"589",265.227395551425,"ACDG_P016",25
"590",-3916.89672353864,"ACDG_P016",50
"591",2216.8431033541,"ACDG_P016",100
"592",2656.93922294103,"ACDG_P016",25
"593",6293.290538687,"ACDG_P016",50
"594",1858.67183858485,"ACDG_P016",100
"595",916.606743735436,"ACDG_P016",25
"596",4581.99847414449,"ACDG_P016",50
"597",-5539.45644263289,"ACDG_P016",100
"598",-2467.76812883039,"ACDG_P016",25
"599",-7694.28418430913,"ACDG_P016",50
"600",-8154.10865325126,"ACDG_P016",100
"601",-18048.0028403681,"ACDG_P041",25
"602",-1664.68356998329,"ACDG_P041",50
"603",-24046.4447287491,"ACDG_P041",100
"604",-2666.8408903784,"ACDG_P041",25
"605",-12860.8135401257,"ACDG_P041",50
"606",7716.16120373877,"ACDG_P041",100
"607",-77.4709403566085,"ACDG_P041",25
"608",15557.709454558,"ACDG_P041",50
"609",-15818.7419898325,"ACDG_P041",100
"610",-3412.65936037002,"ACDG_P041",25
"611",-2933.27980707306,"ACDG_P041",50
"612",26806.7859811659,"ACDG_P041",100
"613",-8226.7329759784,"ACDG_P041",25
"614",4663.01386604743,"ACDG_P041",50
"615",-3681.274630022,"ACDG_P041",100
