"","AGB_Change","Plot","PercentRemoved"
"1",-2630.05454353715,"ACDG_P015",25
"2",-26142.2349887728,"ACDG_P015",50
"3",-34253.584119374,"ACDG_P015",100
"4",-10419.104357199,"ACDG_P015",25
"5",-15252.799369529,"ACDG_P015",50
"6",-41853.0020861443,"ACDG_P015",100
"7",-12190.6258752934,"ACDG_P015",25
"8",1864.17372653395,"ACDG_P015",50
"9",-49490.0530571415,"ACDG_P015",100
"10",-13339.2680890388,"ACDG_P015",25
"11",-21662.3954231477,"ACDG_P015",50
"12",-43584.655730537,"ACDG_P015",100
"13",5211.82570531723,"ACDG_P015",25
"14",-26306.5996789687,"ACDG_P015",50
"15",-23843.9219479167,"ACDG_P015",100
"16",-10591.6477501188,"ACDG_P015",25
"17",-25908.0475666818,"ACDG_P015",50
"18",-29149.6913498531,"ACDG_P015",100
"19",-2298.18604708518,"ACDG_P015",25
"20",-30425.9791942039,"ACDG_P015",50
"21",-31669.9274489254,"ACDG_P015",100
"22",-14110.1629083731,"ACDG_P015",25
"23",-13829.7991894177,"ACDG_P015",50
"24",-36323.1196473486,"ACDG_P015",100
"25",-12272.8753548484,"ACDG_P015",25
"26",-30001.4921055825,"ACDG_P015",50
"27",-27761.2716193401,"ACDG_P015",100
"28",-11923.1614983791,"ACDG_P015",25
"29",-13958.6819534769,"ACDG_P015",50
"30",-43403.0839775564,"ACDG_P015",100
"31",-8498.69119364861,"ACDG_P015",25
"32",-6836.98436459474,"ACDG_P015",50
"33",-40992.1325298878,"ACDG_P015",100
"34",-19063.2437897521,"ACDG_P015",25
"35",-53.8740332848101,"ACDG_P015",50
"36",-42321.9640739321,"ACDG_P015",100
"37",-7369.70549804188,"ACDG_P015",25
"38",-19858.1569969969,"ACDG_P015",50
"39",-44622.9737110498,"ACDG_P015",100
"40",-2273.95554777645,"ACDG_P015",25
"41",-8309.05449182657,"ACDG_P015",50
"42",-41559.9462141535,"ACDG_P015",100
"43",6546.41926557964,"ACDG_P015",25
"44",-975.424445520854,"ACDG_P015",50
"45",-38074.759082156,"ACDG_P015",100
"46",-4035.11756177491,"ACDG_P015",25
"47",-253.083860480896,"ACDG_P015",50
"48",-42937.5640757602,"ACDG_P015",100
"49",-13662.7870011806,"ACDG_P015",25
"50",-24995.4700863978,"ACDG_P015",50
