"","AGB_Change","Plot","PercentRemoved"
"1",-6113.97177353958,"ACDG_P015",25
"2",-18449.3338056332,"ACDG_P015",50
"3",-24622.5228431374,"ACDG_P015",100
"4",-8118.8617048926,"ACDG_P015",25
"5",-15974.6187454452,"ACDG_P015",50
"6",-22497.6092670808,"ACDG_P015",100
"7",-6322.76834144868,"ACDG_P015",25
"8",-22484.4568291826,"ACDG_P015",50
"9",-23075.402296467,"ACDG_P015",100
"10",-317.10878211903,"ACDG_P015",25
"11",1733.31070545077,"ACDG_P015",50
"12",-29500.2331472487,"ACDG_P015",100
"13",-12942.5557202379,"ACDG_P015",25
"14",-9309.85866373876,"ACDG_P015",50
"15",-37330.5034847098,"ACDG_P015",100
"16",-2575.65673567945,"ACDG_P015",25
"17",-14424.5612796282,"ACDG_P015",50
"18",-33539.3880229659,"ACDG_P015",100
"19",-14228.4459345701,"ACDG_P015",25
"20",-19991.4871522885,"ACDG_P015",50
"21",-24762.9546226755,"ACDG_P015",100
"22",-547.577638715797,"ACDG_P015",25
"23",-5713.25380403269,"ACDG_P015",50
"24",-31213.7922671535,"ACDG_P015",100
"25",-9132.81256520425,"ACDG_P015",25
"26",-16650.971995505,"ACDG_P015",50
"27",-36883.6383024208,"ACDG_P015",100
"28",-16584.1408198295,"ACDG_P015",25
"29",-11976.772030863,"ACDG_P015",50
"30",-34431.7524738822,"ACDG_P015",100
"31",-7314.00194161938,"ACDG_P015",25
"32",-4525.78009083844,"ACDG_P015",50
"33",-25493.2869010702,"ACDG_P015",100
"34",-11185.4382375253,"ACDG_P015",25
"35",-15079.5293451454,"ACDG_P015",50
"36",-43721.958259976,"ACDG_P015",100
"37",-3417.58989379022,"ACDG_P015",25
"38",-3986.14995597542,"ACDG_P015",50
"39",-32699.4530550421,"ACDG_P015",100
"40",-1722.92641264561,"ACDG_P015",25
"41",-22216.9786767892,"ACDG_P015",50
"42",-2558.41920506884,"ACDG_P015",100
"43",-9701.49076116417,"ACDG_P015",25
"44",-24883.9177864387,"ACDG_P015",50
"45",-33980.8568163976,"ACDG_P015",100
"46",-12606.5699671738,"ACDG_P015",25
"47",-17885.2202343403,"ACDG_P015",50
"48",-33469.3922809277,"ACDG_P015",100
"49",-14769.6393046676,"ACDG_P015",25
"50",2086.73920166193,"ACDG_P015",50
"51",-25706.3251089476,"ACDG_P015",100
"52",-15390.5525436154,"ACDG_P015",25
"53",-6093.43912014851,"ACDG_P015",50
"54",-31586.5149497208,"ACDG_P015",100
"55",-9375.05757803965,"ACDG_P015",25
"56",2366.10800586588,"ACDG_P015",50
"57",-41897.2184862898,"ACDG_P015",100
"58",-19546.7244051357,"ACDG_P015",25
"59",-25549.0266661902,"ACDG_P015",50
"60",-32423.6539341006,"ACDG_P015",100
"61",-13785.6403840173,"ACDG_P015",25
"62",-22877.1151279452,"ACDG_P015",50
"63",-31125.7336076749,"ACDG_P015",100
"64",-5728.77689401334,"ACDG_P015",25
"65",-16083.8049130863,"ACDG_P015",50
"66",-32667.2366467806,"ACDG_P015",100
"67",8218.74851903474,"ACDG_P015",25
"68",-22901.2685831612,"ACDG_P015",50
"69",-25593.8913973188,"ACDG_P015",100
"70",-2408.80440154672,"ACDG_P015",25
"71",-20664.0826892171,"ACDG_P015",50
"72",-35458.43238337,"ACDG_P015",100
"73",-7307.25080704881,"ACDG_P015",25
"74",-28302.2958025303,"ACDG_P015",50
"75",-37910.7996877386,"ACDG_P015",100
"76",-13984.8013289764,"ACDG_P015",25
"77",-7658.23325148894,"ACDG_P015",50
"78",-23567.6399026478,"ACDG_P015",100
"79",-6267.22373196026,"ACDG_P015",25
"80",-23372.2822293245,"ACDG_P015",50
"81",-24624.2043310069,"ACDG_P015",100
"82",-14217.2129583365,"ACDG_P015",25
"83",-25800.8059510959,"ACDG_P015",50
"84",-23528.4056638651,"ACDG_P015",100
"85",-6827.97244319628,"ACDG_P015",25
"86",-11353.361328845,"ACDG_P015",50
"87",-35962.0259299953,"ACDG_P015",100
"88",-4027.32455316727,"ACDG_P015",25
"89",-3408.32633682466,"ACDG_P015",50
"90",6846.86442653355,"ACDG_P015",100
"91",-2398.40973067854,"ACDG_P015",25
"92",-25908.7342612546,"ACDG_P015",50
"93",-25513.8537266481,"ACDG_P015",100
"94",-4659.01398557486,"ACDG_P015",25
"95",-15277.4877226158,"ACDG_P015",50
"96",-20674.8845508982,"ACDG_P015",100
"97",-5985.16451716001,"ACDG_P015",25
"98",-17433.0887640464,"ACDG_P015",50
"99",-27851.3451713881,"ACDG_P015",100
"100",-7219.73514090903,"ACDG_P015",25
"101",-17146.0931968415,"ACDG_P015",50
"102",-16520.0687593544,"ACDG_P015",100
"103",-12388.3974253122,"ACDG_P015",25
"104",-19005.2849832697,"ACDG_P015",50
"105",-18299.1606426811,"ACDG_P015",100
"106",3677.4554579265,"ACDG_P015",25
"107",-4983.25244340676,"ACDG_P015",50
"108",-19646.8387636124,"ACDG_P015",100
"109",-14306.0295148971,"ACDG_P015",25
"110",-10254.6857551099,"ACDG_P015",50
"111",-23282.5009569218,"ACDG_P015",100
"112",-10281.3510933502,"ACDG_P015",25
"113",-13069.6486816918,"ACDG_P015",50
"114",-16582.0978979982,"ACDG_P015",100
"115",-6896.96837259026,"ACDG_P015",25
"116",-16876.3667940541,"ACDG_P015",50
"117",-35640.3893414805,"ACDG_P015",100
"118",4480.78984660364,"ACDG_P015",25
"119",-17310.9957542358,"ACDG_P015",50
"120",-24297.7228960086,"ACDG_P015",100
"121",-10571.1801159002,"ACDG_P015",25
"122",-19248.0479160741,"ACDG_P015",50
"123",-23208.1333086728,"ACDG_P015",100
"124",-5599.19235742395,"ACDG_P015",25
"125",-10104.3743407353,"ACDG_P015",50
"126",-39928.08132525,"ACDG_P015",100
"127",-6161.75257562849,"ACDG_P015",25
"128",-13861.1613633159,"ACDG_P015",50
"129",-40537.2928452529,"ACDG_P015",100
"130",-6231.09759065602,"ACDG_P015",25
"131",-17695.673400118,"ACDG_P015",50
"132",-26921.4060396874,"ACDG_P015",100
"133",-9313.18077283012,"ACDG_P015",25
"134",-16084.3844118494,"ACDG_P015",50
"135",-33367.1302151612,"ACDG_P015",100
"136",-13589.1276301516,"ACDG_P015",25
"137",-20252.0336637736,"ACDG_P015",50
"138",-27177.268819844,"ACDG_P015",100
"139",2132.9302941699,"ACDG_P015",25
"140",-24670.9962652352,"ACDG_P015",50
"141",-29784.3319484894,"ACDG_P015",100
"142",-6391.98530456351,"ACDG_P015",25
"143",-24663.5104288836,"ACDG_P015",50
"144",-34835.6125952766,"ACDG_P015",100
"145",-12796.4643574415,"ACDG_P015",25
"146",-7557.32488089788,"ACDG_P015",50
"147",-22746.9075756223,"ACDG_P015",100
"148",-10908.987035898,"ACDG_P015",25
"149",-17422.5435317895,"ACDG_P015",50
"150",-26143.5374830224,"ACDG_P015",100
"151",3684.55624392629,"ACDG_P015",25
"152",-10036.3060373811,"ACDG_P015",50
"153",-27140.4665632552,"ACDG_P015",100
