"","AGB_Change","Plot","PercentRemoved"
"1",-8540.74349670933,"ACDG_P015",25
"2",-11890.8216205736,"ACDG_P015",50
"3",-29929.2870114465,"ACDG_P015",100
"4",-7012.77068523251,"ACDG_P015",25
"5",-19794.783292175,"ACDG_P015",50
"6",-32183.9605426898,"ACDG_P015",100
"7",-2192.21558021961,"ACDG_P015",25
"8",-11854.3196283741,"ACDG_P015",50
"9",-35176.5484305436,"ACDG_P015",100
"10",-1388.62883356286,"ACDG_P015",25
"11",-26330.559089393,"ACDG_P015",50
"12",-35986.1551204933,"ACDG_P015",100
"13",-2950.0045297613,"ACDG_P015",25
"14",-8753.02104949439,"ACDG_P015",50
"15",-27244.9987763089,"ACDG_P015",100
"16",-11502.7903591496,"ACDG_P015",25
"17",-13231.1946466143,"ACDG_P015",50
"18",-33099.8375004864,"ACDG_P015",100
"19",-13559.1741867207,"ACDG_P015",25
"20",-15086.003505975,"ACDG_P015",50
"21",-37298.358471439,"ACDG_P015",100
"22",539.324662514584,"ACDG_P015",25
"23",-16248.4262747183,"ACDG_P015",50
"24",-38251.606063217,"ACDG_P015",100
"25",-17270.0146613867,"ACDG_P015",25
"26",-25729.8984470442,"ACDG_P015",50
"27",-24552.2328292681,"ACDG_P015",100
"28",203.8000187914,"ACDG_P015",25
"29",-31127.7766274606,"ACDG_P015",50
"30",-42198.8792475516,"ACDG_P015",100
"31",-3436.34221636745,"ACDG_P015",25
"32",-15977.7147903008,"ACDG_P015",50
"33",-36722.152010298,"ACDG_P015",100
"34",-352.524672719155,"ACDG_P015",25
"35",-20678.6777147841,"ACDG_P015",50
"36",-33275.1199707412,"ACDG_P015",100
"37",-12530.1930637395,"ACDG_P015",25
"38",-15421.4412488051,"ACDG_P015",50
"39",-22433.503325856,"ACDG_P015",100
"40",-5396.36525698958,"ACDG_P015",25
"41",-11810.8538296428,"ACDG_P015",50
"42",-24594.4718404548,"ACDG_P015",100
"43",-22174.5752100185,"ACDG_P015",25
"44",-20160.1388214271,"ACDG_P015",50
"45",-33666.1635119499,"ACDG_P015",100
"46",-8761.77310526214,"ACDG_P015",25
"47",-19825.4758085803,"ACDG_P015",50
"48",-34556.1784733252,"ACDG_P015",100
"49",-5064.25172278305,"ACDG_P015",25
"50",-21094.9403856524,"ACDG_P015",50
"51",-38227.1938885156,"ACDG_P015",100
"52",-4320.03035903294,"ACDG_P015",25
"53",1992.31266908377,"ACDG_P015",50
"54",-30791.8713670356,"ACDG_P015",100
"55",-12449.6913521634,"ACDG_P015",25
"56",-22066.8059887148,"ACDG_P015",50
"57",-13429.0317802717,"ACDG_P015",100
"58",-7475.03781728577,"ACDG_P015",25
"59",-10758.75410942,"ACDG_P015",50
"60",-46630.2290124631,"ACDG_P015",100
"61",-10933.1178578224,"ACDG_P015",25
"62",-10506.6423358068,"ACDG_P015",50
"63",-38134.9684637869,"ACDG_P015",100
"64",-5805.71389507398,"ACDG_P015",25
"65",-6504.64602580597,"ACDG_P015",50
"66",-26727.2417580119,"ACDG_P015",100
"67",-1568.15399650231,"ACDG_P015",25
"68",-3036.67337071014,"ACDG_P015",50
"69",-38693.321336621,"ACDG_P015",100
"70",-14158.9333447262,"ACDG_P015",25
"71",-27658.8350301637,"ACDG_P015",50
"72",-37934.1753466227,"ACDG_P015",100
"73",-10537.5244110979,"ACDG_P015",25
"74",-3783.51813826995,"ACDG_P015",50
"75",-38405.2779758447,"ACDG_P015",100
"76",3636.30113211551,"ACDG_P015",25
"77",-18903.8581666879,"ACDG_P015",50
"78",-30810.7725895924,"ACDG_P015",100
"79",7084.07846565483,"ACDG_P015",25
"80",-29892.3677026793,"ACDG_P015",50
"81",-26967.5116542612,"ACDG_P015",100
"82",-26870.2457653293,"ACDG_P015",25
"83",-23399.723236729,"ACDG_P015",50
"84",-13583.5925888681,"ACDG_P015",100
"85",-8551.08617211317,"ACDG_P015",25
"86",-17562.4567190575,"ACDG_P015",50
"87",-39134.7183145341,"ACDG_P015",100
"88",-12021.0041380215,"ACDG_P015",25
"89",-29207.8051059599,"ACDG_P015",50
"90",-41702.594331229,"ACDG_P015",100
"91",-25694.0954274664,"ACDG_P015",25
