"","AGB_Change","Plot","PercentRemoved"
"1",-6222.10774224423,"ACDG_P015",25
"2",-15388.3972433115,"ACDG_P015",50
"3",-28174.539714106,"ACDG_P015",100
"4",-7624.20516495328,"ACDG_P015",25
"5",-12411.5997040521,"ACDG_P015",50
"6",-19507.5113646935,"ACDG_P015",100
"7",954.060435523716,"ACDG_P015",25
"8",-17512.6069271714,"ACDG_P015",50
"9",-21925.1092214579,"ACDG_P015",100
"10",-6868.86768270461,"ACDG_P015",25
"11",-15960.8864982718,"ACDG_P015",50
"12",-6205.78137898078,"ACDG_P015",100
"13",-9970.21603727117,"ACDG_P015",25
"14",-27192.0933791263,"ACDG_P015",50
"15",-42673.1267274937,"ACDG_P015",100
"16",-1770.80202591955,"ACDG_P015",25
"17",-12554.6082403819,"ACDG_P015",50
"18",-27119.4993833322,"ACDG_P015",100
"19",-4372.37599156625,"ACDG_P015",25
"20",-11957.006459684,"ACDG_P015",50
"21",-22636.753861313,"ACDG_P015",100
"22",-14777.3365640102,"ACDG_P015",25
"23",-9972.59517075072,"ACDG_P015",50
"24",-16551.5971271736,"ACDG_P015",100
"25",-1588.54770957876,"ACDG_P015",25
"26",-17959.6056518006,"ACDG_P015",50
"27",-16784.4148445462,"ACDG_P015",100
"28",-10792.0016645542,"ACDG_P015",25
"29",-30185.6996464312,"ACDG_P015",50
"30",-30696.9907923152,"ACDG_P015",100
"31",-9454.4681980598,"ACDG_P015",25
"32",-8470.02593696205,"ACDG_P015",50
"33",-32236.3180559773,"ACDG_P015",100
"34",-236.263813230937,"ACDG_P015",25
"35",770.578656942147,"ACDG_P015",50
"36",-16936.3982906852,"ACDG_P015",100
"37",-5508.24061931414,"ACDG_P015",25
"38",-15458.6450647388,"ACDG_P015",50
"39",-30866.4378884257,"ACDG_P015",100
"40",-4127.8636403686,"ACDG_P015",25
"41",-11596.8929522893,"ACDG_P015",50
"42",-20345.9801101575,"ACDG_P015",100
"43",-6554.80745773728,"ACDG_P015",25
