"","AGB_Change","Plot","PercentRemoved"
"1",6213.06189694299,"ACDG_P015",25
"2",1617.50588948725,"ACDG_P015",50
"3",-7785.74388529724,"ACDG_P015",100
"4",-5783.5935673815,"ACDG_P015",25
"5",-569.515474567394,"ACDG_P015",50
"6",-22073.9889952727,"ACDG_P015",100
"7",-3157.76601299728,"ACDG_P015",25
"8",-3455.02564788159,"ACDG_P015",50
"9",-13552.085056004,"ACDG_P015",100
"10",-3862.82894357035,"ACDG_P015",25
"11",-3602.91814329682,"ACDG_P015",50
"12",-4283.10780981919,"ACDG_P015",100
"13",2435.00262165227,"ACDG_P015",25
"14",10982.4164945111,"ACDG_P015",50
"15",-25762.0126248021,"ACDG_P015",100
"16",4908.27783591693,"ACDG_P015",25
"17",-5294.70667435208,"ACDG_P015",50
"18",-23832.9412204864,"ACDG_P015",100
"19",-1777.64595167857,"ACDG_P015",25
"20",-13030.7686884797,"ACDG_P015",50
"21",909.399825392582,"ACDG_P015",100
"22",1962.73914801108,"ACDG_P015",25
"23",-10540.5276787511,"ACDG_P015",50
"24",-1565.64176374141,"ACDG_P015",100
"25",-7065.76874022483,"ACDG_P015",25
"26",-5268.70773886767,"ACDG_P015",50
"27",-7287.28871691902,"ACDG_P015",100
"28",-1040.77992119073,"ACDG_P015",25
"29",-12838.5125721798,"ACDG_P015",50
"30",-18562.4880240197,"ACDG_P015",100
"31",4219.5188035701,"ACDG_P015",25
"32",-10032.031000866,"ACDG_P015",50
"33",-2772.6846147301,"ACDG_P015",100
"34",127.646531633567,"ACDG_P015",25
"35",-2876.93868802721,"ACDG_P015",50
"36",-20202.5386527273,"ACDG_P015",100
"37",5312.21591417203,"ACDG_P015",25
"38",-8168.17523476909,"ACDG_P015",50
"39",-12403.2880645908,"ACDG_P015",100
"40",-5338.26475469931,"ACDG_P015",25
"41",-4008.35629601794,"ACDG_P015",50
"42",-15966.9956778533,"ACDG_P015",100
"43",4737.92697622583,"ACDG_P015",25
"44",-56.5459201489284,"ACDG_P015",50
"45",3892.5968708978,"ACDG_P015",100
"46",-3218.96909584611,"ACDG_P015",25
"47",3895.98403785567,"ACDG_P015",50
"48",-15625.9319240895,"ACDG_P015",100
"49",2351.74273411723,"ACDG_P015",25
"50",3763.89586462764,"ACDG_P015",50
"51",-18532.7723631907,"ACDG_P015",100
"52",-9539.77169692854,"ACDG_P015",25
"53",-6065.61333089499,"ACDG_P015",50
"54",-17179.3298507982,"ACDG_P015",100
"55",-6853.53463557176,"ACDG_P015",25
"56",1275.88635516941,"ACDG_P015",50
"57",11044.7372217768,"ACDG_P015",100
"58",-6633.35990053313,"ACDG_P015",25
"59",-11918.8749019419,"ACDG_P015",50
"60",-22851.0048616102,"ACDG_P015",100
"61",-9122.84620301833,"ACDG_P015",25
"62",-11476.5837584621,"ACDG_P015",50
"63",-23785.2133968333,"ACDG_P015",100
"64",2078.79212473737,"ACDG_P015",25
"65",-12795.3833949807,"ACDG_P015",50
"66",-21536.8304918433,"ACDG_P015",100
"67",-4832.84792484198,"ACDG_P015",25
"68",-18067.0363857915,"ACDG_P015",50
"69",-22240.4631176793,"ACDG_P015",100
"70",-2906.87050869098,"ACDG_P015",25
"71",-12398.3010548694,"ACDG_P015",50
"72",-5319.79788592199,"ACDG_P015",100
"73",-7609.37559808994,"ACDG_P015",25
"74",-6477.58434769535,"ACDG_P015",50
"75",654.149013406801,"ACDG_P015",100
"76",-2736.70111973304,"ACDG_P015",25
"77",-6408.46130272327,"ACDG_P015",50
"78",-17385.6669649788,"ACDG_P015",100
"79",-5612.0911607561,"ACDG_P015",25
"80",-6106.07555405502,"ACDG_P015",50
"81",-1319.42763523583,"ACDG_P015",100
"82",-1405.87458493604,"ACDG_P015",25
"83",984.953786675731,"ACDG_P015",50
"84",17152.8530242967,"ACDG_P015",100
"85",-3422.75483547171,"ACDG_P015",25
"86",-11649.4670550203,"ACDG_P015",50
"87",-12574.8622384457,"ACDG_P015",100
"88",-7309.97170553054,"ACDG_P015",25
"89",-4034.51407500633,"ACDG_P015",50
"90",-21231.7005298877,"ACDG_P015",100
"91",-4076.11176853214,"ACDG_P015",25
"92",-9298.10414384067,"ACDG_P015",50
"93",-10415.0808020356,"ACDG_P015",100
"94",-4084.34208870569,"ACDG_P015",25
"95",-6322.09460125977,"ACDG_P015",50
"96",-14566.6844887322,"ACDG_P015",100
"97",364.595740901248,"ACDG_P015",25
"98",-1303.15128828047,"ACDG_P015",50
"99",-19552.9730309701,"ACDG_P015",100
"100",7034.98892853039,"ACDG_P015",25
"101",-2824.85123520216,"ACDG_P015",50
"102",-14345.3250791946,"ACDG_P015",100
"103",-9000.66815391037,"ACDG_P015",25
"104",-14738.7038173555,"ACDG_P015",50
"105",-24415.2344078909,"ACDG_P015",100
"106",-3680.52240541804,"ACDG_P015",25
"107",-5576.72266344726,"ACDG_P015",50
"108",-4110.99899939919,"ACDG_P015",100
"109",-898.183289666689,"ACDG_P015",25
"110",7520.22101304997,"ACDG_P015",50
"111",-1120.61905479248,"ACDG_P015",100
"112",-2536.9698446175,"ACDG_P015",25
"113",4113.15555808993,"ACDG_P015",50
"114",-17980.1156901905,"ACDG_P015",100
"115",636.711536396149,"ACDG_P015",25
"116",-10476.8017365098,"ACDG_P015",50
"117",-20820.3946192828,"ACDG_P015",100
"118",-4130.32852655678,"ACDG_P015",25
"119",11014.2007694535,"ACDG_P015",50
"120",1505.85516407163,"ACDG_P015",100
"121",-3525.78959253436,"ACDG_P015",25
"122",-1914.00801938231,"ACDG_P015",50
"123",-11635.420304803,"ACDG_P015",100
"124",-6599.69978095993,"ACDG_P015",25
"125",-8795.75786317082,"ACDG_P015",50
"126",-7202.86103753472,"ACDG_P015",100
"127",-4226.65677714453,"ACDG_P015",25
"128",1385.76697534201,"ACDG_P015",50
"129",-20191.0334056421,"ACDG_P015",100
"130",1805.87693076563,"ACDG_P015",25
"131",-8705.65547279577,"ACDG_P015",50
"132",-11217.6699715196,"ACDG_P015",100
"133",1523.15350892334,"ACDG_P015",25
"134",21.5819338372967,"ACDG_P015",50
"135",-24239.5298899308,"ACDG_P015",100
"136",-2198.04169386506,"ACDG_P015",25
"137",-8427.19993295977,"ACDG_P015",50
"138",-14080.3820082669,"ACDG_P015",100
"139",-3638.11934887886,"ACDG_P015",25
"140",-9217.11226948226,"ACDG_P015",50
"141",-18019.7609647435,"ACDG_P015",100
"142",-13332.9508995575,"ACDG_P015",25
"143",-10850.418329388,"ACDG_P015",50
"144",-2544.8810268704,"ACDG_P015",100
"145",-3068.40191930498,"ACDG_P015",25
"146",-7979.9192586205,"ACDG_P015",50
"147",-11962.6983172926,"ACDG_P015",100
"148",-1253.68671202351,"ACDG_P015",25
"149",-4321.35620856524,"ACDG_P015",50
"150",-10942.7519425738,"ACDG_P015",100
"151",-10498.9828417127,"ACDG_P015",25
"152",-6164.92660515304,"ACDG_P015",50
"153",-11524.8632102847,"ACDG_P015",100
"154",-7479.87903086719,"ACDG_P015",25
"155",-11113.5270181237,"ACDG_P015",50
"156",-21395.775754065,"ACDG_P015",100
