"","AGB_Change","Plot","PercentRemoved"
"45",-19447.5757726859,"ACDG_P015",100
"46",-10491.0067198719,"ACDG_P015",25
"47",-11322.9935540667,"ACDG_P015",50
"48",-8431.43845356771,"ACDG_P015",100
"49",6016.08981653579,"ACDG_P015",25
"50",565.991773237387,"ACDG_P015",50
"51",-16255.7386329258,"ACDG_P015",100
"52",-9614.48005042027,"ACDG_P015",25
"53",-12091.2589760017,"ACDG_P015",50
"54",-6280.93968789626,"ACDG_P015",100
"55",-4899.71833700751,"ACDG_P015",25
"56",-3493.89680541662,"ACDG_P015",50
"57",-16098.4117116525,"ACDG_P015",100
"58",-6869.38691458805,"ACDG_P015",25
"59",-12432.7513111131,"ACDG_P015",50
"60",-388.493141481536,"ACDG_P015",100
"61",-2250.13584695745,"ACDG_P015",25
"62",-9285.47395535361,"ACDG_P015",50
"63",4008.59076081563,"ACDG_P015",100
"64",5916.57105489742,"ACDG_P015",25
"65",-7112.48575789269,"ACDG_P015",50
"66",-10071.5683613162,"ACDG_P015",100
"67",-6016.22181721806,"ACDG_P015",25
"68",-10696.7798892216,"ACDG_P015",50
"69",-2389.48648966214,"ACDG_P015",100
"70",2807.15050106513,"ACDG_P015",25
"71",-9707.21985911974,"ACDG_P015",50
"72",-15060.2306698564,"ACDG_P015",100
"73",-1162.23211578358,"ACDG_P015",25
"74",-82.2259170994803,"ACDG_P015",50
"75",-5909.61838924556,"ACDG_P015",100
"76",-7310.4672154664,"ACDG_P015",25
"77",-9131.39565242728,"ACDG_P015",50
"78",-21273.405838122,"ACDG_P015",100
"79",-4549.59828216498,"ACDG_P015",25
"80",12161.3855804326,"ACDG_P015",50
"81",9968.66008371304,"ACDG_P015",100
"82",-2260.40401446293,"ACDG_P015",25
"83",-2371.39719307935,"ACDG_P015",50
"84",-23512.7685425986,"ACDG_P015",100
"85",-10046.5855737453,"ACDG_P015",25
"86",-3912.97581310596,"ACDG_P015",50
"87",-7222.39145111421,"ACDG_P015",100
"88",4455.39973047044,"ACDG_P015",25
"89",-7788.45908167009,"ACDG_P015",50
"90",-4629.72057005178,"ACDG_P015",100
"91",-4047.89016402201,"ACDG_P015",25
"92",-16970.3834481853,"ACDG_P015",50
"93",-17884.7270195718,"ACDG_P015",100
"94",-10714.36712552,"ACDG_P015",25
"95",-12725.7398785748,"ACDG_P015",50
"96",-24934.3234040602,"ACDG_P015",100
"97",330.308521648956,"ACDG_P015",25
"98",-11217.8881278679,"ACDG_P015",50
"99",-21047.2574412432,"ACDG_P015",100
"100",966.645969706151,"ACDG_P015",25
"101",-19583.5480977995,"ACDG_P015",50
"102",-17024.2038211026,"ACDG_P015",100
"103",-221.588969215401,"ACDG_P015",25
"104",-6512.32494102613,"ACDG_P015",50
"105",-20658.4667920508,"ACDG_P015",100
"106",96.6286367895082,"ACDG_P015",25
"107",-5880.97893086454,"ACDG_P015",50
"108",-10775.8939636204,"ACDG_P015",100
"109",3775.4225266462,"ACDG_P015",25
"110",-6481.91618500534,"ACDG_P015",50
"111",-21400.6412211511,"ACDG_P015",100
"112",-4777.33553274864,"ACDG_P015",25
"113",-18289.5136597854,"ACDG_P015",50
"114",-21313.5663270181,"ACDG_P015",100
"115",-5663.30063468637,"ACDG_P015",25
"116",2289.22250498825,"ACDG_P015",50
"117",-20945.0284316404,"ACDG_P015",100
"118",-8112.95896041056,"ACDG_P015",25
"119",-20474.3933458708,"ACDG_P015",50
"120",-12392.2727681892,"ACDG_P015",100
"121",2788.15706012939,"ACDG_P015",25
"122",-7769.36608933075,"ACDG_P015",50
"123",-19408.2052886686,"ACDG_P015",100
"124",573.44563625165,"ACDG_P015",25
"125",-10349.0277976472,"ACDG_P015",50
"126",-541.111745070753,"ACDG_P015",100
"127",-3507.74956548342,"ACDG_P015",25
"128",11582.5287296134,"ACDG_P015",50
"129",-6806.72050288357,"ACDG_P015",100
"130",-2912.34607950924,"ACDG_P015",25
"131",-6066.96732466604,"ACDG_P015",50
"132",-5530.00228963603,"ACDG_P015",100
"133",-7764.33630189201,"ACDG_P015",25
"134",-11354.3609518848,"ACDG_P015",50
"135",-12935.4323644081,"ACDG_P015",100
"136",-7386.47939569922,"ACDG_P015",25
"137",-4439.88240784759,"ACDG_P015",50
"138",-11024.3847313607,"ACDG_P015",100
"139",-5667.22338593169,"ACDG_P015",25
"140",-13503.8981974341,"ACDG_P015",50
"141",-14143.2332676994,"ACDG_P015",100
"142",4420.24803285758,"ACDG_P015",25
"143",-20161.6963528839,"ACDG_P015",50
"144",-13262.9702576247,"ACDG_P015",100
"145",-8651.47934938403,"ACDG_P015",25
"146",-11633.511662569,"ACDG_P015",50
"147",-21613.4194468234,"ACDG_P015",100
"148",-11084.4312051327,"ACDG_P015",25
"149",-2561.34747969825,"ACDG_P015",50
"150",-5571.0031922234,"ACDG_P015",100
"151",11344.1938841751,"ACDG_P015",25
"152",-10631.4901036861,"ACDG_P015",50
"153",-20263.9841994324,"ACDG_P015",100
"154",-7388.98336407694,"ACDG_P015",25
"155",-5770.32989360768,"ACDG_P015",50
"156",-17945.6181110079,"ACDG_P015",100
"157",-4568.15624960317,"ACDG_P015",25
"158",10228.4460313937,"ACDG_P015",50
"159",1206.73890274536,"ACDG_P015",100
"160",4160.60052362774,"ACDG_P015",25
"161",-13138.4369990642,"ACDG_P015",50
"162",-11840.1489361824,"ACDG_P015",100
"163",-6248.31878694249,"ACDG_P015",25
"164",-15328.1061220039,"ACDG_P015",50
"165",-18263.5609520024,"ACDG_P015",100
"166",6705.08834776221,"ACDG_P015",25
"167",-8697.7137064315,"ACDG_P015",50
"168",-16229.0708188313,"ACDG_P015",100
"169",-5337.28888262599,"ACDG_P015",25
"170",9152.84898713601,"ACDG_P015",50
"171",-14894.8772474123,"ACDG_P015",100
"172",-7244.70367481766,"ACDG_P015",25
"173",-6147.21590786698,"ACDG_P015",50
"174",-23055.5970986052,"ACDG_P015",100
"175",-9812.57550223949,"ACDG_P015",25
"176",-11637.7444335451,"ACDG_P015",50
"177",-11959.0479361545,"ACDG_P015",100
"178",3890.51742298144,"ACDG_P015",25
"179",-5457.68663461314,"ACDG_P015",50
"180",-21158.6644403636,"ACDG_P015",100
"181",-9526.91060665206,"ACDG_P015",25
"182",-12692.7079128367,"ACDG_P015",50
"183",-16070.2559085469,"ACDG_P015",100
"184",740.667551440623,"ACDG_P015",25
"185",-15119.080102137,"ACDG_P015",50
"186",-2335.21846460828,"ACDG_P015",100
"187",-5461.3467573353,"ACDG_P015",25
"188",-2395.06528033069,"ACDG_P015",50
"189",-21261.9084292112,"ACDG_P015",100
"190",-4350.58307293698,"ACDG_P015",25
"191",-13265.8356350421,"ACDG_P015",50
"192",-18635.4370563997,"ACDG_P015",100
"193",1260.28263860449,"ACDG_P015",25
"194",-5284.99908551329,"ACDG_P015",50
"195",2462.98917575798,"ACDG_P015",100
"196",-9701.37391650907,"ACDG_P015",25
"197",-17040.5285200373,"ACDG_P015",50
"198",-21768.0356619261,"ACDG_P015",100
"199",-6084.56320961445,"ACDG_P015",25
"200",-6659.81367522487,"ACDG_P015",50
"201",-20041.1036215594,"ACDG_P015",100
"202",-3373.68556661464,"ACDG_P015",25
"203",-9925.08655313795,"ACDG_P015",50
"204",-1296.40047902058,"ACDG_P015",100
"205",-1631.02132782852,"ACDG_P015",25
"206",-8641.14714697306,"ACDG_P015",50
"207",-4287.52287450098,"ACDG_P015",100
"208",6049.39672137247,"ACDG_P015",25
"209",-9751.96459980824,"ACDG_P015",50
"210",-19310.910271668,"ACDG_P015",100
"211",-9102.01174972072,"ACDG_P015",25
"212",9841.20189545603,"ACDG_P015",50
"213",-24586.2015437589,"ACDG_P015",100
"214",2159.64106479974,"ACDG_P015",25
"215",-6795.78123907594,"ACDG_P015",50
"216",-7458.9270633964,"ACDG_P015",100
"217",-6755.34781875063,"ACDG_P015",25
"218",-13335.1107648555,"ACDG_P015",50
"219",-19363.4187029317,"ACDG_P015",100
"220",-3718.45049388855,"ACDG_P015",25
"221",-13478.5752049578,"ACDG_P015",50
"222",7372.24000740625,"ACDG_P015",100
"223",-2900.34706970342,"ACDG_P015",25
"224",5987.47942948886,"ACDG_P015",50
"225",-5777.01585870676,"ACDG_P015",100
"226",-12301.7404516246,"ACDG_P015",25
"227",-8171.28826573139,"ACDG_P015",50
"228",-18436.7240627274,"ACDG_P015",100
"229",-1456.18672375273,"ACDG_P015",25
"230",-6203.95191368446,"ACDG_P015",50
"231",-8489.82788918432,"ACDG_P015",100
"232",704.820578467654,"ACDG_P015",25
"233",-2855.30573394184,"ACDG_P015",50
"234",-22231.3265429515,"ACDG_P015",100
"235",4262.27056703038,"ACDG_P015",25
"236",-1959.23345985846,"ACDG_P015",50
"237",-21959.5718954872,"ACDG_P015",100
"238",3266.0198610166,"ACDG_P015",25
"239",8002.71642836,"ACDG_P015",50
"240",-17783.7947212251,"ACDG_P015",100
"241",-6922.89028699242,"ACDG_P015",25
"242",-5563.41555279947,"ACDG_P015",50
"243",-15976.6817476565,"ACDG_P015",100
"244",-2772.00593609942,"ACDG_P015",25
"245",-10484.3623888913,"ACDG_P015",50
"246",-15228.4558300924,"ACDG_P015",100
"247",-1811.42639382233,"ACDG_P015",25
"248",2358.44702535,"ACDG_P015",50
"249",-13156.007825287,"ACDG_P015",100
"250",-2074.14386534347,"ACDG_P015",25
"251",1672.81710825925,"ACDG_P015",50
"252",-24842.4590505287,"ACDG_P015",100
"253",6768.4446658887,"ACDG_P015",25
"254",-4276.62311319527,"ACDG_P015",50
"255",-11595.0469970985,"ACDG_P015",100
"256",-6031.67874636935,"ACDG_P015",25
"257",-8232.96946015535,"ACDG_P015",50
"258",-18165.5881103068,"ACDG_P015",100
"259",-5505.8009894588,"ACDG_P015",25
"260",-20850.6757930635,"ACDG_P015",50
"261",-10832.8296782492,"ACDG_P015",100
"262",-11974.9653425722,"ACDG_P015",25
"263",-6986.59616569776,"ACDG_P015",50
"264",-13673.7245398002,"ACDG_P015",100
"265",-7218.2717252367,"ACDG_P015",25
"266",-9632.88124843113,"ACDG_P015",50
"267",-25604.3810248975,"ACDG_P015",100
"268",960.675962678244,"ACDG_P015",25
"269",-15701.9458688656,"ACDG_P015",50
"270",-15238.9181663363,"ACDG_P015",100
"271",-7825.61002969008,"ACDG_P015",25
"272",-18465.5099952547,"ACDG_P015",50
"273",-24622.7436031985,"ACDG_P015",100
"274",-4979.51962941082,"ACDG_P015",25
"275",-4052.06506417849,"ACDG_P015",50
"276",-13298.2061642214,"ACDG_P015",100
"277",7045.64275443435,"ACDG_P015",25
"278",-17564.4417878996,"ACDG_P015",50
"279",-14732.1038237373,"ACDG_P015",100
"280",3.49165567680029,"ACDG_P015",25
"281",-12382.5858179176,"ACDG_P015",50
"282",-22230.1142613927,"ACDG_P015",100
"283",-11629.3171302731,"ACDG_P015",25
"284",1055.4438012653,"ACDG_P015",50
"285",-10264.4622584037,"ACDG_P015",100
"286",16738.5507553192,"ACDG_P015",25
"287",-9811.75059356957,"ACDG_P015",50
"288",16196.3760046125,"ACDG_P015",100
"289",-2869.32448934647,"ACDG_P015",25
"290",-12299.2279718874,"ACDG_P015",50
"291",-9388.5967230892,"ACDG_P015",100
"292",14447.6129180829,"ACDG_P015",25
"293",-2934.53011147131,"ACDG_P015",50
"294",-16856.3180193,"ACDG_P015",100
"295",1548.00529658637,"ACDG_P015",25
"296",-6322.46766497253,"ACDG_P015",50
"297",-21741.7291203479,"ACDG_P015",100
"298",-5656.76996941571,"ACDG_P015",25
"299",-5726.61442745835,"ACDG_P015",50
"300",-27875.4731264253,"ACDG_P015",100
"301",-178.656997911312,"ACDG_P016",25
"302",2110.43089728619,"ACDG_P016",50
"303",2288.61944268408,"ACDG_P016",100
"304",4147.52088549401,"ACDG_P016",25
"305",-3388.55848790793,"ACDG_P016",50
"306",-4973.69071206724,"ACDG_P016",100
"307",2230.03399208255,"ACDG_P016",25
"308",-1.9438291794504,"ACDG_P016",50
"309",-5126.5431435217,"ACDG_P016",100
"310",-89.4907913721108,"ACDG_P016",25
"311",34.306105877622,"ACDG_P016",50
"312",616.825495683821,"ACDG_P016",100
"313",2302.04794547736,"ACDG_P016",25
"314",-2695.77316946303,"ACDG_P016",50
"315",-5039.6712632305,"ACDG_P016",100
"316",-203.692820829863,"ACDG_P016",25
"317",4692.87371439949,"ACDG_P016",50
"318",-803.915186872036,"ACDG_P016",100
"319",-7272.68162510407,"ACDG_P016",25
"320",3788.37057225144,"ACDG_P016",50
"321",547.430266029056,"ACDG_P016",100
"322",-558.989524817065,"ACDG_P016",25
"323",-3271.23697378495,"ACDG_P016",50
"324",599.420004926156,"ACDG_P016",100
"325",-1154.56295503181,"ACDG_P016",25
"326",3298.7655732976,"ACDG_P016",50
"327",1255.51385146074,"ACDG_P016",100
"328",360.52935518205,"ACDG_P016",25
"329",-4085.22576078476,"ACDG_P016",50
"330",3410.77402327984,"ACDG_P016",100
"331",-3007.3862244453,"ACDG_P016",25
"332",4025.01656593863,"ACDG_P016",50
"333",655.659360220656,"ACDG_P016",100
"334",926.234691940626,"ACDG_P016",25
"335",-5814.77589180734,"ACDG_P016",50
"336",-6518.48780610159,"ACDG_P016",100
"337",596.790657625505,"ACDG_P016",25
"338",-1431.44772371181,"ACDG_P016",50
"339",0.549656961404253,"ACDG_P016",100
"340",-552.934789267863,"ACDG_P016",25
"341",6827.82155502113,"ACDG_P016",50
"342",7888.55588778172,"ACDG_P016",100
"343",3079.75262373226,"ACDG_P016",25
"344",-5894.6650591873,"ACDG_P016",50
"345",-7755.34253571415,"ACDG_P016",100
"346",-2524.40950072138,"ACDG_P016",25
"347",-3345.64924639117,"ACDG_P016",50
"348",11724.5158519515,"ACDG_P016",100
"349",-947.2267384523,"ACDG_P016",25
"350",-5918.8554624292,"ACDG_P016",50
"351",-4665.84148560255,"ACDG_P016",100
"352",4824.54244370479,"ACDG_P016",25
"353",-1434.22796498868,"ACDG_P016",50
"354",-331.112286251475,"ACDG_P016",100
"355",2072.64865578432,"ACDG_P016",25
"356",-849.072964114079,"ACDG_P016",50
"357",3561.42151401867,"ACDG_P016",100
"358",9.09362040279666,"ACDG_P016",25
"359",-6212.27785705763,"ACDG_P016",50
"360",660.058345341065,"ACDG_P016",100
"361",1114.48928840656,"ACDG_P016",25
"362",183.408454319928,"ACDG_P016",50
"363",-1074.39695169887,"ACDG_P016",100
"364",-460.904405664187,"ACDG_P016",25
"365",-3327.52844645281,"ACDG_P016",50
"366",-4236.57211895793,"ACDG_P016",100
"367",-2576.63780889797,"ACDG_P016",25
"368",-3484.25068700092,"ACDG_P016",50
"369",-724.89418140921,"ACDG_P016",100
"370",-3210.12047854112,"ACDG_P016",25
"371",3103.00431072572,"ACDG_P016",50
"372",-3511.17110304922,"ACDG_P016",100
"373",-630.661997989286,"ACDG_P016",25
"374",420.050320860639,"ACDG_P016",50
"375",-2490.52300650562,"ACDG_P016",100
"376",2087.54912309951,"ACDG_P016",25
"377",-1366.28931187367,"ACDG_P016",50
"378",-2119.68520775728,"ACDG_P016",100
"379",4202.03239171341,"ACDG_P016",25
"380",5203.83222037234,"ACDG_P016",50
"381",-5039.64901541945,"ACDG_P016",100
"382",-3649.42728015059,"ACDG_P016",25
"383",-3879.08420176891,"ACDG_P016",50
"384",-3471.80226970738,"ACDG_P016",100
"385",1132.2920929949,"ACDG_P016",25
"386",-2079.23583340071,"ACDG_P016",50
"387",-1916.52934428849,"ACDG_P016",100
"388",8419.64470695151,"ACDG_P016",25
"389",-851.272395896347,"ACDG_P016",50
"390",-2286.34970931013,"ACDG_P016",100
"391",-3267.66386196902,"ACDG_P016",25
"392",-1992.44341456928,"ACDG_P016",50
"393",-2402.67811851128,"ACDG_P016",100
"394",3232.07529511023,"ACDG_P016",25
"395",4364.16566663486,"ACDG_P016",50
"396",-2025.50552075711,"ACDG_P016",100
"397",2411.91563954623,"ACDG_P016",25
"398",-504.783100729022,"ACDG_P016",50
"399",5634.71442821651,"ACDG_P016",100
"400",590.942358468601,"ACDG_P016",25
"401",-6512.06458347535,"ACDG_P016",50
"402",-1613.47701112469,"ACDG_P016",100
"403",-902.85744592073,"ACDG_P016",25
"404",-3371.06925134666,"ACDG_P016",50
"405",-3953.26753901885,"ACDG_P016",100
"406",-6712.33321592302,"ACDG_P016",25
"407",4063.03416263906,"ACDG_P016",50
"408",-3890.0835258837,"ACDG_P016",100
"409",-3975.38434454409,"ACDG_P016",25
"410",450.731341338222,"ACDG_P016",50
"411",-5408.06836258675,"ACDG_P016",100
"412",1639.04265033334,"ACDG_P016",25
"413",-535.480436851998,"ACDG_P016",50
"414",-3905.39774144374,"ACDG_P016",100
"415",10141.7199567061,"ACDG_P016",25
"416",2895.17361467538,"ACDG_P016",50
"417",-1078.27707727079,"ACDG_P016",100
"418",1444.41498116881,"ACDG_P016",25
"419",35.6424796405772,"ACDG_P016",50
"420",-2226.25968651805,"ACDG_P016",100
"421",148.294806253019,"ACDG_P016",25
"422",2312.78356799664,"ACDG_P016",50
"423",-3490.84565730451,"ACDG_P016",100
"424",1232.46299296813,"ACDG_P016",25
"425",-3552.0381982722,"ACDG_P016",50
"426",1233.10331704802,"ACDG_P016",100
"427",-2429.08066338018,"ACDG_P016",25
"428",-3957.58728913488,"ACDG_P016",50
"429",324.347212921188,"ACDG_P016",100
"430",1462.19375847839,"ACDG_P016",25
"431",-7510.61006875863,"ACDG_P016",50
"432",-8367.9132021062,"ACDG_P016",100
"433",422.770731430035,"ACDG_P016",25
"434",8083.70472828014,"ACDG_P016",50
"435",4572.88851930259,"ACDG_P016",100
"436",-998.636633710499,"ACDG_P016",25
"437",4904.67333135259,"ACDG_P016",50
"438",-2443.74679609473,"ACDG_P016",100
"439",2137.7747881627,"ACDG_P016",25
"440",93.8721235920384,"ACDG_P016",50
"441",-1180.51078091108,"ACDG_P016",100
"442",4856.83211275275,"ACDG_P016",25
"443",28.7681590068387,"ACDG_P016",50
"444",367.24457540139,"ACDG_P016",100
"445",4000.64576056279,"ACDG_P016",25
"446",-3955.5971781078,"ACDG_P016",50
"447",1564.26514643119,"ACDG_P016",100
"448",546.827754572267,"ACDG_P016",25
"449",3068.14930989943,"ACDG_P016",50
"450",1720.65251291412,"ACDG_P016",100
"451",-134.321481747,"ACDG_P016",25
"452",-1496.71656359499,"ACDG_P016",50
"453",12092.9500615289,"ACDG_P016",100
"454",1467.83507932149,"ACDG_P016",25
"455",-3718.8265416201,"ACDG_P016",50
"456",-4305.45829955392,"ACDG_P016",100
"457",-4504.10471851155,"ACDG_P016",25
"458",10924.4843118005,"ACDG_P016",50
"459",-4162.84515791657,"ACDG_P016",100
"460",1531.98322498056,"ACDG_P016",25
"461",231.069086900417,"ACDG_P016",50
"462",2915.54501820286,"ACDG_P016",100
"463",-552.32847175654,"ACDG_P016",25
"464",-1552.49064037163,"ACDG_P016",50
"465",-2499.83112383404,"ACDG_P016",100
"466",957.80327509006,"ACDG_P016",25
"467",-5138.35069014857,"ACDG_P016",50
"468",-2226.83105568358,"ACDG_P016",100
"469",-1884.4175348811,"ACDG_P016",25
"470",2930.06359016002,"ACDG_P016",50
"471",-4106.20707398732,"ACDG_P016",100
"472",-182.889704551111,"ACDG_P016",25
"473",2003.8577504571,"ACDG_P016",50
"474",688.379552463797,"ACDG_P016",100
"475",-1526.23977832941,"ACDG_P016",25
"476",-7714.72258404846,"ACDG_P016",50
"477",2468.7570010405,"ACDG_P016",100
"478",371.101885614509,"ACDG_P016",25
"479",1928.68613327158,"ACDG_P016",50
"480",1272.573319608,"ACDG_P016",100
"481",3433.60519983384,"ACDG_P016",25
"482",305.942815050948,"ACDG_P016",50
"483",-6880.94950315569,"ACDG_P016",100
"484",-671.481984483224,"ACDG_P016",25
"485",-679.937571218004,"ACDG_P016",50
"486",-5136.07306170795,"ACDG_P016",100
"487",-3552.72140115895,"ACDG_P016",25
"488",-849.885719411162,"ACDG_P016",50
"489",-3719.12979389867,"ACDG_P016",100
"490",-3144.96979793336,"ACDG_P016",25
"491",-5642.46046262517,"ACDG_P016",50
"492",4794.99658094798,"ACDG_P016",100
"493",6.14999601748423,"ACDG_P016",25
"494",4057.12235550967,"ACDG_P016",50
"495",2498.53754420878,"ACDG_P016",100
"496",1176.01777601402,"ACDG_P016",25
"497",-3294.98464297684,"ACDG_P016",50
"498",-4787.66700111234,"ACDG_P016",100
"499",-855.696510093694,"ACDG_P016",25
"500",-5757.76299384073,"ACDG_P016",50
"501",4122.88842628268,"ACDG_P016",100
"502",3009.60255626362,"ACDG_P016",25
"503",-2550.1134552446,"ACDG_P016",50
"504",-1767.86259490065,"ACDG_P016",100
"505",166.950597753224,"ACDG_P016",25
"506",54.0674226052943,"ACDG_P016",50
"507",4257.42430938946,"ACDG_P016",100
"508",-5464.14796774666,"ACDG_P016",25
"509",5410.42781313902,"ACDG_P016",50
"510",8501.62305328384,"ACDG_P016",100
"511",3794.35470863697,"ACDG_P016",25
"512",-681.590169998555,"ACDG_P016",50
"513",-4352.13056787194,"ACDG_P016",100
"514",196.595234033186,"ACDG_P016",25
"515",6832.16369971924,"ACDG_P016",50
"516",-312.121813187841,"ACDG_P016",100
"517",5377.01107254866,"ACDG_P016",25
"518",8706.38263200998,"ACDG_P016",50
"519",-7646.39079971658,"ACDG_P016",100
"520",-5140.51870443186,"ACDG_P016",25
"521",-3616.43577707242,"ACDG_P016",50
"522",274.512370350742,"ACDG_P016",100
"523",761.767973897106,"ACDG_P016",25
"524",2032.29473825675,"ACDG_P016",50
"525",-1779.00835922989,"ACDG_P016",100
"526",1256.10125141667,"ACDG_P016",25
"527",295.455765960185,"ACDG_P016",50
"528",-3348.7912837489,"ACDG_P016",100
"529",-290.186945050198,"ACDG_P016",25
"530",11817.4580948726,"ACDG_P016",50
"531",-908.256408325105,"ACDG_P016",100
"532",-1605.21975874197,"ACDG_P016",25
"533",626.68726096442,"ACDG_P016",50
"534",-6659.75219648075,"ACDG_P016",100
"535",248.250269189943,"ACDG_P016",25
"536",-5101.11487489892,"ACDG_P016",50
"537",-3190.49643541477,"ACDG_P016",100
"538",-1049.17230766706,"ACDG_P016",25
"539",-2166.1504037485,"ACDG_P016",50
"540",2690.8678919285,"ACDG_P016",100
"541",1007.1604338222,"ACDG_P016",25
"542",2735.13531371474,"ACDG_P016",50
"543",-142.022602787561,"ACDG_P016",100
"544",-95.5431235183496,"ACDG_P016",25
"545",244.255132850376,"ACDG_P016",50
"546",1079.29904631441,"ACDG_P016",100
"547",1578.27163474797,"ACDG_P016",25
"548",-3867.89195924401,"ACDG_P016",50
"549",-2036.67888275429,"ACDG_P016",100
"550",1222.09189705658,"ACDG_P016",25
"551",-4410.23463792165,"ACDG_P016",50
"552",4588.44771778048,"ACDG_P016",100
"553",2726.8590180217,"ACDG_P016",25
"554",-4989.17837738889,"ACDG_P016",50
"555",-4338.24768417928,"ACDG_P016",100
"556",3960.39391985364,"ACDG_P016",25
"557",-3901.80435563106,"ACDG_P016",50
"558",7801.73654351194,"ACDG_P016",100
"559",-4007.00049665902,"ACDG_P016",25
"560",4798.35705450317,"ACDG_P016",50
"561",-1681.9254275469,"ACDG_P016",100
"562",127.055049832008,"ACDG_P016",25
"563",-2409.51078170424,"ACDG_P016",50
"564",-4041.14855123364,"ACDG_P016",100
"565",-1596.78254772999,"ACDG_P016",25
"566",-3288.5708980131,"ACDG_P016",50
"567",-3597.40150639031,"ACDG_P016",100
"568",-264.239617105544,"ACDG_P016",25
"569",-653.926088293258,"ACDG_P016",50
"570",-3183.60770957248,"ACDG_P016",100
"571",738.560170208977,"ACDG_P016",25
"572",2687.46935177315,"ACDG_P016",50
"573",-3254.07889478028,"ACDG_P016",100
"574",6877.86866995288,"ACDG_P016",25
"575",-4153.21724053443,"ACDG_P016",50
"576",-913.978891770676,"ACDG_P016",100
"577",125.500935171585,"ACDG_P016",25
"578",442.40683618249,"ACDG_P016",50
"579",602.145305266953,"ACDG_P016",100
"580",5743.91730651809,"ACDG_P016",25
"581",-5135.48760595333,"ACDG_P016",50
"582",442.810570458096,"ACDG_P016",100
"583",-4710.41431072936,"ACDG_P016",25
"584",-3309.49285881422,"ACDG_P016",50
"585",-5233.41616771277,"ACDG_P016",100
"586",-1189.62256170364,"ACDG_P016",25
"587",-1790.82648065494,"ACDG_P016",50
"588",1618.97410672146,"ACDG_P016",100
"589",35.8701251826715,"ACDG_P016",25
"590",-6092.47458439512,"ACDG_P016",50
"591",-3612.70348188936,"ACDG_P016",100
"592",-481.753315877664,"ACDG_P016",25
"593",-149.998465729994,"ACDG_P016",50
"594",-5454.84467070186,"ACDG_P016",100
"595",1017.17841076266,"ACDG_P016",25
"596",1064.03133369025,"ACDG_P016",50
"597",-2439.01608101203,"ACDG_P016",100
"598",-3474.92550742865,"ACDG_P016",25
"599",296.264345354488,"ACDG_P016",50
"600",-1737.81624030921,"ACDG_P016",100
"601",-8173.02503783564,"ACDG_P041",25
"602",-12775.0669818671,"ACDG_P041",50
"603",-29313.0292623437,"ACDG_P041",100
"604",-477.438939793443,"ACDG_P041",25
"605",-18617.9497158763,"ACDG_P041",50
"606",-32731.6912786993,"ACDG_P041",100
"607",-23266.5766201553,"ACDG_P041",25
"608",23340.2882751835,"ACDG_P041",50
"609",-33459.791348813,"ACDG_P041",100
"610",-9193.76731735474,"ACDG_P041",25
"611",-18942.761222606,"ACDG_P041",50
"612",-32576.7336841731,"ACDG_P041",100
"613",-12622.6106812935,"ACDG_P041",25
"614",-4548.09738394798,"ACDG_P041",50
"615",-28407.731029033,"ACDG_P041",100
"616",4428.56233935407,"ACDG_P041",25
"617",-15582.4614354972,"ACDG_P041",50
"618",-33763.9546914587,"ACDG_P041",100
"619",-8411.55661912326,"ACDG_P041",25
