"","AGB_Change","Plot","PercentRemoved"
"1",-4706.91284274173,"ACDG_P015",25
"2",-23749.7092712164,"ACDG_P015",50
"3",-28599.4735879496,"ACDG_P015",100
"4",-6012.26339596097,"ACDG_P015",25
"5",-23817.9660684439,"ACDG_P015",50
"6",-53867.003913131,"ACDG_P015",100
"7",-14890.269542823,"ACDG_P015",25
"8",-17774.7204867633,"ACDG_P015",50
"9",-42616.3079953457,"ACDG_P015",100
"10",-10979.9421907078,"ACDG_P015",25
"11",-29234.9233678548,"ACDG_P015",50
"12",-56763.2130021327,"ACDG_P015",100
"13",-22406.1391852714,"ACDG_P015",25
"14",-19716.7806444516,"ACDG_P015",50
"15",-51619.4772244963,"ACDG_P015",100
"16",-18927.2765155767,"ACDG_P015",25
"17",-38847.012730825,"ACDG_P015",50
"18",-40352.0404704924,"ACDG_P015",100
"19",-17122.9027462708,"ACDG_P015",25
"20",-18723.2870595258,"ACDG_P015",50
"21",-52938.5930961748,"ACDG_P015",100
"22",-10430.3153876837,"ACDG_P015",25
"23",-10138.6071105225,"ACDG_P015",50
"24",-50733.4646281567,"ACDG_P015",100
"25",-22476.3777470837,"ACDG_P015",25
"26",-26983.8544629939,"ACDG_P015",50
"27",-43330.7331423523,"ACDG_P015",100
"28",4635.18409169759,"ACDG_P015",25
"29",-15247.1443595826,"ACDG_P015",50
"30",-38350.2269204977,"ACDG_P015",100
"31",-16838.8879677183,"ACDG_P015",25
"32",-26788.6276936562,"ACDG_P015",50
"33",-48887.9294088641,"ACDG_P015",100
"34",-23391.2246127861,"ACDG_P015",25
"35",-14370.375071789,"ACDG_P015",50
"36",-51926.0820276522,"ACDG_P015",100
"37",-5328.03431189168,"ACDG_P015",25
"38",-30379.5851471412,"ACDG_P015",50
"39",-54680.2931386975,"ACDG_P015",100
"40",-19970.930943585,"ACDG_P015",25
"41",-26363.3560853627,"ACDG_P015",50
"42",-40688.3733134275,"ACDG_P015",100
"43",-5523.93539805315,"ACDG_P015",25
"44",-25002.8004643836,"ACDG_P015",50
"45",-39549.1106497979,"ACDG_P015",100
"46",-18233.9137161804,"ACDG_P015",25
"47",-27222.8747558564,"ACDG_P015",50
"48",-45777.9746946024,"ACDG_P015",100
"49",-5666.72213215334,"ACDG_P015",25
"50",-18544.2325090469,"ACDG_P015",50
"51",-38224.574495151,"ACDG_P015",100
"52",-3568.88787816014,"ACDG_P015",25
"53",-20913.7940436989,"ACDG_P015",50
"54",-50095.891870289,"ACDG_P015",100
"55",-3611.81413494729,"ACDG_P015",25
"56",-26993.5193006369,"ACDG_P015",50
"57",-46036.8253827152,"ACDG_P015",100
