"","AGB_Change","Plot","PercentRemoved"
"80",-5463.64870444304,"ACDG_P015",50
"81",-40412.8934428636,"ACDG_P015",100
"82",-12170.0955141916,"ACDG_P015",25
"83",-24605.8146425458,"ACDG_P015",50
"84",-53208.1986102938,"ACDG_P015",100
"85",-4561.4649470892,"ACDG_P015",25
"86",-31204.263255782,"ACDG_P015",50
"87",-34171.9435767009,"ACDG_P015",100
"88",-16824.8169291141,"ACDG_P015",25
"89",-16058.7241634399,"ACDG_P015",50
"90",-51044.9371499416,"ACDG_P015",100
"91",-26810.9325205915,"ACDG_P015",25
"92",-18182.2449900295,"ACDG_P015",50
"93",-41681.9708265638,"ACDG_P015",100
"94",-3800.81887845672,"ACDG_P015",25
"95",-28979.3666658055,"ACDG_P015",50
"96",-50095.4178355222,"ACDG_P015",100
"97",-11949.3144594024,"ACDG_P015",25
"98",-25551.7720382026,"ACDG_P015",50
"99",-42381.0152094683,"ACDG_P015",100
"100",-13655.9600076502,"ACDG_P015",25
"101",-20752.5299368047,"ACDG_P015",50
"102",-38514.8245292584,"ACDG_P015",100
"103",-12970.4895998094,"ACDG_P015",25
"104",-26173.91994464,"ACDG_P015",50
"105",-47836.8219054849,"ACDG_P015",100
"106",-19769.8940703803,"ACDG_P015",25
"107",-31793.2771872615,"ACDG_P015",50
"108",-48480.1123344498,"ACDG_P015",100
"109",-20251.905477315,"ACDG_P015",25
"110",-26978.4869836652,"ACDG_P015",50
"111",-53926.034637311,"ACDG_P015",100
"112",-6662.12156931765,"ACDG_P015",25
"113",-12175.6665340144,"ACDG_P015",50
"114",-46374.9974620579,"ACDG_P015",100
"115",-15913.5107642453,"ACDG_P015",25
"116",-19052.9963999763,"ACDG_P015",50
"117",-36305.9421656441,"ACDG_P015",100
"118",-17419.3783439196,"ACDG_P015",25
"119",-20332.1504195331,"ACDG_P015",50
"120",-42637.6996003455,"ACDG_P015",100
"121",-7953.55193764696,"ACDG_P015",25
"122",-19349.9022221528,"ACDG_P015",50
"123",-51378.2598609546,"ACDG_P015",100
"124",645.493089400843,"ACDG_P015",25
"125",-24324.9949553006,"ACDG_P015",50
"126",-55555.426979863,"ACDG_P015",100
"127",-19026.8539169197,"ACDG_P015",25
"128",-38419.1590319406,"ACDG_P015",50
"129",-48414.5700435992,"ACDG_P015",100
"130",-10724.4336167862,"ACDG_P015",25
"131",-20549.5469470867,"ACDG_P015",50
"132",-55044.1517383523,"ACDG_P015",100
"133",-21483.1109131991,"ACDG_P015",25
"134",-23478.4375837606,"ACDG_P015",50
"135",-36892.9595645456,"ACDG_P015",100
"136",-10321.2098556458,"ACDG_P015",25
"137",-38096.2056054675,"ACDG_P015",50
"138",-50957.0559111938,"ACDG_P015",100
"139",-20559.9442438207,"ACDG_P015",25
"140",-21991.4076565499,"ACDG_P015",50
"141",-49532.579981693,"ACDG_P015",100
"142",-10432.5615440847,"ACDG_P015",25
"143",-17313.0505204481,"ACDG_P015",50
"144",-45450.4559674014,"ACDG_P015",100
"145",-13246.2292756505,"ACDG_P015",25
"146",-24285.0604443586,"ACDG_P015",50
"147",-30092.4619588096,"ACDG_P015",100
"148",-8502.70414316552,"ACDG_P015",25
"149",-27175.8307415636,"ACDG_P015",50
"150",-37153.9669582311,"ACDG_P015",100
"151",-7141.58542894095,"ACDG_P015",25
"152",-7475.48527491384,"ACDG_P015",50
"153",-29657.8146204802,"ACDG_P015",100
"154",-12649.4922150672,"ACDG_P015",25
"155",-31081.2376006121,"ACDG_P015",50
"156",-42322.094927076,"ACDG_P015",100
"157",-11296.0535874774,"ACDG_P015",25
"158",-15186.6884364752,"ACDG_P015",50
"159",-52198.4975700951,"ACDG_P015",100
"160",439.650521009491,"ACDG_P015",25
"161",-18955.8783113679,"ACDG_P015",50
"162",-50359.7236886306,"ACDG_P015",100
"163",-13485.1249489244,"ACDG_P015",25
"164",-10823.5986826586,"ACDG_P015",50
"165",-47569.3923708443,"ACDG_P015",100
"166",-15732.5132494296,"ACDG_P015",25
"167",-34496.0434161134,"ACDG_P015",50
"168",-52984.6252352293,"ACDG_P015",100
"169",-17141.774017401,"ACDG_P015",25
"170",-35079.7581572262,"ACDG_P015",50
"171",-46863.0648471153,"ACDG_P015",100
"172",2139.41912881742,"ACDG_P015",25
"173",-21223.3624537957,"ACDG_P015",50
"174",-35884.7503173916,"ACDG_P015",100
"175",-22377.7861091567,"ACDG_P015",25
"176",-9638.3757498101,"ACDG_P015",50
"177",-45794.8181651852,"ACDG_P015",100
"178",-14951.4699332098,"ACDG_P015",25
"179",-13081.841526118,"ACDG_P015",50
"180",-55462.3470036767,"ACDG_P015",100
"181",-12953.9189866374,"ACDG_P015",25
"182",-3205.13711387807,"ACDG_P015",50
"183",-55820.4867718924,"ACDG_P015",100
"184",-8579.62009558649,"ACDG_P015",25
"185",-23496.9710748332,"ACDG_P015",50
"186",-33149.249582535,"ACDG_P015",100
"187",893.715373972838,"ACDG_P015",25
"188",-19202.1325307015,"ACDG_P015",50
"189",-49803.2883813832,"ACDG_P015",100
"190",-24261.6794104976,"ACDG_P015",25
"191",-5492.44180773443,"ACDG_P015",50
"192",-48943.5074314625,"ACDG_P015",100
"193",-12782.4953543008,"ACDG_P015",25
"194",-15578.6384259357,"ACDG_P015",50
"195",-37679.9560094919,"ACDG_P015",100
"196",-3090.91767809831,"ACDG_P015",25
"197",-30769.7528004053,"ACDG_P015",50
"198",-55263.2523765735,"ACDG_P015",100
"199",-10125.2408532393,"ACDG_P015",25
"200",-32749.5244422827,"ACDG_P015",50
"201",-52229.2981404279,"ACDG_P015",100
"202",-10387.9287699373,"ACDG_P015",25
"203",-2339.11724930382,"ACDG_P015",50
"204",-32450.6023387641,"ACDG_P015",100
"205",3472.10845641221,"ACDG_P015",25
"206",-20395.8284083907,"ACDG_P015",50
"207",-45043.4660257096,"ACDG_P015",100
"208",-14441.318658443,"ACDG_P015",25
"209",-25882.4906749101,"ACDG_P015",50
"210",-57247.5670084285,"ACDG_P015",100
"211",-21939.8222976288,"ACDG_P015",25
"212",-15015.8292195956,"ACDG_P015",50
"213",-50262.6300786078,"ACDG_P015",100
"214",-9944.63790151925,"ACDG_P015",25
"215",-29591.522921031,"ACDG_P015",50
"216",-54559.2227733688,"ACDG_P015",100
"217",-4580.88818884359,"ACDG_P015",25
"218",-37103.0734530231,"ACDG_P015",50
"219",-49956.2256363665,"ACDG_P015",100
"220",-12785.0279840317,"ACDG_P015",25
"221",-15964.2486379406,"ACDG_P015",50
"222",-44983.7488406411,"ACDG_P015",100
"223",-13468.8925076933,"ACDG_P015",25
"224",-27568.2705196122,"ACDG_P015",50
"225",-53161.5302842538,"ACDG_P015",100
"226",-21768.5541689725,"ACDG_P015",25
"227",-25871.6632386081,"ACDG_P015",50
"228",-49228.9949631594,"ACDG_P015",100
"229",-2658.9781374599,"ACDG_P015",25
"230",-20634.2572840859,"ACDG_P015",50
"231",-52028.4207760899,"ACDG_P015",100
"232",-9585.2075883963,"ACDG_P015",25
"233",-9440.64337215087,"ACDG_P015",50
"234",-36529.9358681864,"ACDG_P015",100
"235",-16278.2248036726,"ACDG_P015",25
"236",-26417.331143443,"ACDG_P015",50
"237",-46021.2762401408,"ACDG_P015",100
"238",-948.662590342748,"ACDG_P015",25
"239",-17647.6724190422,"ACDG_P015",50
"240",-53744.3069998857,"ACDG_P015",100
"241",-28959.8555359878,"ACDG_P015",25
"242",-12784.359729785,"ACDG_P015",50
"243",-45334.1859653122,"ACDG_P015",100
"244",-18305.4389367249,"ACDG_P015",25
"245",-36488.6306629479,"ACDG_P015",50
"246",-23783.2177560109,"ACDG_P015",100
"247",-13039.9852126944,"ACDG_P015",25
"248",-28734.9727486954,"ACDG_P015",50
"249",-40437.1123401538,"ACDG_P015",100
"250",-27016.4332845336,"ACDG_P015",25
"251",-18443.3797210736,"ACDG_P015",50
"252",-43596.7028296787,"ACDG_P015",100
"253",-19833.015767829,"ACDG_P015",25
"254",-37200.1472898429,"ACDG_P015",50
"255",-49971.915623893,"ACDG_P015",100
"256",-10397.6441782177,"ACDG_P015",25
"257",-27024.1636766849,"ACDG_P015",50
"258",-57982.6663503434,"ACDG_P015",100
"259",-14353.9629061122,"ACDG_P015",25
"260",-36540.8840848542,"ACDG_P015",50
"261",-53605.1116288865,"ACDG_P015",100
"262",-4054.0258783552,"ACDG_P015",25
"263",-30137.1551526846,"ACDG_P015",50
"264",-30083.6204224547,"ACDG_P015",100
"265",-28566.1608618131,"ACDG_P015",25
"266",-20428.5460266282,"ACDG_P015",50
"267",-47079.5788726948,"ACDG_P015",100
"268",-2731.94140337256,"ACDG_P015",25
"269",-29118.2645465179,"ACDG_P015",50
"270",-44366.162731512,"ACDG_P015",100
"271",-16078.6407533274,"ACDG_P015",25
"272",-32189.0754780167,"ACDG_P015",50
"273",-51020.4031478718,"ACDG_P015",100
"274",-4328.93599990831,"ACDG_P015",25
"275",-29567.2306917044,"ACDG_P015",50
"276",-48929.7206026995,"ACDG_P015",100
"277",-89.0534752461244,"ACDG_P015",25
"278",-22916.1316395539,"ACDG_P015",50
"279",-58823.1838328132,"ACDG_P015",100
"280",-5183.74403356624,"ACDG_P015",25
"281",-13376.2948735734,"ACDG_P015",50
"282",-54087.9865223939,"ACDG_P015",100
"283",-17844.8245134402,"ACDG_P015",25
"284",-40440.4828030526,"ACDG_P015",50
"285",-58826.0039843094,"ACDG_P015",100
"286",-7151.81383706391,"ACDG_P015",25
"287",-28996.5071710965,"ACDG_P015",50
"288",-43641.4833397017,"ACDG_P015",100
"289",-7347.97066728579,"ACDG_P015",25
"290",-13053.9914961567,"ACDG_P015",50
"291",-43834.0356086448,"ACDG_P015",100
"292",-4873.13731696829,"ACDG_P015",25
"293",-22842.4965067753,"ACDG_P015",50
"294",-47873.8908113287,"ACDG_P015",100
"295",-25074.5454565161,"ACDG_P015",25
"296",-24251.7846905205,"ACDG_P015",50
"297",-38880.4096216983,"ACDG_P015",100
"298",-16042.1833155693,"ACDG_P015",25
"299",-8131.69891747742,"ACDG_P015",50
"300",-44719.9388357204,"ACDG_P015",100
"301",-495.714531101607,"ACDG_P016",25
"302",4590.4772688149,"ACDG_P016",50
"303",-14556.4924077106,"ACDG_P016",100
"304",-7857.15253641328,"ACDG_P016",25
"305",2680.34283594543,"ACDG_P016",50
"306",-2757.73392376874,"ACDG_P016",100
"307",5278.13502923353,"ACDG_P016",25
"308",-1378.07530699152,"ACDG_P016",50
"309",-1018.38666081749,"ACDG_P016",100
"310",2396.67462713469,"ACDG_P016",25
"311",-3515.64771557425,"ACDG_P016",50
"312",-1306.67584794128,"ACDG_P016",100
"313",-3773.33651404307,"ACDG_P016",25
"314",-2371.2645577761,"ACDG_P016",50
"315",-10443.7529792202,"ACDG_P016",100
"316",-3305.64541376184,"ACDG_P016",25
"317",3215.55039297152,"ACDG_P016",50
"318",-9667.14064967373,"ACDG_P016",100
"319",-4430.59192406567,"ACDG_P016",25
"320",-6070.07482772454,"ACDG_P016",50
"321",-2540.53846823343,"ACDG_P016",100
"322",2854.92136207191,"ACDG_P016",25
"323",-2630.35964731671,"ACDG_P016",50
"324",1674.84054613081,"ACDG_P016",100
"325",3117.06446131045,"ACDG_P016",25
"326",-2682.87872154303,"ACDG_P016",50
"327",-5972.87212792743,"ACDG_P016",100
"328",-1455.75694371949,"ACDG_P016",25
"329",1141.26792859583,"ACDG_P016",50
"330",7116.54302465485,"ACDG_P016",100
"331",-633.799696143455,"ACDG_P016",25
"332",-2159.15162382231,"ACDG_P016",50
"333",-186.453616480634,"ACDG_P016",100
"334",-2250.62914503718,"ACDG_P016",25
"335",-2559.8575819548,"ACDG_P016",50
"336",954.448076162138,"ACDG_P016",100
"337",-4427.17136888817,"ACDG_P016",25
"338",-2448.82936239065,"ACDG_P016",50
"339",1251.8752269953,"ACDG_P016",100
"340",643.292260983755,"ACDG_P016",25
"341",-4409.45613947901,"ACDG_P016",50
"342",-4365.58411066487,"ACDG_P016",100
"343",-1325.31692100791,"ACDG_P016",25
"344",-1220.16471388552,"ACDG_P016",50
"345",-14399.6371036534,"ACDG_P016",100
"346",-3240.86282918529,"ACDG_P016",25
"347",150.995451452181,"ACDG_P016",50
"348",-7861.37655874604,"ACDG_P016",100
"349",3007.51830534785,"ACDG_P016",25
"350",519.650926151517,"ACDG_P016",50
"351",-8202.96065772933,"ACDG_P016",100
"352",-4024.14384307803,"ACDG_P016",25
"353",-3191.65623890556,"ACDG_P016",50
"354",1922.37275999595,"ACDG_P016",100
"355",4989.81007643419,"ACDG_P016",25
"356",2252.46788327428,"ACDG_P016",50
"357",-6680.96413422431,"ACDG_P016",100
"358",-2491.20515283308,"ACDG_P016",25
"359",-4628.76155296928,"ACDG_P016",50
"360",-5326.45313278714,"ACDG_P016",100
"361",-5362.81178995539,"ACDG_P016",25
"362",-3014.40076161755,"ACDG_P016",50
"363",-7437.84310115044,"ACDG_P016",100
"364",2834.14524312149,"ACDG_P016",25
"365",-3667.91808676301,"ACDG_P016",50
"366",-2644.35549717167,"ACDG_P016",100
"367",-5097.01375041492,"ACDG_P016",25
"368",9859.74262639016,"ACDG_P016",50
"369",-12539.2720747274,"ACDG_P016",100
"370",3573.19303256189,"ACDG_P016",25
"371",860.814955660346,"ACDG_P016",50
"372",-1995.30355798677,"ACDG_P016",100
"373",-5251.90898448875,"ACDG_P016",25
"374",4659.13075391509,"ACDG_P016",50
"375",-8400.6749887304,"ACDG_P016",100
"376",-333.685110876628,"ACDG_P016",25
"377",471.362565582327,"ACDG_P016",50
"378",-1786.01928025906,"ACDG_P016",100
"379",2989.78982373604,"ACDG_P016",25
"380",-6022.87387652503,"ACDG_P016",50
"381",6256.15514329853,"ACDG_P016",100
"382",-9053.56379079202,"ACDG_P016",25
"383",-776.05977895236,"ACDG_P016",50
"384",-6138.23527645803,"ACDG_P016",100
"385",-3499.46925827765,"ACDG_P016",25
"386",-5019.64690562407,"ACDG_P016",50
"387",-7990.90882923512,"ACDG_P016",100
"388",-922.136521620239,"ACDG_P016",25
"389",-9360.51614444857,"ACDG_P016",50
"390",-5852.58076841518,"ACDG_P016",100
"391",-2306.02307751906,"ACDG_P016",25
"392",-7934.30404321151,"ACDG_P016",50
"393",-10147.905000162,"ACDG_P016",100
"394",898.254373072181,"ACDG_P016",25
"395",-4960.22195656839,"ACDG_P016",50
"396",-3589.61587624968,"ACDG_P016",100
"397",6015.00168287076,"ACDG_P016",25
"398",-620.575216862257,"ACDG_P016",50
"399",2019.50792260375,"ACDG_P016",100
"400",-5713.62928948732,"ACDG_P016",25
"401",-7495.69054831465,"ACDG_P016",50
"402",-3217.29470310526,"ACDG_P016",100
"403",-2087.81451579818,"ACDG_P016",25
"404",3969.21638125897,"ACDG_P016",50
"405",-3273.01629956326,"ACDG_P016",100
"406",-3504.07060024369,"ACDG_P016",25
"407",-1330.94221694121,"ACDG_P016",50
"408",-13262.21281354,"ACDG_P016",100
"409",-3683.10374503711,"ACDG_P016",25
"410",1080.44767869482,"ACDG_P016",50
"411",3155.89983421119,"ACDG_P016",100
"412",3600.10743115697,"ACDG_P016",25
"413",-255.495488723915,"ACDG_P016",50
"414",2550.71940989571,"ACDG_P016",100
"415",1237.41562243953,"ACDG_P016",25
"416",-7532.49916765778,"ACDG_P016",50
"417",-3664.45322075943,"ACDG_P016",100
"418",-4860.4664596832,"ACDG_P016",25
"419",4104.564166186,"ACDG_P016",50
"420",-3705.48460623148,"ACDG_P016",100
"421",-4209.27338066982,"ACDG_P016",25
"422",-2839.06287287496,"ACDG_P016",50
"423",-1933.04457269708,"ACDG_P016",100
"424",-4926.82945277344,"ACDG_P016",25
"425",-8651.91905941936,"ACDG_P016",50
"426",1361.33042749323,"ACDG_P016",100
"427",-2383.36687601081,"ACDG_P016",25
"428",3763.09414938011,"ACDG_P016",50
"429",-6485.74538144781,"ACDG_P016",100
"430",-2076.97505529228,"ACDG_P016",25
"431",-4618.74836036298,"ACDG_P016",50
"432",-7561.14563396326,"ACDG_P016",100
"433",-201.787508589972,"ACDG_P016",25
"434",-1563.72509273971,"ACDG_P016",50
"435",-3526.53628452111,"ACDG_P016",100
"436",-6658.81015209309,"ACDG_P016",25
"437",-4746.16760325135,"ACDG_P016",50
"438",4203.89515395887,"ACDG_P016",100
"439",-1519.54874491095,"ACDG_P016",25
"440",-2239.02006754267,"ACDG_P016",50
"441",-9830.52953923575,"ACDG_P016",100
"442",5650.20549721332,"ACDG_P016",25
"443",-2737.938435127,"ACDG_P016",50
"444",-7630.25912829494,"ACDG_P016",100
"445",-7024.95720695535,"ACDG_P016",25
"446",-2505.45751361051,"ACDG_P016",50
"447",2647.50507522258,"ACDG_P016",100
"448",255.121226833435,"ACDG_P016",25
"449",7215.57451785603,"ACDG_P016",50
"450",-6399.85895834895,"ACDG_P016",100
"451",-4211.38131016534,"ACDG_P016",25
"452",-1334.2773402376,"ACDG_P016",50
"453",-10858.4538871325,"ACDG_P016",100
"454",-2848.42903512542,"ACDG_P016",25
"455",873.789836987562,"ACDG_P016",50
"456",-3505.14045980276,"ACDG_P016",100
"457",2267.59002099335,"ACDG_P016",25
"458",-4695.63360734226,"ACDG_P016",50
"459",1921.6173925809,"ACDG_P016",100
"460",-3747.99351451741,"ACDG_P016",25
"461",-4631.58759681822,"ACDG_P016",50
"462",-4523.39872567105,"ACDG_P016",100
"463",399.899234631361,"ACDG_P016",25
"464",122.990017814678,"ACDG_P016",50
"465",-2016.5263658555,"ACDG_P016",100
"466",-3646.98062875046,"ACDG_P016",25
"467",-1016.94811777127,"ACDG_P016",50
"468",-5290.89253543736,"ACDG_P016",100
"469",2178.88965894782,"ACDG_P016",25
"470",8448.64188272346,"ACDG_P016",50
"471",-6912.18350247227,"ACDG_P016",100
"472",1030.33372451246,"ACDG_P016",25
"473",-3078.90925385375,"ACDG_P016",50
"474",-841.228261556971,"ACDG_P016",100
"475",-769.587523772556,"ACDG_P016",25
"476",-1539.01199403673,"ACDG_P016",50
"477",-8854.94241953711,"ACDG_P016",100
"478",-5475.77388542434,"ACDG_P016",25
"479",-3822.72730056904,"ACDG_P016",50
"480",-7218.11987863283,"ACDG_P016",100
"481",-5814.22662371004,"ACDG_P016",25
"482",-1326.225981856,"ACDG_P016",50
"483",-7226.18484034593,"ACDG_P016",100
"484",-4416.49460224129,"ACDG_P016",25
"485",-5788.98345212053,"ACDG_P016",50
"486",-298.445058165438,"ACDG_P016",100
"487",3589.64497896106,"ACDG_P016",25
"488",2195.75561457698,"ACDG_P016",50
"489",-7451.89781550187,"ACDG_P016",100
"490",2281.41415609495,"ACDG_P016",25
"491",-3484.15078983389,"ACDG_P016",50
"492",-1675.72322119208,"ACDG_P016",100
"493",-4942.38886421043,"ACDG_P016",25
"494",-5775.85064926129,"ACDG_P016",50
"495",-2025.59908835264,"ACDG_P016",100
"496",1016.76131894899,"ACDG_P016",25
"497",-6628.2810150334,"ACDG_P016",50
"498",-3474.16017904229,"ACDG_P016",100
"499",-666.778082554985,"ACDG_P016",25
"500",-8885.60369060896,"ACDG_P016",50
"501",-5013.08438036943,"ACDG_P016",100
"502",1535.15978353823,"ACDG_P016",25
"503",-6062.37748354167,"ACDG_P016",50
"504",-12196.4391752623,"ACDG_P016",100
"505",-1632.41197269043,"ACDG_P016",25
"506",-10055.6510303256,"ACDG_P016",50
"507",3399.86092288012,"ACDG_P016",100
"508",-1446.92304371457,"ACDG_P016",25
"509",-964.089745522157,"ACDG_P016",50
"510",3284.41640207896,"ACDG_P016",100
"511",-7331.19818237197,"ACDG_P016",25
"512",-5890.97226690978,"ACDG_P016",50
"513",-1369.78376832948,"ACDG_P016",100
"514",2696.1632943429,"ACDG_P016",25
"515",-7353.20547080788,"ACDG_P016",50
"516",-12278.0169199488,"ACDG_P016",100
"517",-2752.7665349434,"ACDG_P016",25
"518",-4120.13600813688,"ACDG_P016",50
"519",-4989.534703026,"ACDG_P016",100
"520",366.330262984091,"ACDG_P016",25
"521",-8330.75516077914,"ACDG_P016",50
"522",-4139.15585689968,"ACDG_P016",100
"523",-1748.57228376693,"ACDG_P016",25
"524",1331.09287574331,"ACDG_P016",50
"525",-8556.46795683936,"ACDG_P016",100
"526",-3287.3000208821,"ACDG_P016",25
"527",-1338.94881653125,"ACDG_P016",50
"528",6135.77342011046,"ACDG_P016",100
"529",1828.21015275759,"ACDG_P016",25
"530",-697.193595151446,"ACDG_P016",50
"531",-5801.98763577736,"ACDG_P016",100
"532",405.094928406616,"ACDG_P016",25
"533",-3458.09906707582,"ACDG_P016",50
"534",-8334.12902991654,"ACDG_P016",100
"535",4949.19636257971,"ACDG_P016",25
"536",-3143.47942048137,"ACDG_P016",50
"537",4297.75650330301,"ACDG_P016",100
"538",4389.00600088493,"ACDG_P016",25
"539",-607.029692547541,"ACDG_P016",50
"540",-9383.72616486158,"ACDG_P016",100
"541",929.673962831002,"ACDG_P016",25
"542",-4459.67738127385,"ACDG_P016",50
"543",-3848.21901461369,"ACDG_P016",100
"544",-2312.17500944028,"ACDG_P016",25
"545",-3498.38437256328,"ACDG_P016",50
"546",-9435.78416198472,"ACDG_P016",100
"547",-8386.05080213709,"ACDG_P016",25
"548",-1721.66140217643,"ACDG_P016",50
"549",-9747.58133512619,"ACDG_P016",100
"550",3189.46311172724,"ACDG_P016",25
"551",-1026.32560586082,"ACDG_P016",50
"552",-2886.60522363932,"ACDG_P016",100
"553",1313.56695881134,"ACDG_P016",25
"554",1163.06464486488,"ACDG_P016",50
"555",-9431.84172097748,"ACDG_P016",100
"556",6454.90669848042,"ACDG_P016",25
"557",-1935.90596809794,"ACDG_P016",50
"558",-6176.60044758595,"ACDG_P016",100
"559",-259.035173603916,"ACDG_P016",25
"560",1832.43038714436,"ACDG_P016",50
"561",4964.07022190836,"ACDG_P016",100
"562",-4996.92441698065,"ACDG_P016",25
"563",-4904.40114101459,"ACDG_P016",50
"564",-6745.4137977403,"ACDG_P016",100
"565",-1689.22399245121,"ACDG_P016",25
"566",-785.097591481259,"ACDG_P016",50
"567",55.7152827687969,"ACDG_P016",100
"568",-1410.55104325904,"ACDG_P016",25
"569",7737.74118393663,"ACDG_P016",50
"570",1119.92883277065,"ACDG_P016",100
"571",-1867.92796872696,"ACDG_P016",25
"572",-5098.18749106035,"ACDG_P016",50
"573",-11869.3327064189,"ACDG_P016",100
"574",-369.331850550079,"ACDG_P016",25
"575",445.651737505832,"ACDG_P016",50
"576",-1390.83618827295,"ACDG_P016",100
"577",-6874.61071164868,"ACDG_P016",25
"578",-4822.73110265966,"ACDG_P016",50
"579",-4360.65510913654,"ACDG_P016",100
"580",-862.104806295887,"ACDG_P016",25
"581",2103.53907138819,"ACDG_P016",50
"582",-4925.64360756523,"ACDG_P016",100
"583",-3751.72047168601,"ACDG_P016",25
"584",-832.827334957488,"ACDG_P016",50
"585",-6030.19960016321,"ACDG_P016",100
"586",3045.89621081858,"ACDG_P016",25
"587",-5761.41660928514,"ACDG_P016",50
"588",-11301.1249884207,"ACDG_P016",100
"589",1378.66522085216,"ACDG_P016",25
"590",-4104.94860340047,"ACDG_P016",50
"591",-11115.6263611349,"ACDG_P016",100
"592",-2564.83162819478,"ACDG_P016",25
"593",-9198.60481534465,"ACDG_P016",50
"594",-7999.21457406032,"ACDG_P016",100
"595",3101.45208021847,"ACDG_P016",25
"596",-6443.5537110717,"ACDG_P016",50
"597",-6147.55807338221,"ACDG_P016",100
"598",-159.011681384553,"ACDG_P016",25
"599",-4852.28690052818,"ACDG_P016",50
"600",1275.83258792269,"ACDG_P016",100
"601",-17157.2925047531,"ACDG_P041",25
"602",-6073.60873465717,"ACDG_P041",50
"603",-32588.9086603056,"ACDG_P041",100
"604",-18505.5985491366,"ACDG_P041",25
"605",-6574.96192122315,"ACDG_P041",50
"606",-14399.1597921735,"ACDG_P041",100
"607",-1729.86657210259,"ACDG_P041",25
"608",-31441.5210380426,"ACDG_P041",50
"609",-37188.2792002129,"ACDG_P041",100
"610",12969.4448869538,"ACDG_P041",25
"611",-15964.3956910018,"ACDG_P041",50
"612",-14592.8196819082,"ACDG_P041",100
"613",-19085.1554920517,"ACDG_P041",25
